	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL019W	354.127054882691	0.218906173262885	0.252083000655741	0.868389271364775	0.385181266131773		MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YJL020W-A	0.0						YJL020W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL020C/BBC1
YJL022W	10.6282304940793	0.231314177525056	0.963298399780931	0.240127231164985	0.810231624283555		YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YJL023C	184.842820735053	-0.254971153049962	0.298809875039889	-0.853288911606169	0.393499107622107		PET130	Protein required for respiratory growth; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL024C	415.71741056988	-0.006949498387604	0.22881112890306	-0.0303722044505465	0.97577021226058		APS3	Small subunit of the clathrin-associated adaptor complex AP-3; involved in vacuolar protein sorting; related to the sigma subunit of the mammalian clathrin AP-3 complex; suppressor of loss of casein kinase 1 function; protein abundance increases in response to DNA replication stress
YJL025W	376.029700048966	0.589777313018923	0.243659544981722	2.42049747348566	0.0154992869981809		RRN7	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YJL026C-A	0.0						YJL026C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL026W/RNR2
YJL027C	6.05579878435178	-0.209807741040288	1.3674142564354	-0.153433928345326	0.878056090697024		YJL027C	Putative protein of unknown function
YJL028W	1.29426064322722	1.14059058491115	2.69038360888895	0.423950912108843	0.671601613129784		YJL028W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YJL030W	226.819717818655	-0.314596609307998	0.309188205603262	-1.01749227042533	0.308919307491206		MAD2	Component of the spindle-assembly checkpoint complex; delays onset of anaphase in cells with defects in mitotic spindle assembly; forms a complex with Mad1p; regulates APC/C activity during prometaphase and metaphase of meiosis I; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YJL031C	345.776896333556	0.0940525535444519	0.238919630545643	0.393657705436993	0.693833771256071		BET4	Alpha subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p
YJL032W	25.6690651663406	-0.307689824477227	0.650725163248556	-0.472841441909477	0.636326305227035		YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YJL035C	231.282439922092	-0.609954042559064	0.335435588020023	-1.81839394609094	0.0690039429961564		TAD2	Subunit of tRNA-specific adenosine-34 deaminase; forms a heterodimer with Tad3p that converts adenosine to inosine at the wobble position of several tRNAs
YJL037W	40.0305774518041	0.631173015025883	0.545165241181405	1.15776459566295	0.246960115105714		IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YJL038C	96.3138702589673	0.49874370267499	0.474392607962343	1.05133110066205	0.29310654787126		LOH1	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; induced during sporulation; repressed during vegetative growth by Sum1p and Hst1p; sequence similar to adjacent ORF, IRC18/YJL037W, and the irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to the single mutants; SWAT-GFP and mCherry fusion proteins localize to the cytosol; proposed role in maintenance of genome integrity
YJL043W	51.1898248012265	-0.593989845949379	0.469590224849503	-1.26491101074292	0.205903229849552		YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YJL045W	75.7914605311433	0.423302169146517	0.399318786459635	1.06006074219427	0.289116966208238		YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YJL046W	265.646722540188	0.259331362840531	0.252235186967863	1.02813317189394	0.30388718863805		AIM22	Putative lipoate-protein ligase; required along with Lip2 and Lip5 for lipoylation of Lat1p and Kgd2p; similar to E. coli LplA; null mutant displays reduced frequency of mitochondrial genome loss
YJL047C	311.376533261075	0.0571355808017506	0.269745634891874	0.211812809592463	0.832253074650728		RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YJL047C-A	9.25210271586216	0.888940528137899	0.989491833448491	0.898380863882262	0.368982534911308		YJL047C-A	Putative protein of unknown function
YJL048C	385.199433826055	-0.324327911880734	0.254679287641122	-1.27347580906445	0.202849251421647		UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YJL049W	349.031608511371	-0.258390921262878	0.248253505101987	-1.04083493667784	0.297952162495707		CHM7	Yeast homolog of human CHMP7, localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene
YJL051W	442.512489885363	-0.205850581939497	0.231661218696397	-0.888584559374496	0.374226392383905		IRC8	Bud tip localized protein of unknown function; mRNA is targeted to the bud by a She2p dependent transport system; mRNA is cell cycle regulated via Fkh2p, peaking in G2/M phase; null mutant displays increased levels of spontaneous Rad52p foc
YJL052C-A	4.89265898721471	0.227454295126149	1.48334645797837	0.153338617490713	0.878131248404803		YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YJL053W	443.620973961231	-0.0226600106187912	0.23815124520461	-0.0951496625571811	0.924195951962691		PEP8	Vacuolar protein component of the retromer; forms part of the multimeric membrane-associated retromer complex involved in vacuolar protein sorting along with Vps35p, Vps29p, Vps17p, and Vps5p; essential for endosome-to-Golgi retrograde protein transport; interacts with Ypt7p; protein abundance increases in response to DNA replication stress
YJL057C	283.985521343882	-0.571606340928857	0.40182920598673	-1.42251068964791	0.15487805051621		IKS1	Protein kinase of unknown cellular role; putative serine/threonine kinase; expression is induced during mild heat stress; deletion mutants are hypersensitive to copper sulphate and resistant to sorbate; interacts with an N-terminal fragment of Sst2p
YJL058C	201.75201742607	-0.0415656763188169	0.277912024204199	-0.149564152317052	0.88110849229405		BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YJL059W	169.349429674458	-0.0308823881875943	0.405693895060506	-0.0761223882429594	0.939321728574328		YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YJL062W-A	412.698348209427	0.0471279632746134	0.250346378353967	0.188251028772538	0.850679872311571		COA3	Mitochondrial protein required for cytochrome c oxidase assembly; also involved in translational regulation of Cox1p and prevention of Cox1p aggregation before assembly; located in the mitochondrial inner membrane
YJL064W	49.552538745934	0.222544137030916	0.500534801198812	0.444612715235601	0.656599656964964		YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YJL065C	213.429256338155	0.336151423819403	0.281994972685713	1.1920475766568	0.233242590711494		DLS1	Subunit of ISW2/yCHRAC chromatin accessibility complex; ISW2/yCHRAC also includes Itc1p, Isw2p, and Dpb4p; involved in inheritance of telomeric silencing; DLS1 has a paralog, DPB3, that arose from the whole genome duplication
YJL066C	182.804869175395	0.136157781882208	0.441122816564515	0.308661843752746	0.757578771690971		MPM1	Mitochondrial intermembrane space protein of unknown function
YJL067W	52.0334307332502	0.52776875456383	0.540193219928965	0.976999960557135	0.328569171894184		YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL070C	183.697062032037	-0.244877761198707	0.300724682330315	-0.814292193448004	0.415477580821156		YJL070C	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; may regulate purine nucleotide homeostasis as overexpression in an AMD1 strain grown in adenine results in greatly reduced GDP and GTP intracellular levels; not an essential gene; YJL070C has a paralog, YBR284W, that arose from the whole genome duplication
YJL071W	325.886589752139	-0.193168538762627	0.25949433932197	-0.744403670875272	0.456632298845559		ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YJL072C	233.624097460736	-0.103109462458059	0.260336165700549	-0.396062768231213	0.692058723808346		PSF2	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
