	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR038C	1395.83815437326	0.037494538199869	0.133504588958046	0.280848310103046	0.778826748069171	0.930549728357201	CCS1	Copper chaperone for superoxide dismutase Sod1p; involved in oxidative stress protection; Met-X-Cys-X2-Cys motif within N-terminus is involved in insertion of copper into Sod1p under conditions of copper deprivation; required for regulation of yeast copper genes in response to DNA-damaging agents; protein abundance increases in response to DNA replication stress; human homolog CCS can complement yeast ccs1 null mutant
YMR141C	78.0013363373122	-0.0627605870419373	0.223842594797102	-0.280378214427086	0.779187349391307	0.930549728357201	YMR141C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR141C is not an essential gene
YNL249C	193.206592001585	0.0508906385230426	0.181176406386315	0.280889987488385	0.778794780447377	0.930549728357201	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJL110C	643.432082843538	-0.049904050115725	0.178198181121333	-0.2800480330478	0.779440653577497	0.930624026575414	GZF3	GATA zinc finger protein; negatively regulates nitrogen catabolic gene expression by competing with Gat1p for GATA site binding; function requires a repressive carbon source; dimerizes with Dal80p and binds to Tor1p; GZF3 has a paralog, DAL80, that arose from the whole genome duplication
YKL175W	1596.29698803995	-0.0481597847509163	0.172240117628311	-0.279608406067416	0.779777957145182	0.930684213752381	ZRT3	Vacuolar membrane zinc transporter; transports zinc from storage in the vacuole to the cytoplasm when needed; transcription is induced under conditions of zinc deficiency
YML073C	9278.84039141568	0.0437034156506657	0.156228309230176	0.279740694026689	0.779676454914449	0.930684213752381	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YCR003W	300.42389913409	0.0402624716082361	0.144133819112409	0.279340905945437	0.779983216766898	0.930757975056765	MRPL32	Mitochondrial ribosomal protein of the large subunit; protein abundance increases in response to DNA replication stress
YDR388W	1621.92016547707	-0.050342948143443	0.180566641795699	-0.278805363176678	0.780394198382574	0.931049716879833	RVS167	Calmodulin-binding actin-associated protein; roles in endocytic membrane tabulation and constriction, and exocytosis; N-BAR domain protein that interacts with Rvs161p to regulate actin cytoskeleton, endocytosis, and viability following starvation or osmotic stress; recruited to bud tips by Gyl1p and Gyp5p during polarized growth; homolog of mammalian amphiphysin
YGR217W	529.988682388598	0.0653812870871026	0.235504438865821	0.277622313201296	0.781302301766778	0.931049716879833	CCH1	Voltage-gated high-affinity calcium channel; involved in calcium influx in response to some environmental stresses as well as exposure to mating pheromones; interacts and partially co-localizes with Mid1p; however, evidence suggests CCH1 is not required for Mid1p function
YJL011C	340.607431537096	-0.0517565969883941	0.186034826140342	-0.27820918299109	0.780851786022615	0.931049716879833	RPC17	RNA polymerase III subunit C17; physically interacts with C31, C11, and TFIIIB70; may be involved in the recruitment of pol III by the preinitiation complex; protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YJL192C	1200.25317529578	0.0380337201060317	0.137137637636851	0.277339764352273	0.781519229057887	0.931049716879833	SOP4	ER-membrane protein; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5 of TOM (Translocase of the Mitochondrial Outer Membrane) complex; suppressor of pma1-7, deletion of SOP4 slows down export of wild-type Pma1p and Pma1-7 from the ER
YMR170C	182.236876848384	0.0963145707492806	0.347132753762856	0.277457455988374	0.781428869065898	0.931049716879833	ALD2	Cytoplasmic aldehyde dehydrogenase; involved in ethanol oxidation and beta-alanine biosynthesis; uses NAD+ as the preferred coenzyme; expression is stress induced and glucose repressed; very similar to Ald3p
YNL023C	903.06970526011	0.0415639456038896	0.149391885306268	0.278220905497507	0.780842787886466	0.931049716879833	FAP1	Protein that binds to Fpr1p; confers rapamycin resistance by competing with rapamycin for Fpr1p binding; accumulates in the nucleus upon treatment of cells with rapamycin; has similarity to D. melanogaster shuttle craft and human NFX1
YNL171C	16.5811968179416	-0.16433984146276	0.591803285511706	-0.277693357718794	0.781247759911267	0.931049716879833	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL303W	2.53673501879908	0.307028612878167	1.1037138709366	0.278177724284306	0.780875933710568	0.931049716879833	YNL303W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL167C	192.624496922428	0.0438345157916457	0.157979299379653	0.277469997422279	0.781419240315436	0.931049716879833	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YBL060W	319.446151601803	-0.0548311501406792	0.198182810808853	-0.276669555330728	0.782033850967771	0.931121344679217	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YBR241C	274.580646133779	-0.107356168219026	0.38859161964405	-0.27626990082124	0.78234077225875	0.931121344679217	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YCL061C	388.031881038599	-0.0702271696071221	0.253974766068324	-0.276512390164894	0.782154544510404	0.931121344679217	MRC1	S-phase checkpoint protein required for DNA replication; couples DNA helicase and polymerase; interacts with and stabilizes Pol2p at stalled replication forks during stress, where it forms a pausing complex with Tof1p and is phosphorylated by Mec1p; defines a novel S-phase checkpoint with Hog1p that coordinates DNA replication and transcription upon osmostress; protects uncapped telomeres; Dia2p-dependent degradation mediates checkpoint recovery; mammalian claspin homolog
YDL200C	143.504106228688	-0.0600273196207673	0.216756592631517	-0.276934227891342	0.781830609972708	0.931121344679217	MGT1	DNA repair methyltransferase (6-O-methylguanine-DNA methylase); involved in protection against DNA alkylation damage
YJL150W	2.00989359618846	-0.373104774561692	1.35114289623609	-0.276140129664344	0.782440439456087	0.931121344679217	YJL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL144C	166.189074394463	-0.109102295284176	0.394538353366801	-0.276531531987066	0.782139844443667	0.931121344679217	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YBR063C	223.497515968366	0.0425291724941859	0.15449598464	0.275276879158287	0.783103526289095	0.931739533937952	YBR063C	Putative protein of unknown function; YBR063C is not an essential gene
YGL217C	25.1948352326271	0.105842790967709	0.385111329222767	0.274836866475264	0.783441572988483	0.931750007762199	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YKL147C	13.9351465604158	0.141663083702377	0.515692351363739	0.274704643820587	0.783543163124315	0.931750007762199	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YOL025W	179.517192542729	0.0450262233710543	0.163697476067245	0.2750575296137	0.783272039930049	0.931750007762199	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YBR042C	563.172130740745	0.0366737845263347	0.133876648711691	0.273937127043816	0.784132939233412	0.932280467243243	CST26	Acyltransferase; enzyme mainly responsible for the introduction of saturated very long chain fatty acids into neo-synthesized molecules of phosphatidylinositol; required for incorporation of stearic acid into phosphatidylinositol; affects chromosome stability when overexpressed; CST26 has a paralog, YDR018C, that arose from the whole genome duplication
YDR220C	9.27663762190669	-0.176858856644727	0.646610394426773	-0.273516878431122	0.784455919709443	0.932493588690888	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YGL256W	903.288437635634	0.0378861871059231	0.139092738776622	0.272380768681009	0.78532925825221	0.933360730452526	ADH4	Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency
YBR002C	736.837435474347	-0.0400260150705169	0.147090323296163	-0.272118615103765	0.785530816659538	0.933373882869647	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YDL056W	481.994913002058	0.0381865774346482	0.140492515240864	0.271805066406421	0.785771909407215	0.933373882869647	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
YLR402W	55.2007025228024	-0.076746935367766	0.282358933636032	-0.271806294135871	0.785770965345774	0.933373882869647	YLR402W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR068W	3.52671011904647	-0.305874640297706	1.12885177962013	-0.27096085227472	0.78642114160954	0.933541545782915	YAR068W	Fungal-specific protein of unknown function; induced in respiratory-deficient cells; YAR068W has a paralog, YHR214W-A, that arose from a segmental duplication
YBR297W	122.115387880355	0.0855295843876825	0.316054262810047	0.270616772029071	0.78668579480031	0.933541545782915	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
