	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR263W	376.612224395613	0.0395280448325177	0.233303275506147	0.169427731980027	0.86546021185175	0.999766507175257	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YMR264W	1126.79777661473	0.0160743564314402	0.139866473154225	0.114926444264564	0.908503424475929	0.999766507175257	CUE1	Ubiquitin-binding protein; ER membrane protein that recruits and integrates the ubiquitin-conjugating enzyme Ubc7p into ER membrane-bound ubiquitin ligase complexes that function in the ER-associated degradation (ERAD) pathway for misfolded proteins; contains a CUE domain that binds ubiquitin to facilitate intramolecular monoubiquitination and to promote diubiquitin elongation, facilitating polyubiquitin chain formation
YMR265C	478.223423447655	0.168254642623748	0.214064549168971	0.785999565443863	0.431867741723251	0.999766507175257	YMR265C	Putative protein of unknown function
YMR266W	1627.02521328394	0.137601699398946	0.122798738417965	1.12054652329242	0.262480938857362	0.999766507175257	RSN1	Membrane protein of unknown function; overexpression suppresses NaCl sensitivity of sro7 mutant cells by restoring sodium pump (Ena1p) localization to the plasma membrane
YMR267W	605.948248400092	-0.0229322293289763	0.187185083921717	-0.122510986711777	0.90249434539814	0.999766507175257	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YMR268C	283.351174738237	0.0872429314439095	0.265225984943924	0.328938099569524	0.742202475973073	0.999766507175257	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YMR269W	551.737012478829	0.0188805813382292	0.192848792951095	0.0979035494560609	0.922008881471715	0.999766507175257	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YMR270C	632.119143405991	-0.0787420129461756	0.180557504133861	-0.436104903664365	0.662760619527952	0.999766507175257	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YMR271C	131.382682826872	0.0887955557642479	0.384278134375782	0.23107105978977	0.817259597689687	0.999766507175257	URA10	Minor orotate phosphoribosyltransferase (OPRTase) isozyme; catalyzes the fifth enzymatic step in the de novo biosynthesis of pyrimidines, converting orotate into orotidine-5'-phosphate; URA10 has a paralog, URA5, that arose from the whole genome duplication
YMR272C	1726.65987198218	-0.032667238723949	0.11821087466313	-0.276347153483486	0.782281442155297	0.999766507175257	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YMR272W-B	3.65443233102862	-0.871920423206779	2.20154630305893	-0.396049096035496	0.692068809752207	0.999766507175257	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR273C	488.209331891873	0.0409486811095926	0.207599587916985	0.197248373758657	0.843633177341943	0.999766507175257	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YMR274C	212.048380923911	-0.168907905307837	0.301658913893214	-0.559930098295155	0.575527117995342	0.999766507175257	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YMR275C	755.702529676542	-0.0688374640338339	0.168137692192591	-0.409411257738599	0.682237879379152	0.999766507175257	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YMR276W	3854.07092095212	-0.0427910074465544	0.087697199874593	-0.487940407535765	0.625592052048783	0.999766507175257	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YMR277W	1172.51418689165	-0.123398361404216	0.137639095983211	-0.89653568648306	0.369966729514616	0.999766507175257	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YMR278W	369.974855087414	-0.0343697774859164	0.231337142218693	-0.148570078960452	0.881892884460774	0.999766507175257	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YMR279C	169.939321153953	-0.122053981909686	0.340334007911551	-0.358629990163681	0.71987190834852	0.999766507175257	YMR279C	Putative boron transporter involved in boron efflux and resistance; overexpression mutant but not null mutant displays boron tolerance phenotype; identified as a heat-induced gene in a high-throughout screen; YMR279C is not an essential gene; YMR279C has a paralog, ATR1, that arose from the whole genome duplication
YMR280C	159.86582116871	-0.009416369534532	0.350706497043682	-0.0268497151147991	0.978579600565567	0.999766507175257	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YMR281W	353.225935761617	-0.0120155806073611	0.250409061935567	-0.0479838090302533	0.961729146264704	0.999766507175257	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YMR282C	453.652269034286	0.0855428606271826	0.212817647381293	0.401953793211146	0.687718032468127	0.999766507175257	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YMR283C	264.212533019519	0.209440290337655	0.276607088778359	0.757176149254354	0.448944337325241	0.999766507175257	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YMR284W	220.107325325061	-0.304992573289929	0.299848306408636	-1.01715623123875	0.309079113736061	0.999766507175257	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YMR285C	756.508305006676	0.0436022489790884	0.165917259062592	0.262795137922568	0.792708483239054	0.999766507175257	NGL2	Protein involved in 5.8S rRNA processing; Ccr4p-like RNase required for correct 3'-end formation of 5.8S rRNA at site E; similar to Ngl1p; NGL2 has a paralog, NGL3, that arose from the whole genome duplication
YMR286W	501.573977413987	0.0343972101667161	0.202039617313262	0.170249828346207	0.86481366631188	0.999766507175257	MRPL33	Mitochondrial ribosomal protein of the large subunit
YMR287C	446.840792061493	0.17981465366653	0.212503835175536	0.846171333886734	0.397457171078436	0.999766507175257	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YMR288W	583.200847230538	0.0291248488275116	0.186905515473583	0.15582658838994	0.876169712123142	0.999766507175257	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YMR289W	612.694395184936	0.0208204109739321	0.183167657908394	0.113668598548904	0.909500505872148	0.999766507175257	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YMR290C	3427.64603250622	0.0399075015148124	0.0924191523473434	0.431809863012226	0.665879610485812	0.999766507175257	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YMR290W-A	133.116713521015	-0.137445034097439	0.380117009450712	-0.361586118695542	0.71766133943606	0.999766507175257	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YMR291W	604.591555559558	-0.19970431214952	0.183727092927962	-1.08696169392841	0.277053739121571	0.999766507175257	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR292W	517.65227262107	0.233939981631149	0.204292132258727	1.14512477325791	0.252157474687986	0.999766507175257	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YMR293C	266.610615300852	0.156635831500195	0.275787915516271	0.567957559731994	0.570063786114549	0.999766507175257	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YMR294W	287.479189842595	0.353718359675703	0.263154230151029	1.34414848460804	0.178900376286219	0.999766507175257	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YMR294W-A	391.79302009916	0.124066240988806	0.226175119645876	0.548540622784052	0.583320743942983	0.999766507175257	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
