	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR204W	5247.16366296296	-0.0338127549246693	0.111255077822632	-0.303921003754768	0.761188075544409	0.838608403340835	ADE3	Cytoplasmic trifunctional enzyme C1-tetrahydrofolate synthase; involved in single carbon metabolism and required for biosynthesis of purines, thymidylate, methionine, and histidine; null mutation causes auxotrophy for adenine and histidine
YFL017W-A	312.306963801606	-0.0493327081742151	0.162470137282605	-0.303641696863987	0.761400880965941	0.838695013400975	SMX2	Core Sm protein Sm G; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx3p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm G
YPL190C	1371.7647832799	-0.0281289029622769	0.092807727162716	-0.303087941297815	0.761822843657758	0.839011942354359	NAB3	RNA-binding protein, subunit of Nrd1 complex (Nrd1p-Nab3p-Sen1p); complex interacts with exosome to mediate 3'-end formation of some mRNAs, snRNAs, snoRNAs, and CUTs; required for termination of non-poly(A) transcripts and efficient splicing; Nrd1-Nab3 pathway appears to have a role in rapid suppression of some genes when cells are shifted to poor growth conditions, indicating role for Nrd1-Nab3 in regulating cellular response to nutrient availability
YJR086W	287.017468264073	-0.0457859194915491	0.151194395697674	-0.302828152328489	0.76202082771347	0.839082130586538	STE18	G protein gamma subunit; forms a dimer with Ste4p to activate the mating signaling pathway, forms a heterotrimer with Gpa1p and Ste4p to dampen signaling; C-terminus is palmitoylated and farnesylated, which are required for normal signaling
YGR147C	898.796062695562	-0.0306271235962512	0.101227230261968	-0.302558150776136	0.762226611241411	0.839160880792464	NAT2	Protein of unknown function; has an apparent role in acetylation of N-terminal methionine residues
YBR074W	793.701828338147	-0.0324498725538875	0.107365984848803	-0.302236062935433	0.762472114677608	0.839197908073677	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
tH(GUG)E2	17.6451294154899	-0.145240722204662	0.480672151783099	-0.302161715976009	0.762528787192066	0.839197908073677	tH(GUG)E2	tH(GUG)E2
YML012C-A	81.2734911902981	-0.0804990327379938	0.266991014623878	-0.301504651201076	0.763029703782596	0.839601346591765	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YGL003C	584.996065327424	-0.0373037797265051	0.124856497835501	-0.298773234658985	0.765113074306676	0.841563132625039	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YJL103C	135.239723270262	0.0970246235769683	0.324865821638286	0.298660607286038	0.765199016726285	0.841563132625039	GSM1	Putative zinc cluster protein of unknown function; proposed to be involved in the regulation of energy metabolism, based on patterns of expression and sequence analysis
YOR102W	111.153045757525	0.107256995680253	0.359154282964844	0.298637662886376	0.765216525233295	0.841563132625039	YOR102W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensively overlaps essential OST2 gene encoding a subunit of the ER lumen oligosaccharyltransferase complex
YDR249C	228.21363740609	0.062658300531862	0.210145931280857	0.298165661119177	0.765576728892895	0.841663070462725	YDR249C	Putative protein of unknown function
YKL080W	3431.87187715021	-0.0258766030940846	0.08676334868889	-0.298243480514694	0.765517338269185	0.841663070462725	VMA5	Subunit C of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; required for the V1 domain to assemble onto the vacuolar membrane; the V1 peripheral membrane domain of vacuolar H+-ATPase (V-ATPase) has eight subunits
YLR020C	921.00544126277	0.0318528168513105	0.107044056848059	0.29756735487448	0.766033393464864	0.842017008293246	YEH2	Steryl ester hydrolase; catalyzes steryl ester hydrolysis at the plasma membrane; involved in sterol metabolism; YEH2 has a paralog, YEH1, that arose from the whole genome duplication
tN(GUU)K	7.78820123660718	-0.197684511461781	0.66486253982967	-0.297331402536869	0.766213509341733	0.842066895267422	tN(GUU)K	tN(GUU)K
YML005W	454.007721983648	0.0381634178753448	0.128543790303931	0.296890404313662	0.766550182311115	0.842288790338338	TRM12	S-adenosylmethionine-dependent methyltransferase; required for wybutosine formation in phenylalanine-accepting tRNA; member of the seven beta-strand family
YHR080C	513.781010590884	-0.0614264541243818	0.207530824850099	-0.295987134290776	0.767239906769221	0.842846765799441	LAM4	Sterol-binding protein that localizes to puncta in the cortical ER; sterol binding occurs via two StART-like domains; one of six StART-like domain-containing proteins in yeast that may be involved in intracellular sterol transfer between membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL012W	672.620236080473	-0.030313662539841	0.102455263895903	-0.295872182522906	0.767327695583811	0.842846765799441	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YLR021W	340.86546139352	-0.0397824291961506	0.134618678059475	-0.29551938683111	0.767597144751832	0.842994579985758	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YJL147C	245.094254422946	-0.0414541839783932	0.140633805520684	-0.294766850864292	0.768171991044193	0.843477678149369	MRX5	Protein that associates with mitochondrial ribosome; homozygous diploid deletion strain has a sporulation defect characterized by elevated dityrosine in the soluble fraction; expression induced by calcium shortage; YJL147W is a non-essential gene
YFR038W	685.987781823295	-0.0315681076832527	0.107427501142809	-0.29385499380915	0.768868710199651	0.843602343686056	IRC5	Putative ATPase containing the DEAD/H helicase-related sequence motif; null mutant displays increased levels of spontaneous Rad52p foci; SWAT-GFP and mCherry fusion proteins localize to the nucleus
YHR043C	732.095047543865	0.0378004382805615	0.128536954218632	0.294082262259503	0.768695044568972	0.843602343686056	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YJL032W	37.277140341963	0.0892249771555459	0.303715748552535	0.293777907733726	0.768927617631136	0.843602343686056	YJL032W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential BET4 gene encoding the alpha subunit of Type II geranylgeranyltransferase
YMR306C-A	7.73925901761548	-0.18191864437355	0.619329140810508	-0.293734998704365	0.768960408316714	0.843602343686056	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YPL066W	958.258794356573	0.0346633074683519	0.117923428609325	0.293947588508387	0.76879795319347	0.843602343686056	RGL1	Regulator of Rho1p signaling, cofactor of Tus1p; required for the localization of Tus1p during all phases of cytokinesis; green fluorescent protein (GFP)-fusion protein localizes to the bud neck and cytoplasm; null mutant is viable and exhibits growth defect on a non-fermentable (respiratory) carbon source
YJR098C	166.785664760959	-0.0513713408684489	0.175058716182181	-0.293452059907645	0.769176637887788	0.843691468374636	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL136W	59.6781835862312	-0.0725676316574283	0.247870694874449	-0.292764062706909	0.76970249905159	0.844120129684583	YKL136W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF APL2/YKL135C
YHR162W	5393.8842912084	0.0396605959527857	0.135800204316872	0.292051077185737	0.770247571461359	0.844569705549736	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YGL070C	798.822876652856	-0.0353953614562711	0.1217636007533	-0.290689181637986	0.771289046291943	0.845563329122021	RPB9	RNA polymerase II subunit B12.6; contacts DNA; mutations affect transcription start site selection and fidelity of transcription
YDR363W-A	1426.63285283698	-0.0342707350502795	0.118342828602616	-0.289588608409534	0.772130982923316	0.846149838454362	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YIL022W	2441.43562776205	-0.0267646265921983	0.0925208792972105	-0.289282017156589	0.772365572541142	0.846149838454362	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YLL050C	5895.79772762952	0.0258460793436011	0.0891837858726277	0.28980693172764	0.771963944590952	0.846149838454362	COF1	Cofilin, involved in pH-dependent actin filament depolarization; binds both actin monomers and filaments and severs filaments; involved in the selective sorting, export of the secretory cargo from the late golgi; genetically interacts with pmr1; thought to be regulated by phosphorylation at SER4; ubiquitous and essential in eukaryotes
YLR431C	334.049760846313	0.0390151084777109	0.134787340364868	0.289456772216866	0.772231855402815	0.846149838454362	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YER026C	2731.47046116778	-0.0545077946480187	0.188856571863262	-0.288620057593146	0.772872144685855	0.846470660577707	CHO1	Phosphatidylserine synthase; functions in phospholipid biosynthesis; catalyzes the reaction CDP-diaclyglycerol + L-serine = CMP + L-1-phosphatidylserine, transcriptionally repressed by myo-inositol and choline
