	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL006W	10043.4821845241	-0.0206315301433355	0.299680401500158	-0.0688451097904866	0.945112910822992	0.990716365624608	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YMR168C	250.401136066116	0.0099626641296093	0.144548802018399	0.0689224953129751	0.945051312424412	0.990716365624608	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YGR119C	1689.05307707859	0.0078331769094732	0.114701836762476	0.0682916431904591	0.945553476367773	0.991021406898587	NUP57	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup49p)
YDR077W	32676.3680865995	0.0321289079710427	0.471968760784768	0.0680742257551541	0.945726547617836	0.991046038987155	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
tV(AAC)M2	7.70483982959741	0.0438425863970548	0.649137075879064	0.0675397971032282	0.946151980831497	0.991335076690307	tV(AAC)M2	tV(AAC)M2
YJL015C	9.16291858011787	0.0352525202067276	0.524197527399931	0.0672504511449786	0.946382321792894	0.991419646513789	YJL015C	Dubious open reading frame unlikely to encode a functional protein; expression if heat-inducible; located in promoter region of essential CCT3 gene encoding a subunit of the cytosolic chaperonin Cct ring complex, overlaps ORF YJL016W
YFL040W	88.2082620652755	-0.0188962384635759	0.282492483371729	-0.0668911195017905	0.946668382816156	0.991562552092926	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YFR026C	67.1007731925892	0.0292726622850806	0.440341791139243	0.0664771386094129	0.946997958187637	0.991703458184242	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YOR208W	436.753744472127	0.0088128129380237	0.132830822617607	0.0663461443989849	0.947102246210366	0.991703458184242	PTP2	Nuclear phosphotyrosine-specific phosphatase involved in osmosensing; involved in the inactivation of mitogen-activated protein kinase (MAPK) during osmolarity sensing; dephosporylates Hog1p MAPK and regulates its localization; with Msg5p co-regulates the calcium signaling pathway
YDR002W	5171.86508960918	0.0187421258670847	0.285046224557473	0.065751180869634	0.947575924097752	0.991871950101013	YRB1	Ran GTPase binding protein; involved in nuclear protein import and RNA export, ubiquitin-mediated protein degradation during the cell cycle; shuttles between the nucleus and cytoplasm; is essential; homolog of human RanBP1
YGR233C	475.939757345975	0.0088636486606468	0.135157878634472	0.0655799628567579	0.947712242090177	0.991871950101013	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YNL002C	2869.61184733256	0.0281621130127868	0.427226750854691	0.0659184214388423	0.947442774293025	0.991871950101013	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YGL045W	294.614083150873	-0.0158502674348091	0.243767761146667	-0.0650220002852326	0.948156483623883	0.992003876624497	RIM8	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; interacts with ESCRT-1 subunits Stp22p and Vps28p; essential for anaerobic growth; member of the arrestin-related trafficking adaptor family
YGR234W	1827.78340123811	-0.0394293230324292	0.607937487313604	-0.064857528701943	0.948287436543852	0.992003876624497	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPR117W	620.540096019046	-0.0078615853914958	0.120967951297796	-0.0649889934247329	0.948182763703516	0.992003876624497	YPR117W	Putative protein of unknown function
YOR182C	4436.64187608981	0.0155205524878258	0.240453303501432	0.0645470545083748	0.948534641119546	0.992105845628747	RPS30B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30B has a paralog, RPS30A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBR079C	5869.14982224048	0.0260097060570247	0.409343656224812	0.0635400247725841	0.949336488458374	0.992161446770534	RPG1	eIF3a subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a Prt1p-Rpg1p-Nip1p subcomplex that stimulates binding of mRNA and tRNA(i)Met to ribosomes; involved in translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YBR096W	736.651816282081	-0.0187448411544549	0.292705766723086	-0.064039876509124	0.948938475093178	0.992161446770534	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YGR085C	7693.9424606126	-0.0130132876539858	0.204789419531184	-0.0635447264989401	0.949332744589326	0.992161446770534	RPL11B	Ribosomal 60S subunit protein L11B; expressed at half the level of Rpl11Ap; involved in ribosomal assembly; depletion causes degradation of 60S proteins and RNA; homologous to mammalian ribosomal protein L11 and bacterial L5; RPL11B has a paralog, RPL11A, that arose from the whole genome duplication
YKL011C	288.796339239878	-0.0115724747837896	0.180161203954275	-0.0642340000499039	0.948783905159839	0.992161446770534	CCE1	Mitochondrial cruciform cutting endonuclease; cleaves Holliday junctions formed during recombination of mitochondrial DNA; CCE1 has a paralog, MRS1, that arose from the whole genome duplication
YPL214C	540.386331611781	-0.0121847818844337	0.190903405027601	-0.0638269489361491	0.949108019856059	0.992161446770534	THI6	Thiamine-phosphate diphosphorylase and hydroxyethylthiazole kinase; required for thiamine biosynthesis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YLR455W	486.493895927998	-0.0086700828343615	0.137711546261071	-0.0629582854143906	0.949799721804652	0.992332538107477	PDP3	Component of the NuA3b histone acetyltransferase complex; regulates interaction between NuA3b and H3K36me3 at the transcribed regions of genes; contains PWWP domain; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); protein abundance increases in response to DNA replication stress; relocalizes to the cytosol in response to hypoxia
YMR024W	922.19193462582	-0.0055752719183926	0.0883959033901637	-0.0630716097077988	0.949709481445588	0.992332538107477	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YFL029C	464.073430105659	0.01761208128566	0.281697496778618	0.0625212559112696	0.950147735281533	0.992539633292675	CAK1	Cyclin-dependent kinase-activating kinase; required for passage through the cell cycle; phosphorylates and activates Cdc28p; nucleotide-binding pocket differs significantly from those of most other protein kinases
YBR241C	473.020377539539	-0.030696943455204	0.497612966948012	-0.0616883913686499	0.950810984708504	0.992573591421309	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YCR100C	87.5085470600608	0.0135629878641713	0.219035049481402	0.0619215413071273	0.950625312931054	0.992573591421309	YCR100C	Putative protein of unknown function
YEL064C	195.703978692792	-0.0171685222889836	0.279506945361024	-0.061424313684971	0.95102128939524	0.992573591421309	AVT2	Putative transporter; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters
YER050C	744.320070932756	-0.0085259681329344	0.138968519527148	-0.0613517950824027	0.951079041945954	0.992573591421309	RSM18	Mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S18 ribosomal protein
YJL206C	262.715067917663	-0.0108763160953618	0.175618819736421	-0.0619313813387748	0.950617476761549	0.992573591421309	YJL206C	Putative protein of unknown function; similar to transcriptional regulators from the Zn[2]-Cys[6] binuclear cluster protein family; mRNA is weakly cell cycle regulated, peaking in S phase; induced rapidly upon MMS treatment
tA(AGC)H	0.971553253751719	0.115149622988056	1.86964630341533	0.0615889875949849	0.950890146920232	0.992573591421309	tA(AGC)H	tA(AGC)H
YHL034W-A	530.478394108725	-0.0069893753755933	0.114327329964921	-0.0611347730917695	0.951251876009372	0.992597626840646	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YPR012W	16.0903286719352	-0.0295970050699006	0.48817750344877	-0.0606275480963586	0.951655833665902	0.992862785997523	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YBL046W	502.405071341079	0.0066834879306418	0.111606378559033	0.0598844619539968	0.952247655248039	0.992978428180983	PSY4	Regulatory subunit of protein phosphatase PP4; presence of Psy4p in the PP4 complex (along with catalytic subunit Pph3p and Psy2p) is required for dephosphorylation of the histone variant H2AX, but not for dephosphorylation of Rad53p, during recovery from the DNA damage checkpoint; localization is cell-cycle dependent and regulated by Cdc28p phosphorylation; required for cisplatin resistance; homolog of mammalian R2
YBR114W	613.110168517639	0.0097247644628004	0.166775280812316	0.0583105866494953	0.953501234938087	0.992978428180983	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YBR176W	412.459850706994	-0.0082615069730234	0.138682932863261	-0.0595711873296564	0.952497166780566	0.992978428180983	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YDR094W	17.7149941562765	0.0280709647519879	0.474949182285257	0.0591030910231746	0.952869996667362	0.992978428180983	YDR094W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF DNF2/YDR093W
