	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL049W	468.351106883437	-0.021382411394916	0.145813526159449	-0.146642166595258	0.883414469306822	0.983087481374776	CHM7	Yeast homolog of human CHMP7, localizes to the endoplasmic reticulum presumably as part of an ESCRT-III like complex; null mutant has growth defect at 37 C in an apq12 deletion background; non-essential gene
YLR254C	284.802861030604	0.0226257679448803	0.154764440763524	0.146194874179476	0.883767551899228	0.983087481374776	NDL1	Homolog of nuclear distribution factor NudE; NUDEL; interacts with Pac1p and regulates dynein targeting to microtubule plus ends
YLR355C	23414.9529071537	0.0237872710163766	0.164174245088531	0.144890393761514	0.884797411067582	0.983087481374776	ILV5	Acetohydroxyacid reductoisomerase and mtDNA binding protein; involved in branched-chain amino acid biosynthesis and maintenance of wild-type mitochondrial DNA; found in mitochondrial nucleoids
YML031W	1432.68070415016	-0.0165346122773992	0.113473418729885	-0.145713528881673	0.884147540863474	0.983087481374776	NDC1	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication; homologous to human NDC1
YMR180C	386.266231493702	-0.0175748680969676	0.122705422248588	-0.143228129408681	0.886110014791404	0.983087481374776	CTL1	RNA 5'-triphosphatase, localizes to both the nucleus and cytoplasm; CTL1 has a paralog, CET1, that arose from the whole genome duplication
YNL097C-B	75.1399888091911	0.0411693937893631	0.280417246186557	0.146814771021515	0.883278225436064	0.983087481374776	YNL097C-B	Putative protein of unknown function
YNL206C	984.274275109941	-0.0149215020585704	0.103232682569655	-0.144542422875646	0.885072159541265	0.983087481374776	RTT106	Histone chaperone; involved in regulation of chromatin structure in both transcribed and silenced chromosomal regions; affects transcriptional elongation; has a role in regulation of Ty1 transposition; interacts physically and functionally with Chromatin Assembly Factor-1 (CAF-1)
YOR042W	1392.5633097932	-0.0209832606848275	0.145701984074079	-0.144014927580938	0.885488682012737	0.983087481374776	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YPR001W	150.78149398698	-0.0287149273235795	0.194895448617696	-0.147335032845771	0.882867581987608	0.983087481374776	CIT3	Dual specificity mitochondrial citrate and methylcitrate synthase; catalyzes the condensation of acetyl-CoA and oxaloacetate to form citrate and that of propionyl-CoA and oxaloacetate to form 2-methylcitrate
YPR130C	23.1410819713479	0.0646518675908157	0.438780888545041	0.147344310745155	0.882860259212864	0.983087481374776	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR254W	257.868912584178	0.0384223051010364	0.269639986983195	0.142494833688859	0.88668915985173	0.98343598713966	CHL4	Outer kinetochore protein required for chromosome stability; involved in new kinetochore assembly and sister chromatid cohesion; forms a stable complex with Iml3p; peripheral component of the Ctf19 kinetochore complex that interacts with Ctf19p, Ctf3p, and Mif2p; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-N and fission yeast mis15
YJL067W	100.617066104388	-0.0485955219854082	0.341398745438653	-0.14234241523931	0.886809545076811	0.98343598713966	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR048W	1111.55449364489	0.0126887431053556	0.0892971392095894	0.142095740330201	0.887004382761184	0.983490667547183	ARE1	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the absence of oxygen; ARE1 has a paralog, ARE2, that arose from the whole genome duplication
YML114C	864.15805857716	-0.0173514628181268	0.122328149105397	-0.141843581751383	0.887203558814381	0.9835501395124	TAF8	TFIID subunit (65 kDa); involved in RNA polymerase II transcription initiation
YNL047C	575.921912153173	-0.0185487465932072	0.131865782408608	-0.140663834502046	0.888135516847222	0.984421817755211	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YBL038W	858.33541292773	0.0218179976385417	0.158643666609322	0.13752832435644	0.890613205851702	0.984781893693079	MRPL16	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L16 ribosomal protein; synthetic lethality with hac1 mutation suggests a possible role in synthesis of precursors for protein glycosylation
YBR110W	1050.45130290316	-0.0122849754692872	0.0885344739167684	-0.138759230453398	0.889640411626268	0.984781893693079	ALG1	Mannosyltransferase; involved in asparagine-linked glycosylation in the endoplasmic reticulum (ER); essential for viability; human homolog ALG1 complements yeast null mutant
YDL067C	862.779899988172	-0.0157686300270406	0.115876174943949	-0.136081727194293	0.891756672728949	0.984781893693079	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YDR261C-D	163.304961447165	0.051465762785308	0.381257374915724	0.134989553439286	0.892620133877535	0.984781893693079	YDR261C-D	YDR261C-D
YDR295C	497.632671632688	-0.0149438655417557	0.108492734398923	-0.13774070332496	0.890445349379518	0.984781893693079	HDA2	Subunit of the HDA1 histone deacetylase complex; possibly tetrameric trichostatin A-sensitive class II histone deacetylase complex contains Hda1p homodimer and an Hda2p-Hda3p heterodimer; involved in telomere maintenance; relocalizes to the cytosol in response to hypoxia
YDR498C	675.97110303393	0.0143391377541257	0.106076332423564	0.135177540800236	0.892471503937139	0.984781893693079	SEC20	Membrane glycoprotein v-SNARE; involved in retrograde transport from the Golgi to the endoplasmic reticulum (ER); required for N- and O-glycosylation in the Golgi but not in the ER and for efficient nuclear fusion during mating; mediates Sey1p-independent homotypic ER fusion; interacts with the Dsl1p complex through Tip20p
YGL188C	48.0188572612662	-0.0488164236534257	0.362190554902311	-0.134781051003918	0.892784988225556	0.984781893693079	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR082W	2064.85524071011	-0.0206712465876951	0.151508444776986	-0.136436266758082	0.89147640499771	0.984781893693079	TOM20	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins
YGR285C	9413.20343846383	0.0262076136594088	0.190487723004982	0.137581641724613	0.89057106531706	0.984781893693079	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YHR214C-E	1.14653930886262	-0.248587063094882	1.77887449701468	-0.139744014269732	0.888862249226975	0.984781893693079	YHR214C-E	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YIL002C	690.347536228437	0.027482791906574	0.201006842297349	0.136725653676598	0.891247651252695	0.984781893693079	INP51	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; synaptojanin-like protein with an N-terminal Sac1 domain, plays a role in phosphatidylinositol 4,5-bisphosphate homeostasis and in endocytosis; null mutation confers cold-tolerant growth
YIL052C	9112.71126005542	-0.0259130229091683	0.185530461480452	-0.139669910279928	0.88892080144687	0.984781893693079	RPL34B	Ribosomal 60S subunit protein L34B; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34B has a paralog, RPL34A, that arose from the whole genome duplication
YIL156W-A	44.3456907215496	-0.0432338909119654	0.311997506492417	-0.138571270642562	0.88978894694817	0.984781893693079	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YJL009W	137.122609574979	0.0268660166519891	0.195065280077376	0.137728337105057	0.890455123047241	0.984781893693079	YJL009W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps CCT8/YJL008C, a verified gene encoding a subunit of the cytosolic chaperonin Cct ring complex
YJL048C	408.321608527368	-0.0249858907155564	0.1798345241901	-0.13893823128836	0.889498959740205	0.984781893693079	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YJR034W	321.057164990646	-0.0200216457215612	0.147901226840079	-0.135371735240642	0.892317970410275	0.984781893693079	PET191	Protein required for assembly of cytochrome c oxidase; exists as an oligomer; described as both an integral mitochondrial inner membrane protein facing the intermembrane space (IMS) and as a soluble IMS protein; contains a twin Cx9C motif; imported into the IMS via the MIA import machinery
YJR093C	648.350021006366	0.0193686212694254	0.142482766178425	0.135936589307727	0.89187140985293	0.984781893693079	FIP1	Subunit of cleavage polyadenylation factor (CPF); interacts directly with poly(A) polymerase (Pap1p) to regulate its activity; bridging factor that links Pap1p and the CPF complex via Yth1p
YLR001C	500.746743268438	0.0283550800810105	0.208892998869652	0.135739733904169	0.892027035295313	0.984781893693079	YLR001C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; predicted to be palmitoylated
YLR085C	534.980702578694	-0.0157392466635692	0.113778302187534	-0.138332585044441	0.889977573920568	0.984781893693079	ARP6	Actin-related protein that binds nucleosomes; a component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A
YLR323C	383.471611077101	0.0196739002189678	0.143156575836831	0.137429245593245	0.890691515714791	0.984781893693079	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
YLR338W	24.8545481833112	0.08694380219359	0.636101215178968	0.136682339412177	0.891281889613247	0.984781893693079	OPI9	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF VRP1/YLR337C
YML009C-A	88.3815748063059	-0.0302693050959309	0.224680429300075	-0.134721591863724	0.892832000985128	0.984781893693079	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YML026C	14489.9179183188	-0.0263314405539756	0.194786671039788	-0.135180915682866	0.892468835661374	0.984781893693079	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
