	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL153C	305.93590470172	-0.109235597672125	0.209876679354127	-0.520475157165082	0.602732438588138	0.739808432210226	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YKR023W	448.833318086366	-0.073190034802658	0.140754139035991	-0.519984956065436	0.603074060532061	0.740057196514319	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKL183W	492.406455522246	-0.0698226776876855	0.13433397426839	-0.519769314262856	0.603224369240862	0.740099182815722	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YLR270W	593.857710448837	-0.116262104288293	0.224334202993498	-0.518254027860667	0.60428104350111	0.741252963694358	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YDR525W	6.21573302308379	0.379838273192343	0.733498651171018	0.517844542162331	0.604566738010049	0.74146074544326	API2	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 26% of ORF overlaps the dubious ORF YDR524C-A; insertion mutation in a cdc34-2 mutant background causes altered bud morphology
YIR017C	30.9238757208801	-0.194445363143995	0.375790943287339	-0.517429615102027	0.604856290709341	0.741584678643095	MET28	bZIP transcriptional activator in the Cbf1p-Met4p-Met28p complex; participates in the regulation of sulfur metabolism
YOR285W	1611.74333558815	0.173075131672806	0.334531093938891	0.51736635191353	0.604900443755937	0.741584678643095	RDL1	Thiosulfate sulfurtransferase; contains a rhodanese-like domain; localized to the mitochondrial outer membrane; protein abundance increases in response to DNA replication stress; similar to the human TSTD gene
YBR230C	442.542142994314	0.0812015733640056	0.157036617129753	0.517086873419543	0.605095516455155	0.741644962663328	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YLR071C	723.45705675591	0.064974028488002	0.125684203390708	0.516962567571207	0.605182289533276	0.741644962663328	RGR1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for glucose repression, HO repression, RME1 repression and sporulation
YKR036C	623.465131750405	0.0742870688463099	0.143984510017526	0.515937921636624	0.605897767346629	0.742379063393188	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YDR049W	666.798415972073	0.0661780948054615	0.128310848846028	0.515763829798016	0.606019367782198	0.742385370793911	VMS1	Component of a Cdc48p-complex involved in protein quality control; exhibits cytosolic and ER-membrane localization, with Cdc48p, during normal growth, and contributes to ER-associated degradation (ERAD) of specific substrates at a step after their ubiquitination; forms a mitochondrially-associated complex with Cdc48p and Npl4p under oxidative stress that is required for ubiquitin-mediated mitochondria-associated protein degradation (MAD); conserved in C. elegans and humans
YBR002C	848.339277149367	0.0848550596633793	0.164698166707454	0.515215568938928	0.606402390773543	0.74256919730721	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YGR045C	6.60015172765554	0.347558483599982	0.674503347009033	0.515280591476928	0.606356959427721	0.74256919730721	YGR045C	Putative protein of unknown function; conserved across S. cerevisiae strains
YBR033W	168.156468667771	0.0847041258565751	0.164564770148169	0.514716034181011	0.606751467216478	0.74285396648839	EDS1	Putative zinc cluster protein, predicted to be a transcription factor; not an essential gene; EDS1 has a paralog, RGT1, that arose from the whole genome duplication
YJL128C	1101.24187852484	0.0523720859518589	0.10188866604027	0.514012872944666	0.607242990571772	0.743312992491368	PBS2	MAP kinase kinase of the HOG signaling pathway; activated under severe osmotic stress; mitophagy-specific regulator; plays a role in regulating Ty1 transposition
YKR046C	1305.70062714554	0.0586341463314791	0.114146834377392	0.513672995412411	0.607480635275497	0.743461134551986	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YDL220C	194.00421683502	-0.0788714339727492	0.153737651247393	-0.513026141174942	0.60793303481401	0.743871995573764	CDC13	Single stranded DNA-binding protein found at TG1-3 telomere G-tails; key roles in regulation of telomerase, telomere end protection, conventional telomere replication; regulates telomere replication through recruitment of specific sub-complexes, essential function is telomere capping; forms homodimer via N-terminus; disruption of dimerization leads to short telomeres; autophagy and proteasome are involved in Cdc13p degradation; differentially phosphorylated through cell cycle
YER166W	1383.06626466282	0.0475075050568736	0.092635791635815	0.512841788448712	0.608061995672155	0.743887012552292	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YOL154W	198.307777151748	0.0828799520150637	0.161812522137413	0.512197393133029	0.608512867386149	0.744295765461761	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YLR390W-A	8070.41825864863	0.0723212888703434	0.141367469662117	0.511583669448131	0.608942417098753	0.744678286783915	CCW14	Covalently linked cell wall glycoprotein; present in the inner layer of the cell wall
YDR526C	66.6945246048797	0.126938144800613	0.248245212959593	0.511341762796751	0.609111766408644	0.744742522220004	YDR526C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR112C	766.454594403654	-0.0951164988308823	0.186106411571942	-0.511086630640416	0.609290397071625	0.74481807887471	CYC8	General transcriptional co-repressor; acts together with Tup1p; also acts as part of a transcriptional co-activator complex that recruits the SWI/SNF and SAGA complexes to promoters; can form the prion [OCT+]
YKR091W	315.212779936948	-0.163529791934529	0.320395846692499	-0.510399225279213	0.609771799527665	0.745254631232211	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YPR024W	1574.69926925813	-0.0514345457343657	0.100804045381666	-0.510242873087318	0.609881319394266	0.745254631232211	YME1	Catalytic subunit of i-AAA protease complex; complex is located in mitochondrial inner membrane; responsible for degradation of unfolded or misfolded mitochondrial gene products; serves as nonconventional translocation motor to pull PNPase into intermembrane space; also has role in intermembrane space protein folding; mutation causes elevated rate of mitochondrial turnover; human homolog YME1L1 can complement yeast null mutant
YDL076C	566.300869633216	-0.0571640391863826	0.112108246583631	-0.509900394738038	0.610121245396027	0.745404932809442	RXT3	Component of the Rpd3L histone deacetylase complex; involved in histone deacetylation; protein abundance increases in response to DNA replication stress
YDR042C	35.8191324124077	0.176884891128023	0.347530842912171	0.508976094454805	0.610768980588453	0.745910392960036	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
YNL245C	293.842415937651	0.0894419466797478	0.175705217988785	0.509045478008836	0.61072034709191	0.745910392960036	CWC25	Splicing factor required for the first step of pre-mRNA splicing; binding to the spliceosome requires Prp2p and Yju2p; heat-stable protein; has similarity to S. pombe Cwf25p
YDR249C	198.475881303234	-0.130537389973964	0.25728116134981	-0.507372515302353	0.611893466661189	0.746140177881614	YDR249C	Putative protein of unknown function
YGR129W	238.324311682166	-0.0850989686549055	0.167651397143465	-0.507594747821178	0.611737574726084	0.746140177881614	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YHR130C	9.79446453197244	0.281028763831731	0.553814413024618	0.507442127222569	0.61184463331649	0.746140177881614	YHR130C	Putative protein of unknown function; conserved among S. cerevisiae strains; YHR130C is not an essential gene
YIL016W	486.089550494869	-0.0840408499251653	0.165286904706445	-0.50845437558665	0.611134727618549	0.746140177881614	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YKL179C	808.073095493315	0.0563465499195066	0.111026617631793	0.507504876950981	0.611800615335053	0.746140177881614	COY1	Golgi membrane protein with similarity to mammalian CASP; genetic interactions with GOS1 (encoding a Golgi snare protein) suggest a role in Golgi function
YKL189W	352.027528243607	-0.086109311926989	0.169558494943833	-0.507844280851354	0.611562552952841	0.746140177881614	HYM1	Component of the RAM signaling network; is involved in regulation of Ace2p activity and cellular morphogenesis, interacts with Kic1p and Sog2p, localizes to sites of polarized growth during budding and during the mating response
YLL005C	218.615715132987	-0.0945737676511077	0.186364534224785	-0.507466552284229	0.611827499340089	0.746140177881614	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
