	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR006W	896.425566268887	0.0537523154712957	0.208054926066628	0.258356370058174	0.796131885433462	0.973404759569025	STP2	Transcription factor; activated by proteolytic processing in response to signals from the SPS sensor system for external amino acids; activates transcription of amino acid permease genes; STP2 has a paralog, STP1, that arose from the whole genome duplication
YHR213W-B	12.083267924163	0.275686354700728	1.00125914722593	0.275339661529725	0.783055296076124	0.973404759569025	YHR213W-B	Pseudogenic fragment with similarity to flocculins; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YHR213W-B has a paralog, YAR064W, that arose from a segmental duplication
YIL024C	115.790103330553	-0.0908976238859704	0.351280385682706	-0.258760886148861	0.795819738544861	0.973404759569025	YIL024C	Putative protein of unknown function; non-essential gene; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p
YIL115C	1276.2145362414	0.0493505628355986	0.183889389616794	0.268370910026076	0.788413828894253	0.973404759569025	NUP159	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) cytoplasmic filaments; contributes directly to nucleocytoplasmic transport; regulates ADP release from the ATP-dependent RNA helicase Dbp5p; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup116p)
YIL165C	118.074051327039	-0.109902857905215	0.40247156227283	-0.273069871780687	0.784799505720925	0.973404759569025	YIL165C	Putative protein of unknown function; mutant exhibits mitophagy defects; in closely related species and other S. cerevisiae strain backgrounds YIL165C and adjacent ORF, YIL164C, likely constitute a single ORF encoding a nitrilase gene
YIR021W-A	4.30766784931167	0.416032107955709	1.61281332029863	0.257954285669389	0.796442188217455	0.973404759569025	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YIR029W	178.78768166119	0.0813745632972503	0.296742444704898	0.274226234734215	0.783910768199099	0.973404759569025	DAL2	Allantoicase; converts allantoate to urea and ureidoglycolate in the second step of allantoin degradation; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YJL064W	61.1173802516317	0.131923528623803	0.488310449802922	0.270163230537144	0.787034678986031	0.973404759569025	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YJL122W	1702.45486657162	0.0695179645116211	0.269658057748306	0.257800434713907	0.796560928973044	0.973404759569025	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YJL127W-A	35.5412550684083	0.156429284382888	0.593704419158447	0.263480074149726	0.792180579653352	0.973404759569025	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL187C	678.479576791172	-0.0562767705425855	0.204809439257599	-0.274776254193066	0.783488142537523	0.973404759569025	SWE1	Protein kinase that regulates the G2/M transition; negative regulator of the Cdc28p kinase; morphogenesis checkpoint kinase; positive regulator of sphingolipid biosynthesis via Orm2p; phosphorylates a tyrosine residue in the N-terminus of Hsp90 in a cell-cycle associated manner, thus modulating the ability of Hsp90 to chaperone a selected clientele; localizes to the nucleus and to the daughter side of the mother-bud neck; homolog of S. pombe Wee1p; potential Cdc28p substrate
YJR066W	672.685335003274	0.0574555341547337	0.214080694894104	0.268382603032722	0.788404829236527	0.973404759569025	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YJR067C	284.129738189442	-0.0680137081029226	0.263351621374054	-0.258261968345047	0.796204735689999	0.973404759569025	YAE1	Protein that forms a complex with Lto1p and Rli1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions; may have a role in protection of ribosomal assembly and function from damage due to reactive oxygen species
YJR087W	100.512859334826	0.103423302559111	0.395187036987779	0.261707224375148	0.793547170365613	0.973404759569025	YJR087W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified genes STE18 and ECM2
YKL183W	547.881074865767	-0.0582054292714891	0.215805421554298	-0.26971254406991	0.787381409309203	0.973404759569025	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YKR057W	5621.22330879993	0.0502398928096798	0.19137005180285	0.262527455766365	0.792914820796999	0.973404759569025	RPS21A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S21, no bacterial homolog; RPS21A has a paralog, RPS21B, that arose from the whole genome duplication
YKR082W	836.774597590056	-0.0554855014185626	0.200405292607398	-0.276866447470831	0.781882656866656	0.973404759569025	NUP133	Subunit of Nup84p subcomplex of nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis; is involved in establishment of a normal nucleocytoplasmic concentration gradient of GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at nuclear periphery, including double-strand break repair, transcription and chromatin silencing; relocalizes to cytosol in response to hypoxia; homolog of human NUP133
YLL029W	1806.40093401261	0.0485297928542262	0.176239351617178	0.275362978863206	0.783037383617508	0.973404759569025	FRA1	Protein involved in negative regulation of iron regulon transcription; forms an iron independent complex with Fra2p, Grx3p, and Grx4p; cytosolic; mutant fails to repress transcription of iron regulon and is defective in spore formation
YLR086W	683.677759192925	0.0589306519264609	0.215164072709606	0.273887044357986	0.78417142814111	0.973404759569025	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YLR093C	1170.82053429102	0.0555267434429086	0.201167694712633	0.276022169077536	0.782531038966108	0.973404759569025	NYV1	v-SNARE component of the vacuolar SNARE complex; involved in vesicle fusion; inhibits ATP-dependent Ca(2+) transport activity of Pmc1p in the vacuolar membrane
YLR228C	512.724857262292	0.0570099790262377	0.217640943258054	0.26194510174789	0.793363767079823	0.973404759569025	ECM22	Sterol regulatory element binding protein; regulates transcription of sterol biosynthetic genes upon sterol depletion, after relocating from intracellular membranes to perinuclear foci; redundant activator of filamentation with UPC2, up-regulating the expression of genes involved in filamentous growth; contains Zn[2]-Cys[6] binuclear cluster; ECM22 has a paralog, UPC2, that arose from the whole genome duplication
YLR244C	3704.07614067598	-0.0552297438236775	0.203924019896987	-0.270834911216329	0.786518007729886	0.973404759569025	MAP1	Methionine aminopeptidase; catalyzes the cotranslational removal of N-terminal methionine from nascent polypeptides; function is partially redundant with that of Map2p
YLR287C-A	9767.98729324123	-0.0462952736184409	0.177231542096647	-0.261213512396091	0.79392785838182	0.973404759569025	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YLR331C	112.103647463445	-0.125133952600239	0.472914128930587	-0.264601848295815	0.791316196137871	0.973404759569025	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YLR357W	802.049677261886	0.0540273043806781	0.197614782436664	0.273397079482119	0.784547997539643	0.973404759569025	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YLR373C	573.428167779921	-0.0639790554176645	0.246672500625582	-0.259368414620228	0.795350997521455	0.973404759569025	VID22	Glycosylated integral membrane protein localized to plasma membrane; plays a role in fructose-1,6-bisphosphatase (FBPase) degradation; involved in FBPase transport from the cytosol to Vid (vacuole import and degradation) vesicles; VID22 has a paralog, ENV11, that arose from the whole genome duplication
YLR377C	97.0033855387265	-0.097826631700614	0.381043862182654	-0.256733256744392	0.797384696629458	0.973404759569025	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YLR439W	736.605820786528	0.0536971137501742	0.200933999687656	0.267237569717639	0.789286251214299	0.973404759569025	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YML007C-A	8.78177931337779	-0.310825451106939	1.20984730592034	-0.25691295883863	0.797245966568215	0.973404759569025	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YML099C	612.207526024724	-0.0554433704884086	0.210675453465515	-0.263169579447393	0.792419876663556	0.973404759569025	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YML099W-A	33.0021975496853	-0.17444919659832	0.62992716836712	-0.276935502004974	0.781829631621991	0.973404759569025	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YMR133W	182.793284820906	0.0800892635641659	0.302293052649816	0.264939147169033	0.791056340474449	0.973404759569025	REC114	Protein involved in early stages of meiotic recombination; possibly involved in the coordination of recombination and meiotic division; mutations lead to premature initiation of the first meiotic division
YNL073W	875.109623209884	0.0510940824064153	0.198597541398746	0.257274496182347	0.796966879058288	0.973404759569025	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
