	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL138W	2025.86811636114	0.0813683910740069	0.199756621914375	0.407337640645952	0.683760020723779	0.999995299659281	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YNL138W-A	178.369092710848	0.101061588332495	0.231347282274582	0.436839315071559	0.662227884562524	0.999995299659281	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YNL139C	369.405891584842	0.0049445354314603	0.160708223597563	0.0307671587724231	0.975455231516976	0.999995299659281	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YNL140C	51.825833511652	0.249795644402882	0.269265348404687	0.927693243422677	0.353566714262494	0.999995299659281	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YNL141W	2419.55462161849	-0.0340842488978159	0.302554679101779	-0.112654839776416	0.910304205881323	0.999995299659281	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL142W	229.705915280224	0.126401581109901	0.170090570935383	0.743142788073308	0.457395236792625	0.999995299659281	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNL143C	44.9944803664187	-0.152266452971911	0.338320687898864	-0.450065450970676	0.652663247591567	0.999995299659281	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YNL144C	148.882568568457	0.413900272117423	0.226492140156298	1.82743768429138	0.0676339876627821	0.999995299659281	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL145W	5100.40575971237	-0.0806929145371589	0.132173433389177	-0.610507818916708	0.541525465517234	0.999995299659281	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
YNL146C-A	28.8654724853794	0.25092405546548	0.454380480485133	0.552233351216085	0.580788487117861	0.999995299659281	YNL146C-A	Putative protein of unknown function
YNL146W	26.935685645767	0.0702469492815128	0.404162136595631	0.17380883294319	0.862015702372731	0.999995299659281	YNL146W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNL146W is not an essential gene
YNL147W	602.076712470081	0.0036519683348302	0.157137222990607	0.0232406317569236	0.981458327895715	0.999995299659281	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YNL148C	237.920869296098	-0.140192402491109	0.158054773263769	-0.886986198494301	0.375086331093266	0.999995299659281	ALF1	Alpha-tubulin folding protein; similar to mammalian cofactor B; Alf1p-GFP localizes to cytoplasmic microtubules; required for the folding of alpha-tubulin and may play an additional role in microtubule maintenance
YNL149C	583.669115148468	-0.184369455095706	0.185285772230174	-0.995054573681298	0.319709722553991	0.999995299659281	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
YNL150W	315.508459288076	0.0002831293969502	0.167386768267798	0.001691468207913	0.998650404275364	0.999995299659281	YNL150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; extensive overlap with PGA2/YNL149C, an uncharacterized gene with a proposed role in protein trafficking
YNL151C	1104.39017885847	-0.152476164653861	0.210885348450851	-0.7230287252004	0.46966223644778	0.999995299659281	RPC31	RNA polymerase III subunit C31
YNL152W	551.626193296747	-0.0180276270335506	0.174771539868138	-0.103149672121399	0.917844182587587	0.999995299659281	INN1	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
YNL153C	960.234464505397	-0.092274912887312	0.204112647567225	-0.452078369405899	0.651212525820665	0.999995299659281	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL154C	1864.52321417138	0.053640728926204	0.157147771545512	0.341339418298203	0.732848076343461	0.999995299659281	YCK2	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck1p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK2 has a paralog, YCK1, that arose from the whole genome duplication
YNL155W	861.731562075175	0.0049419591848478	0.121517904103788	0.0406685683175292	0.967560119704321	0.999995299659281	CUZ1	Protein with a role in the ubiquitin-proteasome pathway; interacts with ubiquitinated protein, Cdc48p and the proteasomal regulatory particle; may protect cells from trivalent metalloid induced proteotoxicity; contains a PACE promoter element and is co-regulated with proteasome subunit genes; AN1-type zinc finger protein, with DHHC and ubiquitin-like domains (UBL); ortholog of ZFAND1, a human gene linked to cancer; protein abundance increases under DNA replication stress
YNL156C	799.78946926656	0.0590315617871431	0.122308135272461	0.482646241442899	0.629346939930085	0.999995299659281	NSG2	Protein involved in regulation of sterol biosynthesis; specifically stabilizes Hmg2p, one of two HMG-CoA isoenzymes that catalyze the rate-limiting step in sterol biosynthesis; homolog of mammalian INSIG proteins; NSG2 has a paralog, NSG1, that arose from the whole genome duplication
YNL157W	628.835406118948	-0.037187801244003	0.16777525684106	-0.221652476915786	0.824584427750141	0.999995299659281	IGO1	Protein required for initiation of G0 program; prevents degradation of nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway; phosphorylated by Rim15p; GFP protein localizes to the cytoplasm and nucleus; IGO1 has a paralog, IGO2, that arose from the whole genome duplication
YNL158W	363.805585696007	0.0548780436683802	0.144628348621897	0.379441818919251	0.704359801223082	0.999995299659281	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YNL159C	285.716985533436	-0.112946448393581	0.171803670255103	-0.657415806227378	0.510913590999005	0.999995299659281	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YNL160W	4475.17027673559	0.18466743024779	0.22993902481362	0.803114784006213	0.42190839342447	0.999995299659281	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YNL161W	875.24120763704	0.106473103111601	0.124435892962575	0.855646233387209	0.392193488560871	0.999995299659281	CBK1	Serine/threonine protein kinase of the the RAM signaling network; Ndr/LATS family member; binds regulatory subunit Mob2p; involved in regulation of cellular morphogenesis, polarized growth, and septum destruction; phosphorylation by Cbk1p regulates localization and activity of Ace2p transcription factor and Ssd1p translational repressor; Cbk1p activity is regulated by both phosphorylation and specific localization; relocalizes to cytoplasm upon DNA replication stress
YNL162W	7579.10532035728	-0.0726470231056545	0.121148788938816	-0.599651253157335	0.548738681870382	0.999995299659281	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
YNL162W-A	148.803198674419	0.161008287587774	0.196672819231191	0.818660596909973	0.412980083566784	0.999995299659281	YNL162W-A	Putative protein of unknown function; identified by homology
YNL163C	1099.19290930097	0.174317618305663	0.157917068041425	1.10385546329885	0.269655840978029	0.999995299659281	RIA1	Cytoplasmic GTPase/eEF2-like factor involved in ribosomal biogenesis; with Sdo1p, a guanine nucleotide exchange factor (GEF), promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; required for quality control check of newly made large ribosomal subunits before they are released into the pool of translating ribosomes
YNL164C	429.98804973312	0.0606548333517847	0.128879333917867	0.47063273457356	0.637903027178598	0.999995299659281	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YNL165W	353.264783272233	0.0133126967549971	0.132385469308564	0.10056010545967	0.919899667343936	0.999995299659281	YNL165W	Putative protein of unknown function; YNL165W is not an essential gene
YNL166C	936.7350670786	-0.0542741928511548	0.175995985517492	-0.308383129828608	0.757790817318618	0.999995299659281	BNI5	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
YNL167C	657.050607142209	0.0357749867818769	0.113083905230715	0.316357899993711	0.751730868128444	0.999995299659281	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YNL168C	695.223200264248	-0.126903598895344	0.24862315523249	-0.510425502309613	0.609753394139708	0.999995299659281	FMP41	Putative protein of unknown function; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
