	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR115C	784.299539428405	-0.0062208641848683	0.118879575057449	-0.0523291253511138	0.958266446428831	0.991335689136701	TRS33	Core component of TRAPP complexes I, II and IV; transport protein particle (TRAPP) complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII, and IV); proposed subunit of a novel complex, TRAPPIV, that may function redundantly with TRAPPIII as a GEF that activates Ypt1 during autophagy
YOR134W	48.6791045382303	-0.0166611001333945	0.279479864152859	-0.0596146709312906	0.952462533437801	0.991335689136701	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YOR174W	447.573411451579	0.007039041581002	0.132846250872758	0.0529863773705147	0.957742761749536	0.991335689136701	MED4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YOR189W	359.674170723696	-0.008832468422395	0.137845948048455	-0.0640749223857512	0.948910569840586	0.991335689136701	IES4	Component of the INO80 chromatiin remodeling complex; target of the Mec1p/Tel1p DNA damage signaling pathway; proposed to link chromatin remodeling to replication checkpoint responses
YOR295W	291.352712449432	0.0120000096844675	0.19915678867138	0.0602540830494518	0.951953271878029	0.991335689136701	UAF30	Subunit of UAF (upstream activation factor) complex; UAF is an RNA polymerase I specific transcription stimulatory factor composed of Uaf30p, Rrn5p, Rrn9p, Rrn10p, histones H3 and H4; targeting factor for the UAF that facilitates activation of many rDNA genes; deletion decreases cellular growth rate; UAF30 has a paralog, TRI1, that arose from the whole genome duplication
YOR329C	798.969586205562	0.0066545996355969	0.117242475188912	0.0567592898808596	0.954736943597667	0.991335689136701	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YPL070W	512.794187481883	-0.0111789935738965	0.218908477670293	-0.0510669741659509	0.959272152438436	0.991335689136701	MUK1	Guanine nucleotide exchange factor (GEF); involved in vesicle-mediated vacuolar transport, including Golgi-endosome trafficking and sorting through the multivesicular body (MVB); specifically stimulates the intrinsic guanine nucleotide exchange activity of Rab family members (Vps21p/Ypt52p/Ypt53p); partially redundant with GEF VPS9; required for localization of the CORVET complex to endosomes; contains a VPS9 domain
YPL170W	495.521715447327	-0.0105667422724815	0.209765142904522	-0.0503741571462666	0.959824229843484	0.991335689136701	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YPL236C	216.76990996659	-0.0097542079227639	0.159076218775911	-0.0613178261202233	0.951106094323567	0.991335689136701	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YPR128C	428.651440929927	0.0088988723190166	0.176488184785767	0.0504219153810139	0.959786172647951	0.991335689136701	ANT1	Peroxisomal adenine nucleotide transporter; involved in beta-oxidation of medium-chain fatty acid; required for peroxisome proliferation
YPR150W	7.93144568036946	-0.0399332029985776	0.720605549671605	-0.0554161746558516	0.955806910126117	0.991335689136701	YPR150W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SUE1/YPR151C
tA(UGC)A	1.44415791552796	-0.102184483271178	1.67242479082163	-0.061099598518255	0.951279888891219	0.991335689136701	tA(UGC)A	tA(UGC)A
tG(GCC)G1	8.97575740063474	-0.0460211641277425	0.733664796063836	-0.0627277802814709	0.949983275483515	0.991335689136701	tG(GCC)G1	tG(GCC)G1
tP(AGG)N	1.18705225411172	-0.104655763351231	2.08045983335596	-0.0503041499159405	0.959880016803971	0.991335689136701	tP(AGG)N	tP(AGG)N
tP(UGG)A	0.672626019163433	0.12784392057475	2.42818589476971	0.0526499724959794	0.958010799862014	0.991335689136701	tP(UGG)A	tP(UGG)A
YBR180W	52.1102730380489	-0.0146543512179661	0.293191061823397	-0.04998225773606	0.960136526923704	0.991354407155044	DTR1	Putative dityrosine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; required for spore wall synthesis; sequence similarity to QDR1 and QDR3, and the triple mutant dtr1 qdr1 qdr3 exhibits reduced dityrosine fluorescence relative to the single mutants; expressed during sporulation
YGR190C	237.886952988019	0.0118148187607044	0.237484650921618	0.0497498205246281	0.960321754546893	0.991391427115839	YGR190C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HIP1/YGR191W
YGR063C	445.753275378966	0.0081712945839745	0.16687444912258	0.0489667209506242	0.960945816944909	0.991446131759998	SPT4	Spt4p/5p (DSIF) transcription elongation factor complex subunit; the Spt4/5 complex binds to ssRNA in a sequence-specific manner, and along with RNAP I and II has multiple roles regulating transcriptional elongation, RNA processing, quality control, and transcription-coupled repair; localizes to kinetochores and heterochromatin, influencing chromosomal dynamics and silencing; required for transcription through long trinucleotide repeats in ORFs and non-protein coding regions
YGR232W	548.885131194677	-0.0083944115036553	0.171750807554059	-0.0488755285823802	0.96101849091107	0.991446131759998	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YOR304C-A	199.388434290513	-0.0124863693073226	0.256151250610926	-0.0487460798162896	0.961121653117949	0.991446131759998	BIL1	Protein that binds Bud6p and has a role in actin cable assembly; involved in the Bnr1p-dependent pathway of cable assembly; localizes to bud tip and bud neck
YPL140C	352.100234801798	-0.0074780666325625	0.152631155862631	-0.048994365470788	0.960923786251784	0.991446131759998	MKK2	MAPKK involved in the protein kinase C signaling pathway; involved in control of cell integrity; upon activation by Bck1p phosphorylates downstream target, Slt2p; functionally redundant with Mkk1p; MKK2 has a paralog, MKK1, that arose from the whole genome duplication
snR5	20.6422757179412	-0.0234914938405048	0.48070894013454	-0.0488684355109561	0.961024143608564	0.991446131759998	snR5	snR5
YER114C	1017.95487935485	0.0059883448087716	0.124343842557465	0.0481595605025975	0.961589078812116	0.991650846062311	BOI2	Protein implicated in polar growth, functionally redundant with Boi1p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; BOI2 has a paralog, BOI1, that arose from the whole genome duplication
YNL162W-A	253.572219760063	-0.0145755755403314	0.304071957120957	-0.0479346259955613	0.961768343544236	0.991650846062311	YNL162W-A	Putative protein of unknown function; identified by homology
tN(GUU)K	6.43355706596038	-0.0377772866174092	0.786142776464634	-0.0480539766418736	0.961673225119796	0.991650846062311	tN(GUU)K	tN(GUU)K
YBR047W	39.4562572609449	-0.0250887243674103	0.529557143773395	-0.0473768027915532	0.962212916945865	0.991714533200037	FMP23	Putative protein of unknown function; proposed to be involved in iron or copper homeostasis; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YDR027C	496.933227009259	-0.0068584816732365	0.144765554667006	-0.0473764749426246	0.962213178238057	0.991714533200037	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YLR210W	352.085071910135	-0.0070729181615381	0.151349902757459	-0.046732227987438	0.962726644177767	0.991714533200037	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YMR175W-A	3.70178852736492	-0.0460843161369134	0.984610685691438	-0.0468046069442674	0.962668957248982	0.991714533200037	YMR175W-A	Putative protein of unknown function
YNR064C	87.1631844246259	-0.0109973570405787	0.234203943707382	-0.0469563273209396	0.962548034856328	0.991714533200037	YNR064C	Epoxide hydrolase; member of the alpha/beta hydrolase fold family; may have a role in detoxification of epoxides
YPR137W	1878.18592781168	0.008140901222361	0.172780367324011	0.0471170500933976	0.962419938419645	0.991714533200037	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YOR279C	244.432093730785	0.0071179936500957	0.153039367392079	0.046510866918705	0.962903072912298	0.99174234868388	RFM1	Component of the Sum1p-Rfm1p-Hst1p complex; Rfm1p tethers the Hst1p histone deacetylase to the DNA-binding protein Sum1p; complex is involved in transcriptional repression of middle sporulation genes and in initiation of DNA replication
YPL225W	1722.67133915559	-0.0049794295344746	0.107962719995539	-0.0461217495694845	0.963213210803195	0.991753968368105	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
tN(GUU)G	1.48651001318282	-0.069564792773103	1.50644286065369	-0.0461781821203075	0.963168232065978	0.991753968368105	tN(GUU)G	tN(GUU)G
YDL011C	29.5823281459454	0.0185902991259764	0.411844950698561	0.0451390725913819	0.963996457723517	0.991804274850507	YDL011C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W
YKL128C	996.449611014105	-0.0053279491981502	0.118568696688308	-0.0449355466237126	0.964158683341189	0.991804274850507	PMU1	Putative phosphomutase; contains a region homologous to the active site of phosphomutases; overexpression suppresses the histidine auxotrophy of an ade3 ade16 ade17 triple mutant and the temperature sensitivity of a tps2 mutant
YKR007W	562.132139192265	0.0067641112845879	0.150480382250355	0.0449501202976378	0.964147066969408	0.991804274850507	MEH1	Component of the EGO and GSE complexes; EGO is involved in the regulation of microautophagy and GSE is required for proper sorting of amino acid permease Gap1p; loss results in a defect in vacuolar acidification
YLR323C	329.014557135351	0.0078838503322214	0.173166846585685	0.0455274810835134	0.963686870866703	0.991804274850507	CWC24	General splicing factor; required for stable U2 snRNP binding to primary transcripts; essential for the first step of splicing; component of the pre-catalytic spliceosome complex containing Cef1p; similar to S. pombe Cwf24p
