	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR132C	264.926119279887	0.20137764313524	0.363457942870416	0.55406037228092	0.579537529149402	0.999994150757677	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
YLR133W	575.074583893039	-0.0331957115925419	0.369896980626956	-0.0897431266842918	0.928491344049527	0.999994150757677	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YLR134W	245.738340625634	0.0384388995801771	0.457093796412111	0.0840941178416715	0.932981601361944	0.999994150757677	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YLR135W	284.403283318184	-0.0661275829581037	0.181771454506046	-0.363795201715264	0.716010945977053	0.999994150757677	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
YLR136C	422.54046473779	-0.0612657469121926	0.490147726263667	-0.124994452956486	0.900527941799044	0.999994150757677	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YLR137W	287.427447343384	0.01937189864977	0.159296638069381	0.12160896102109	0.903208716299333	0.999994150757677	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YLR138W	1076.9070916611	-0.0841162842400505	0.166041615219325	-0.506597602829513	0.612437190673828	0.999994150757677	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YLR139C	298.006572643735	-0.0606785187646773	0.155619908434595	-0.389914885409278	0.696599486413605	0.999994150757677	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YLR140W	13.0819624637788	-0.0391819495777838	0.503913895452366	-0.0777552473376627	0.938022746068497	0.999994150757677	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YLR141W	191.390052774349	0.103830092435454	0.175380545372036	0.592027423652938	0.55383222472122	0.999994150757677	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR142W	75.0992900966894	0.0053374004013031	0.298061899304679	0.0179070200309208	0.985713028738042	0.999994150757677	PUT1	Proline oxidase; nuclear-encoded mitochondrial protein involved in utilization of proline as sole nitrogen source; PUT1 transcription is induced by Put3p in the presence of proline and the absence of a preferred nitrogen source
YLR143W	520.190899710919	-0.0413479778125441	0.175718225730168	-0.235308418581678	0.813969361470383	0.999994150757677	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YLR144C	401.219380462202	-0.0834111817018134	0.134264152866306	-0.621246847510148	0.534437219955538	0.999994150757677	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YLR145W	258.548529416602	-0.0194714684380303	0.194846153446752	-0.0999325267324382	0.920397892997511	0.999994150757677	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR146C	498.262043941662	0.0908788907320665	0.312461418762809	0.290848358469028	0.771167298559543	0.999994150757677	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YLR146W-A	114.624313779714	0.121008547433598	0.22945767971416	0.527367606890912	0.597938333896368	0.999994150757677	YLR146W-A	Putative protein of unknown function
YLR147C	283.282022204251	0.0428314027691109	0.178619880028155	0.239790793512792	0.81049244449575	0.999994150757677	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
YLR148W	266.54821126884	-0.0715155459629696	0.138260134414318	-0.517253554438636	0.604979171671907	0.999994150757677	PEP3	Component of CORVET membrane tethering complex; vacuolar peripheral membrane protein that promotes vesicular docking/fusion reactions in conjunction with SNARE proteins, required for vacuolar biogenesis
YLR149C	86.1253899369894	-0.271716610407645	0.391815352287899	-0.693481275863822	0.488007572354954	0.999994150757677	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YLR149C-A	1.70453683554383	-0.517264388294427	1.91973720308978	-0.269445415477649	0.787586941443471	0.999994150757677	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR150W	17096.4223898678	0.0689645057084784	0.135750033997863	0.508025697507848	0.611435321737415	0.999994150757677	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YLR151C	130.177976514709	-0.14585321602659	0.387364412054748	-0.376527144692827	0.706525039178657	0.999994150757677	PCD1	8-oxo-dGTP diphosphatase; prevents spontaneous mutagenesis via sanitization of oxidized purine nucleoside triphosphates; can also act as peroxisomal pyrophosphatase with specificity for coenzyme A and CoA derivatives, may function to remove potentially toxic oxidized CoA disulfide from peroxisomes to maintain the capacity for beta-oxidation of fatty acids; nudix hydrolase family member; similar E. coli MutT and human, rat and mouse MTH1
YLR152C	201.139348358857	-0.0217809608045884	0.171850273829276	-0.126743823674245	0.899143159233001	0.999994150757677	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YLR153C	4407.02414908758	0.0521989046060393	0.125805398979877	0.414917841597473	0.678202048364405	0.999994150757677	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YLR154C	290.32123937026	0.001807832009715	0.169193042050546	0.0106850257422227	0.99147474514988	0.999994150757677	RNH203	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS3 that causes Aicardi-Goutieres syndrome
YLR157C-B	1.70802796954255	-1.30649081601297	1.42998679899291	-0.913638375496259	0.360906894766951	0.999994150757677	YLR157C-B	YLR157C-B
YLR162W	0.354153837430241	-0.0687446002170096	3.30471826238511	-0.0208019548896112	0.98340363830097	0.999994150757677	YLR162W	Protein of unknown function; overexpression confers resistance to the antimicrobial peptide MiAMP1 and causes growth arrest, apoptosis, and increased sensitivity to cobalt chloride
YLR162W-A	1.91270936831112	-3.32462109686698	2.05957399363171	-1.61422755732343	0.106478076710443	0.999994150757677	RRT15	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; identified in a screen for mutants with decreased levels of rDNA transcription
YLR163C	805.818477028762	-0.118062353540539	0.153568742868514	-0.768791560933879	0.442017059497699	0.999994150757677	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YLR164W	87.6381336410764	0.123384460024021	0.337906982779133	0.365143268153972	0.715004464091735	0.999994150757677	SHH4	Putative alternate subunit of succinate dehydrogenase (SDH); mitochondrial inner membrane protein; genetic interaction with SDH4 suggests that Shh4p can function as a functional SDH subunit; a fraction copurifies with SDH subunit Sdh3p; expression induced by nitrogen limitation in a GLN3, GAT1-dependent manner; Shh4p has greater similarity to human SDHD (subunit D of SDH, implicated in paraganglioma) than does its paralog Sdh4p
YLR165C	154.253878371553	0.0510211931283084	0.200164759746135	0.254895982654577	0.798803439186808	0.999994150757677	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YLR166C	387.159564879866	-0.0358152891581519	0.181343833381419	-0.197499349662593	0.843436790311272	0.999994150757677	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YLR167W	39520.8217728115	0.040943181362564	0.143325971013085	0.285664775707858	0.77513488581809	0.999994150757677	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YLR168C	486.179487916003	0.145287917609093	0.324554565430153	0.447653285716484	0.654403440331819	0.999994150757677	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
