	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL133W	552.699976801827	0.0500932464623915	0.15865604368401	0.31573487715451	0.752203751672487	0.872131969891293	ITC1	Subunit of ATP-dependent Isw2p-Itc1p chromatin remodeling complex; required for repression of a-specific genes, repression of early meiotic genes during mitotic growth, and repression of INO1; similar to mammalian Acf1p, the regulatory subunit of the mammalian ATP-utilizing chromatin assembly and modifying factor (ACF) complex; ITC1 has a paralog, YPL216W, that arose from the whole genome duplication
YER008C	816.195490668242	0.0331597154029827	0.105372943928158	0.314689085896572	0.752997731752013	0.87274090130244	SEC3	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in a Rho1p-dependent, actin-independent manner, targeting and anchoring the exocyst to the plasma membrane with Exo70p; direct GTP Rho1p effector; required for ER inheritance; relocalizes away from bud neck upon DNA replication stress
YNL039W	684.115512297443	-0.0402262046645946	0.127776354113581	-0.314817283241916	0.752900388374659	0.87274090130244	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YBL071C-B	3.77814276214331	-0.29133420337738	0.928183529923697	-0.313875644185724	0.753615489379379	0.87298947342663	YBL071C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YKL082C	1248.65017559545	-0.0556540241210458	0.177231789183289	-0.31401829422085	0.753507144266638	0.87298947342663	RRP14	Essential protein, constituent of 66S pre-ribosomal particles; interacts with proteins involved in ribosomal biogenesis and cell polarity; member of the SURF-6 family
YML126C	3581.13962487319	-0.0327804140782584	0.104394115008135	-0.314006341025104	0.753516222734571	0.87298947342663	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YLR044C	88407.7892621417	0.0261762840283341	0.0835025033795251	0.313479033189711	0.753916747622186	0.873182692894324	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YDR209C	486.238540398455	-0.043726078166904	0.139579586913553	-0.313269863694218	0.754075643920847	0.873210989946858	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YOL131W	6.45481825546401	-0.210307220264276	0.672130990004864	-0.312896181535617	0.754359538720382	0.873383997940838	YOL131W	Putative protein of unknown function; YOL131W has a paralog, STB1, that arose from the whole genome duplication
YLR350W	1211.55603492337	-0.0663454514490617	0.212379139421539	-0.312391563643059	0.754742961037254	0.873672154897669	ORM2	Protein that mediates sphingolipid homeostasis; evolutionarily conserved, required for resistance to agents that induce unfolded protein response; Orm1p and Orm2p together control membrane biogenesis by coordinating lipid homeostasis with protein quality control; protein abundance increases in response to DNA replication stress; ORM2 has a paralog, ORM1, that arose from the whole genome duplication
YKR068C	610.398267104024	-0.040146182381396	0.128632151072253	-0.312100684368139	0.754964006444147	0.873772279067597	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YOL001W	299.084187293001	0.0457918744250755	0.146827931534068	0.311874409362299	0.755135971558076	0.873815573645429	PHO80	Cyclin; interacts with cyclin-dependent kinase Pho85p; regulates the response to nutrient levels and environmental conditions, including the response to phosphate limitation and stress-dependent calcium signaling
YDR220C	8.03550943053978	-0.221164100357554	0.710177800097142	-0.311420746082603	0.755480784399585	0.874058830196135	YDR220C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant exhibits synthetic phenotype with alpha-synuclein
YKL021C	1190.73089855728	0.0596785097721543	0.191933878615519	0.310932651403883	0.755851821689804	0.874125626042249	MAK11	Protein involved in an early step of 60S ribosomal subunit biogenesis; essential for cell growth and replication of killer M1 dsRNA virus; contains four beta-transducin repeats
YKL034W	498.405947180724	-0.0464708907426596	0.149513700403508	-0.310813595123684	0.755942333824033	0.874125626042249	TUL1	Subunit of the DSC ubiquitin ligase complex; golgi-localized RING-finger ubiquitin ligase (E3) involved in sorting polar transmembrane domain containing membrane proteins to multivesicular bodies for delivery to the vacuole; proposed involvement in the quality control of misfolded TMD containing proteins; ortholog of fission yeast dsc1
YPR060C	699.234224449736	-0.0480092213955099	0.154339623385656	-0.311062190916114	0.755753343520016	0.874125626042249	ARO7	Chorismate mutase; catalyzes the conversion of chorismate to prephenate to initiate the tyrosine/phenylalanine-specific branch of aromatic amino acid biosynthesis
YEL063C	1763.8304709087	0.0282886496056721	0.0911928295646712	0.310206950927108	0.756403585011948	0.874249147252835	CAN1	Plasma membrane arginine permease; requires phosphatidyl ethanolamine (PE) for localization, exclusively associated with lipid rafts; mutation confers canavanine resistance; CAN1 has a paralog, ALP1, that arose from the whole genome duplication
YJL059W	147.905986169841	-0.0617820257467847	0.19898429146333	-0.310486949961928	0.756190681900653	0.874249147252835	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YMR139W	422.092451784658	-0.0521699362424437	0.168227157337902	-0.310116018531152	0.756472731336341	0.874249147252835	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YMR141W-A	118.100949435973	0.106052020940721	0.342142036890931	0.30996489617126	0.756587651302884	0.874249147252835	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YER021W	2081.44076455589	0.0307514125267284	0.0996931513088651	0.308460632681333	0.757731851297559	0.875415520783908	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YDR073W	498.157865121573	0.0444098733650433	0.144270216598635	0.30782426485567	0.758216056837621	0.875507658802189	SNF11	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; interacts with a highly conserved 40-residue sequence of Snf2p; relocates to the cytosol under hypoxic conditions
YDR291W	403.400534582863	-0.0418953468540277	0.136048074770949	-0.307945165152559	0.758124057777474	0.875507658802189	HRQ1	3'-5' DNA helicase that has DNA strand annealing activity; helicase activity is stimulated by fork structure and 3'-tail length of substrates; acts with Rad4p in nucleotide-excision repair; belongs to the widely conserved RecQ family of proteins which are involved in maintaining genomic integrity; similar to the human RecQ4p implicated in Rothmund-Thomson syndrome (RTS)
YFR056C	30.3176149551049	0.124579282077475	0.404613538654606	0.307896968775978	0.758160732391473	0.875507658802189	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YJL126W	217.42126419355	0.0459989087308029	0.149527118946551	0.307629205022302	0.758364494802124	0.875523382976887	NIT2	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YPL137C	985.2121053545	-0.0511585271693224	0.167153630939516	-0.306056930272929	0.759561300005129	0.876749214758853	GIP3	Cytoplasmic protein that regulates protein phosphatase 1 Glc7p; overexpression relocalizes Glc7p from the nucleus and prevents chromosome segregation; may interact with ribosomes, based on co-purification experiments; GIP3 has a paralog, HER1, that arose from the whole genome duplication
YFR041C	494.898860474749	0.0354495581137919	0.115938886029548	0.305760727291768	0.759786832331926	0.87685368565195	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YEL052W	1308.45487806342	0.0538234367282665	0.176419399704279	0.305087971155594	0.760299152380337	0.877289036168783	AFG1	Protein that may act as a chaperone for cytochrome c oxidase subunits; conserved protein; may act as a chaperone in the degradation of misfolded or unassembled cytochrome c oxidase subunits; localized to matrix face of the mitochondrial inner membrane; member of the AAA family but lacks a protease domain
YHR066W	1711.52327440279	-0.0530723439575374	0.174666933794091	-0.303848832773938	0.761243061272534	0.878222142459377	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YBR074W	749.068184988267	0.0387927050219646	0.128089528055707	0.302856178883673	0.761999468046582	0.878594359884703	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YIR032C	45.3806000506539	-0.0892622360911158	0.29487194681156	-0.302715253371185	0.762106872379201	0.878594359884703	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
