	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOL017W	314.701959868466	0.0991073020941248	0.202995506870539	0.488224116986642	0.625391103851152	0.862824008413681	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YPL124W	164.573161957842	0.0959396156643936	0.196704615584559	0.48773444069568	0.625737953463972	0.862824008413681	SPC29	Inner plaque spindle pole body (SPB) component; links the central plaque component Spc42p to the inner plaque component Spc110p; required for SPB duplication
YCR024C-B	1001.77644923752	-0.157028777952737	0.322190933672253	-0.487378015771461	0.625990469999018	0.862841148141236	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YLR009W	2978.1648625182	0.210689377938214	0.432543062985826	0.487094571541235	0.626191313183511	0.86293809144839	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YLR412C-A	1.98261204875385	0.687980568105345	1.41365280043826	0.486668698206559	0.6264931310499	0.863018470262715	YLR412C-A	Putative protein of unknown function
YML018C	1555.84305194083	-0.10268473427288	0.211026529945723	-0.48659632653435	0.626544427317908	0.863018470262715	YML018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; physical interaction with Atg27p suggests a possible role in autophagy; YML018C is not an essential gene; relative distribution to the vacuolar membrane decreases upon DNA replication stress; YML018C has a paralog, THI74, that arose from the whole genome duplication
tK(UUU)G2	1.05167672259639	-0.900701890396408	1.85154438778899	-0.486459788021597	0.626641209275755	0.863018470262715	tK(UUU)G2	tK(UUU)G2
YLR458W	18.721778711455	0.282204812546963	0.58036123958141	0.486257167605655	0.626784843609077	0.863036523520037	YLR458W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential NBP1/YLR457C gene required for mitosis
YMR048W	282.152626346157	-0.162044689716537	0.333707810917492	-0.485588543076093	0.627258921096408	0.863509470391307	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YFR041C	604.435255909624	0.113016952022281	0.233067934046569	0.48490991471911	0.627740249055098	0.863859958161614	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YOR048C	1357.88486928711	-0.198852759849742	0.410123075442438	-0.484861183768363	0.627774818355499	0.863859958161614	RAT1	Nuclear 5' to 3' single-stranded RNA exonuclease; involved in RNA metabolism, including rRNA and snoRNA processing, as well as poly (A+) dependent and independent mRNA transcription termination; required for cotranscriptional pre-rRNA cleavage; displaces Cdk1p from elongating transcripts, especially as RNAPII reaches the poly(A) site, negatively regulates phosphorylation of the CTD of RNAPII, and inhibits RNAPII transcriptional elongation
YDR129C	3475.01119560558	0.127533303146019	0.263293094080132	0.484377699276856	0.628117842170845	0.864024483034881	SAC6	Fimbrin, actin-bundling protein; cooperates with Scp1p in organization and maintenance of the actin cytoskeleton; phosphorylated by Cdc28p/Clb2p in metaphase on T103, to regulate conformation, and modulate actin filament binding affinity and actin cable dynamics; relocalizes from the plasma membrane to the cytoplasm upon DNA replication stress; human homologs PLS3 and LCP1 implicated in spinocerebellar ataxia type 2 (SCA2) can each complement yeast null mutant
YLR378C	3935.13260941095	-0.0549388751415906	0.113434066278291	-0.484324303483996	0.628155730482255	0.864024483034881	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YCR015C	164.045440948877	0.110856088303076	0.229264866239865	0.483528462608373	0.628720555237828	0.864375819573372	CTO1	Protein required for cold tolerance; involved in phosphate uptake; YCR015C is not an essential gene
YNL091W	1862.11750821954	0.0590673072330143	0.122188374469154	0.483411842490185	0.628803341220193	0.864375819573372	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
tX(XXX)D	1.43722768905592	0.959516463002939	1.98456166058847	0.483490375763088	0.62874759171397	0.864375819573372	tX(XXX)D	tX(XXX)D
YBR216C	378.999329215108	-0.0893673790054958	0.18496030918452	-0.483170575349445	0.628974626117552	0.864431558488725	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YHR165C	937.241323805332	0.16992181921469	0.352037427574951	0.482681118269768	0.629322172012857	0.864656651525677	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YPL074W	612.762655851539	0.0599350396400638	0.124199268664167	0.482571598727585	0.629399949152009	0.864656651525677	YTA6	Putative ATPase of the CDC48/PAS1/SEC18 (AAA) family; localized to the cortex of mother cells but not to daughter cells; relocalizes from cytoplasm to plasma membrane foci upon DNA replication stress
YHR079C	619.396636147921	0.113106466558077	0.234822641473964	0.481667635829819	0.630042070483564	0.865179266882102	IRE1	Serine-threonine kinase and endoribonuclease; transmembrane protein that mediates the unfolded protein response (UPR) by regulating Hac1p synthesis through HAC1 mRNA splicing; role in homeostatic adaptation to ER stress; Kar2p binds inactive Ire1p and releases from it upon ER stress
YLR143W	534.737640980213	0.119668204878241	0.248387804438484	0.481779711966006	0.629962443085876	0.865179266882102	DPH6	Diphthamide synthetase; catalyzes the last amidation step of diphthamide biosynthesis using ammonium and ATP; evolutionarily conserved in eukaryotes; dph6 mutants exhibit diphthine accumulation and resistance to sordarin, which is indicative of defects in diphthamide formation on EF2; green fluorescent protein (GFP)-tagged protein localizes to the cytoplasm; DPH6/YLR143W is not an essential gene
YPL019C	845.060459440344	0.132523310789666	0.275479105378306	0.481064836506116	0.630470418614025	0.865587709276564	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YGL167C	1310.05714000574	0.126335192280861	0.263304040798103	0.479807267286613	0.631364444868781	0.866619973203087	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YLL023C	703.520363039548	0.0923043826218161	0.192445711149779	0.479638554012649	0.631484426934736	0.866619973203087	POM33	Transmembrane nucleoporin; involved in nuclear pore complex (NPC) distribution, assembly or stabilization; highly conserved across species, orthologous to human TMEM33 and paralogous to Per33p; protein abundance increases in response to DNA replication stress
YDR364C	470.216438290869	-0.123545650275173	0.258036245705443	-0.478791845453387	0.632086718448407	0.86666240914903	CDC40	Pre-mRNA splicing factor; important for catalytic step II of pre-mRNA splicing and plays a role in cell cycle progression, particularly at the G1/S phase transition; required for DNA synthesis during mitosis and meiosis; has WD repeats; thermosensitivity of the cdc40 null mutant is functionally complemented by a chimeric construct containing the N-terminal 156 amino acids of yeast Cdc40p fused to the C-terminal two thirds (297 amino acids) of human CDC40
YLR183C	738.859517349826	-0.0955401560539115	0.199361862945259	-0.479229851900738	0.631775119613517	0.86666240914903	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
YOR062C	277.281693058395	0.152387582810476	0.318353727188547	0.478673782638718	0.632170719801236	0.86666240914903	YOR062C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YOR062C has a paralog, YKR075C, that arose from the whole genome duplication
YOR340C	1619.18880974751	-0.18592746543946	0.388100007509407	-0.479071017371607	0.631888107322199	0.86666240914903	RPA43	RNA polymerase I subunit A43
YPL151C	521.159463952697	-0.102976777049501	0.214987038516985	-0.478990630132178	0.631945294449857	0.86666240914903	PRP46	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YDL124W	3040.48635212712	-0.309590584914605	0.648465638967774	-0.477420184371543	0.633062944001318	0.867058519324512	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YDR412W	366.274208050956	0.201312571874977	0.421602181777291	0.477494141577568	0.633010291560075	0.867058519324512	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YGL184C	92.6759505390761	-0.221398595732623	0.463605428339894	-0.477558247161643	0.632964654300024	0.867058519324512	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YKL198C	664.478347315599	-0.140955179845423	0.295288950917352	-0.477346610523449	0.633115325362787	0.867058519324512	PTK1	Putative serine/threonine protein kinase; regulates spermine uptake; involved in polyamine transport; possible mitochondrial protein; PTK1 has a paralog, PTK2, that arose from the whole genome duplication
