	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBL021C	395.868013410439	0.0804500863855828	0.237901395007465	0.33816567735157	0.735238339293162	0.907152756840598	HAP3	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences contributing to both complex assembly and DNA binding
YDR423C	501.895382019183	0.0782170273196165	0.231232763754371	0.338261006137968	0.735166506123626	0.907152756840598	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YNL049C	857.094644663858	0.0788153503330445	0.233216665192539	0.337949049515721	0.735401583632727	0.907161690459123	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YDR467C	73.8786477056549	-0.142736954153532	0.422711072261666	-0.337670251668202	0.735611695044609	0.907228421354062	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR217W	239.682061364441	-0.0962496859747561	0.285723539219517	-0.336862990839579	0.736220185398572	0.907630715800614	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YDR488C	385.058731534512	-0.0972549106208047	0.288741579357736	-0.336823365852379	0.736250057855804	0.907630715800614	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YGR046W	677.190624283775	0.0707886386531119	0.21043152850551	0.336397493074609	0.736571139684268	0.907641698932828	TAM41	Mitochondrial phosphatidate cytidylyltransferase (CDP-DAG synthase); required for cardiolipin biosynthesis; viability of null mutant is strain-dependent; mRNA is targeted to the bud; mutant displays defect in mitochondrial protein import, likely due to altered membrane lipid composition
YLR239C	404.465843989585	0.0794910062784398	0.236189050427221	0.33655669530258	0.736451105628922	0.907641698932828	LIP2	Lipoyl ligase; involved in the modification of mitochondrial enzymes by the attachment of lipoic acid groups
YDR216W	659.602350734871	-0.0721360386167285	0.214605092754834	-0.336133861926274	0.736769924378934	0.907654482772426	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YLR265C	349.609505383323	-0.0844822085109035	0.251457796057614	-0.335969732636753	0.736893691000623	0.907654482772426	NEJ1	Protein involved in regulation of nonhomologous end joining; interacts with DNA ligase IV components Dnl4p and Lif1p; repressed by MAT heterozygosity; regulates cellular distribution of Lif1p
YAL058W	463.22269109245	-0.0828148711871285	0.24711265473176	-0.335130029164324	0.737527001346915	0.908242167054704	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YOR324C	384.654170840504	0.0774774068224381	0.23134982417607	0.334892870994678	0.737705900026624	0.908270126753085	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YFR041C	651.312050790187	0.0695657634356941	0.208043088928091	0.334381515839438	0.73809168570616	0.908486534474847	ERJ5	Type I membrane protein with a J domain; required to preserve the folding capacity of the endoplasmic reticulum; loss of the non-essential ERJ5 gene leads to a constitutively induced unfolded protein response
YHR167W	307.544874336875	0.0848541803513856	0.253867649848549	0.33424573947097	0.738194131624016	0.908486534474847	THP2	Subunit of the THO and TREX complexes; THO connects transcription elongation and mitotic recombination, and TREX is recruited to activated genes and couples transcription to mRNA export; involved in telomere maintenance
YNL181W	784.578276242864	-0.0712163274720051	0.213293393086484	-0.333889045701143	0.738463286176003	0.908625478018083	PBR1	Putative oxidoreductase; required for cell viability
YIR030C	108.351279976892	-0.143088296978776	0.429224301134575	-0.333364855159757	0.738858888871326	0.908919915123072	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YDR281C	47.63447941299	0.225220723377707	0.676729734227757	0.332807488701106	0.739279605020152	0.908983675282154	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YMR028W	457.884208141578	0.0744897022588392	0.223911374231976	0.332674936743797	0.739379670521855	0.908983675282154	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YNL012W	183.684836961175	-0.143641172156541	0.431638472918026	-0.332781207350394	0.739299444863332	0.908983675282154	SPO1	Meiosis-specific prospore protein; required for meiotic spindle pole body duplication and separation; required to produce bending force necessary for proper prospore membrane assembly during sporulation; has similarity to phospholipase B
YJR060W	757.965360467557	0.0666560287300383	0.200587632847717	0.332303780565787	0.73965988547388	0.909135961536803	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
YGL240W	72.3568776312457	-0.139566500232211	0.420777542248009	-0.331687141586918	0.740125511070021	0.909369537897581	DOC1	Processivity factor; required for the ubiquitination activity of the anaphase promoting complex (APC), mediates the activity of the APC by contributing to substrate recognition; involved in cyclin proteolysis; contains a conserved DOC1 homology domain
YIL020C-A	117.959429830198	-0.127901689302831	0.3857477020722	-0.331568246850869	0.740215299732442	0.909369537897581	YIL020C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps origin of replication ARS918, partially overlaps ORF RPB3/YIL021W
YKR071C	1339.19485847446	-0.101199490719594	0.305341197306894	-0.331430843961355	0.740319070061419	0.909369537897581	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YBR097W	238.311061830273	0.0968688056819834	0.293534117702579	0.330008676470566	0.741393406175179	0.909951658387652	VPS15	Serine/threonine protein kinase involved in vacuolar protein sorting; functions as a membrane-associated complex with Vps34p; active form recruits Vps34p to the Golgi membrane; interacts with the GDP-bound form of Gpa1p; myristoylated; a fraction is localized, with Vps34p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YEL016C	566.37241378751	0.0817964475753621	0.247975898315985	0.329856442222189	0.741508437138908	0.909951658387652	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YHR208W	4060.59874195563	-0.267459666876462	0.811564054755648	-0.329560760249529	0.741731876312549	0.909951658387652	BAT1	Mitochondrial branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA biosynthesis; homolog of murine ECA39; highly expressed during logarithmic phase and repressed during stationary phase; BAT1 has a paralog, BAT2, that arose from the whole genome duplication
YJR010W	567.743715071863	0.0742892444438726	0.225195181269	0.329888250828657	0.741484401500523	0.909951658387652	MET3	ATP sulfurylase; catalyzes the primary step of intracellular sulfate activation, essential for assimilatory reduction of sulfate to sulfide, involved in methionine metabolism; human homolog PAPSS2 complements yeast null mutant
YKR105C	217.218369495079	-0.103774424234991	0.314699927269038	-0.329756746801769	0.741583771940035	0.909951658387652	VBA5	Plasma membrane protein of the Major Facilitator Superfamily (MFS); involved in amino acid uptake and drug sensitivity; VBA5 has a paralog, VBA3, that arose from a segmental duplication
YML126C	3753.54828249174	0.0637139826892519	0.1931302851824	0.32990156167935	0.741474343454968	0.909951658387652	ERG13	3-hydroxy-3-methylglutaryl-CoA (HMG-CoA) synthase; catalyzes the formation of HMG-CoA from acetyl-CoA and acetoacetyl-CoA; involved in the second step in mevalonate biosynthesis
YDL045W-A	627.996467873279	0.0814062231419982	0.247575420424108	0.328813833790711	0.742296406139462	0.910260143758113	MRP10	Mitochondrial ribosomal protein of the small subunit; contains twin cysteine-x9-cysteine motifs; oxidized by Mia40p during import into mitochondria
YNL253W	499.450349417979	0.075587273447396	0.229810409122546	0.328911443724419	0.742222624301928	0.910260143758113	TEX1	Protein involved in mRNA export; component of the transcription export (TREX) complex
YFR043C	256.235035581128	0.0844076825597701	0.257009048556094	0.328422999244509	0.742591855639261	0.910430453413937	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YHL006W-A	101.954113165921	-0.115218707349664	0.352856464209315	-0.326531377589603	0.744022353215895	0.911479877342531	YHL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF STE20/YHL007C
