	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL025W	363.372170680425	-0.0566839134708907	0.131421859112413	-0.431312673962447	0.666241036157763	0.81216523377457	RRN7	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YGL095C	619.75649073405	-0.0525267633447787	0.121873061801337	-0.430995681641292	0.666471510428274	0.812293472484385	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YEL062W	266.550903622451	-0.0790702930946729	0.183625812032775	-0.430605546242921	0.666755207753016	0.812324698579391	NPR2	Subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Npr2p may have a structural or regulatory role, supporting Iml1p function as a GAP for the Rag family GTPase Gtr1p, and resulting in inhibition of TORC1 signaling in response to amino acid deprivation; SEACIT is required for non-nitrogen-starvation-induced autophagy; homolog of human tumor suppressor NPRL2
YGR093W	676.029059659097	0.0619994943526353	0.144036274063206	0.430443613984548	0.666872975098411	0.812324698579391	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YIL156W-A	39.9807645404472	0.156425168297291	0.363289127127445	0.430580374188891	0.666773513918426	0.812324698579391	YIL156W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF COA1/YIL157C
YAR019W-A	12.0303484803729	0.287522149796145	0.669666676162459	0.429351138455623	0.667667706547216	0.813140009250967	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YER173W	339.697943632058	-0.0640304880900051	0.149627918377949	-0.427931423387638	0.668701048433749	0.814245558318202	RAD24	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; subunit of a clamp loader that loads Rad17p-Mec3p-Ddc1p onto DNA; homolog of human and S. pombe Rad17 protein
YCR095W-A	28.6588081982247	0.17544733869533	0.410754537231727	0.427134268260928	0.669281534476131	0.814799374679541	YCR095W-A	Putative protein of unknown function
YGL190C	865.624639599446	0.0508983770885937	0.119262378374586	0.426776472029842	0.669542144945086	0.814963632030024	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YIL072W	112.34650569236	-0.0871472297576538	0.204873156580458	-0.425371635856205	0.670565779644302	0.816056403005566	HOP1	Meiosis-specific protein required for chromosome synapsis; displays Red1p dependent localization to the unsynapsed axial-lateral elements of the synaptonemal complex; required for chiasma formation; in vitro, displays the ability to promote intra- and intermolecular synapsis between double-stranded DNA molecules and to fold DNA into rigid protein-DNA filaments
YDL191W	7602.541613142	0.0521165626934163	0.122795248982179	0.424418396683895	0.671260706480848	0.816748812314096	RPL35A	Ribosomal 60S subunit protein L35A; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35A has a paralog, RPL35B, that arose from the whole genome duplication
YPL145C	2550.88575527747	0.0389705817000583	0.0919898176174126	0.423640167025199	0.671828257066143	0.817286007282715	KES1	One of seven members of the yeast oxysterol binding protein family; involved in negative regulation of Sec14p-dependent Golgi complex secretory functions, peripheral membrane protein that localizes to the Golgi complex; KES1 has a paralog, HES1, that arose from the whole genome duplication
YER147C	399.183693898796	-0.0617149582920697	0.145797175398723	-0.423293236808552	0.672081328114888	0.817440504876558	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YCL011C	2670.01938975551	0.056992090391874	0.135085078635595	0.421897747460442	0.673099654261564	0.81852553605251	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDL112W	1271.55232640041	0.0958640171404075	0.227339639666338	0.421677527425949	0.673260409579317	0.818567503415018	TRM3	2'-O-ribose methyltransferase; catalyzes the ribose methylation of the guanosine nucleotide at position 18 of tRNAs
YLR430W	1561.83323804582	-0.0578829547129646	0.137441455752487	-0.421146257481469	0.673648285271848	0.81873204905392	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YOL146W	287.399609104576	-0.0597223352465384	0.141793548860811	-0.421192189111254	0.673614747548621	0.81873204905392	PSF3	Subunit of the GINS complex (Sld5p, Psf1p, Psf2p, Psf3p); complex is localized to DNA replication origins and implicated in assembly of the DNA replication machinery
YGL049C	970.963250729768	-0.0513783572094164	0.122635197898258	-0.418952781011872	0.675250641834273	0.819911078961316	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YKL006W	10384.6667955654	-0.0554818004354606	0.132328478220421	-0.419273320313137	0.675016392597509	0.819911078961316	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YKL162C	136.578164441398	-0.0840451064378086	0.200533665415194	-0.419107217054044	0.675137776472386	0.819911078961316	YKL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion
YLR147C	323.069299202702	0.0764302879247833	0.182415411797323	0.418990298964995	0.675223222191666	0.819911078961316	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
snR3	17.1989233620385	0.215309436790313	0.513145802935246	0.419587250950356	0.674787003466693	0.819911078961316	snR3	snR3
YOL125W	970.143992536197	0.0639178807085144	0.152813590351246	0.418273535499019	0.675747136522812	0.820360313277272	TRM13	2'-O-methyltransferase; responsible for modification of tRNA at position 4; C-terminal domain has similarity to Rossmann-fold (RFM) superfamily of RNA methyltransferases
YAR018C	484.871138223876	0.0570150150813551	0.136513007482468	0.417652618844231	0.676201119148905	0.820714123654077	KIN3	Nonessential serine/threonine protein kinase; possible role in DNA damage response; influences tolerance to high levels of ethanol
YBL047C	2589.79963922436	-0.0514875947146868	0.123341956462163	-0.417437798065748	0.676358212581006	0.820714123654077	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YBR252W	682.501018587367	-0.0496108934918802	0.118900712911577	-0.417246392195936	0.676498195104164	0.820714123654077	DUT1	Deoxyuridine triphosphate diphosphatase (dUTPase); catalyzes hydrolysis of dUTP to dUMP and PPi, thereby preventing incorporation of uracil into DNA during replication; critical for the maintenance of genetic stability; also has diphosphatase activity on deoxyinosine triphosphate; human homolog DUT allows growth of yeast haploid dut1 null mutant after sporulation of heterozygous diploid
YKR100C	771.470617138193	-0.0462077688040409	0.110835360461973	-0.416904574600039	0.676748207353339	0.820714123654077	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
YLR173W	329.469789252118	0.0695562965214488	0.166935712253208	0.416665167582272	0.676923335669015	0.820714123654077	YLR173W	Putative protein of unknown function
YOL018C	570.185882421363	0.0533170544051146	0.127961923472017	0.416663433609405	0.676924604148983	0.820714123654077	TLG2	Syntaxin-like t-SNARE; forms a complex with Tlg1p and Vti1p and mediates fusion of endosome-derived vesicles with the late Golgi; required along with VPS45 for an early step of the constitutive CVT pathway; interactions with Vps45 prevents Tlg2p degradation, and facilitates t-SNARE complex formation; homologous to mammalian SNARE protein syntaxin 16 (Sx16)
YOL140W	584.692453281996	0.0492491051218737	0.118168358688806	0.416770662369696	0.676846163160983	0.820714123654077	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YDR045C	616.096860828944	0.0575282364022294	0.138152156761425	0.416412148393563	0.677108440394553	0.820783534776272	RPC11	RNA polymerase III subunit C11; mediates pol III RNA cleavage activity and is important for termination of transcription; homologous to TFIIS
YJR112W	350.269217095392	-0.0648362859461058	0.155901453224351	-0.415879933157537	0.677497864058156	0.82110208421553	NNF1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YFL014W	2022.73071464345	-0.0766466652149223	0.184433637163649	-0.415578559278279	0.677718418564551	0.821215889735106	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
