	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR136W	381.038318259316	0.0837606687864972	0.242976338483468	0.344727677226877	0.730299108737078	0.966367252722107	MEC1	Genome integrity checkpoint protein and PI kinase superfamily member; Mec1p and Dun1p function in same pathway to regulate dNTP pools and telomere length; signal transducer required for cell cycle arrest and transcriptional responses to damaged or unreplicated DNA; facilitates replication fork progression and regulates P-body formation under replication stress; promotes interhomolog recombination by phosphorylating Hop1p; associates with shortened, dysfunctional telomeres
YBR091C	237.690185410022	-0.0922320616711643	0.272089520162864	-0.338976898544115	0.734627133251944	0.966381574525345	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YBR163W	477.749067367275	0.0820821171775346	0.241190099952902	0.34032125362344	0.73361461328886	0.966381574525345	EXO5	Mitochondrial 5'-3' exonuclease and sliding exonuclease; required for mitochondrial genome maintenance; distantly related to the RecB nuclease domain of bacterial RecBCD recombinases; may be regulated by the transcription factor Ace2
YBR175W	375.198157534445	-0.0957185122371118	0.280636443898304	-0.341076557654066	0.733045948514389	0.966381574525345	SWD3	Essential subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres; WD40 beta propeller superfamily member and ortholog of mammalian WDR5
YBR215W	675.595642174412	0.0775770687993875	0.225659736973202	0.343778956050987	0.731012527368097	0.966381574525345	HPC2	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; mutants display synthetic defects with subunits of FACT, a complex that allows passage of RNA Pol II through nucleosomes
YCR002C	1436.89769105161	0.0853946023006126	0.248975547837476	0.342983891560129	0.731610578619494	0.966381574525345	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YDR032C	2260.65769535971	-0.11990480460381	0.350554464847713	-0.342043296056431	0.73231830958064	0.966381574525345	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YDR035W	2709.83989298741	0.0813951376260463	0.237165463832383	0.343199791026793	0.731448161878543	0.966381574525345	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YDR139C	741.780008376674	0.0728127724210065	0.215270485957971	0.338238528598028	0.735183443431926	0.966381574525345	RUB1	Ubiquitin-like protein with similarity to mammalian NEDD8; conjugation (neddylation) substrates include the cullins Cdc53p, Rtt101p, and Cul3p; activated by Ula1p and Uba3p (E1 enzyme pair); conjugation mediated by Ubc12p (E2 enzyme)
YDR153C	1029.33242366987	0.0709132396320738	0.206964477376865	0.342634835363301	0.731873191876621	0.966381574525345	ENT5	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p, clathrin adaptor complex AP-1, and clathrin
YDR203W	17.9577874916911	-0.252577496804863	0.741144084721914	-0.340794053425702	0.733258627457931	0.966381574525345	YDR203W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAV2/YDR202C
YDR225W	6613.90199654857	-0.105193923340765	0.306726367430501	-0.342956897452255	0.73163088657928	0.966381574525345	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YDR260C	379.885256826459	0.0832747274820936	0.244878822419577	0.340065043842012	0.733807545622268	0.966381574525345	SWM1	Subunit of the anaphase-promoting complex (APC); APC is an E3 ubiquitin ligase that regulates the metaphase-anaphase transition and exit from mitosis; required for activation of the daughter-specific gene expression and spore wall maturation
YDR268W	305.257586792039	-0.0898233613441699	0.266230441700769	-0.337389521537613	0.735823282677117	0.966381574525345	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YDR476C	345.555566530736	-0.120163724838011	0.351222007468007	-0.342130396965391	0.732252762789155	0.966381574525345	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YER162C	314.61519236819	-0.0919907681393596	0.273083232449619	-0.336859818576854	0.736222576887061	0.966381574525345	RAD4	Protein that recognizes and binds damaged DNA (with Rad23p) during NER; subunit of Nuclear Excision Repair Factor 2 (NEF2); also involved, with Rad23p, in turnover of ubiquitylated proteins; Rad4p-Rad23p heterodimer binds to promoters of DNA damage response genes to repress their transcription in the absence of DNA damage; NER stands for nucleotide excision repair
YGL107C	716.715851340255	-0.0765719773793249	0.223355977852624	-0.342824840040096	0.731730237510433	0.966381574525345	RMD9	Mitochondrial protein required for respiratory growth; mutant phenotype and genetic interactions suggest a role in delivering mt mRNAs to ribosomes; located on matrix face of the inner membrane and loosely associated with mitoribosomes; RMD9 has a paralog, YBR238C, that arose from the whole genome duplication
YGR231C	1958.92244529082	-0.0794062575621411	0.232068288507276	-0.342167635539103	0.732224739923024	0.966381574525345	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YGR233C	464.625585505418	-0.079797939874001	0.232699362697718	-0.342922898236127	0.731656464825413	0.966381574525345	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YGR253C	2491.42499610925	-0.0670168616082257	0.197988083546243	-0.338489369702763	0.73499443658268	0.966381574525345	PUP2	Alpha 5 subunit of the 20S proteasome; involved in ubiquitin-dependent catabolism; human homolog is subunit zeta
YGR256W	103.249967086318	0.139655482856778	0.409307099961743	0.34119975653936	0.732953206552932	0.966381574525345	GND2	6-phosphogluconate dehydrogenase (decarboxylating); catalyzes an NADPH regenerating reaction in the pentose phosphate pathway; required for growth on D-glucono-delta-lactone; GND2 has a paralog, GND1, that arose from the whole genome duplication
YHL027W	1271.027342335	-0.0714521871339621	0.209379499038356	-0.341256844448142	0.732910233097488	0.966381574525345	RIM101	Cys2His2 zinc-finger transcriptional repressor; involved in alkaline responsive gene repression as part of adaptation to alkaline conditions; involved in cell wall assembly; required for alkaline pH-stimulated haploid invasive growth and sporulation; activated by alkaline-dependent proteolytic processing which results in removal of the C-terminal tail; similar to A. nidulans PacC
YHR034C	293.212983082559	0.0890741402587351	0.261991702785165	0.339988401586048	0.733865262412909	0.966381574525345	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YIL116W	860.302811011644	-0.0716890792187962	0.211483648466253	-0.338981664723056	0.734623542720974	0.966381574525345	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YJL121C	1526.89964908075	-0.0741430397293919	0.21963688628715	-0.337570983557189	0.7356865115999	0.966381574525345	RPE1	D-ribulose-5-phosphate 3-epimerase; catalyzes a reaction in the non-oxidative part of the pentose-phosphate pathway; mutants are sensitive to oxidative stress
YJL123C	2225.32533051269	0.0656260917550461	0.194752997890081	0.336970893727067	0.736138841667735	0.966381574525345	MTC1	Protein of unknown function that may interact with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to COPI-coated vesicles (early Golgi); mtc1 is synthetically lethal with cdc13-1
YJL218W	97.0253971110989	-0.156928842775323	0.459351434430794	-0.341631332815541	0.732628354252716	0.966381574525345	YJL218W	Putative acetyltransferase; similar to bacterial galactoside O-acetyltransferases; induced by oleate in an OAF1/PIP2-dependent manner; promoter contains an oleate response element consensus sequence; non-essential gene
YJR068W	1049.97021775993	0.073509497525306	0.218227544004987	0.336847934849261	0.736231535750901	0.966381574525345	RFC2	Subunit of heteropentameric Replication factor C (RF-C); RF-C is a DNA binding protein and ATPase that acts as a clamp loader of the proliferating cell nuclear antigen (PCNA) processivity factor for DNA polymerases delta and epsilon
YJR084W	466.231780936332	0.0878392120197873	0.260907600338186	0.336667892793965	0.736367269625467	0.966381574525345	YJR084W	Protein that forms a complex with Thp3p; may have a role in transcription elongation and/or mRNA splicing; identified as a COP9 signalosome component but phenotype and interactions suggest it may not be involved with the signalosome
YLR256W	1607.63821779933	-0.0690141962697297	0.203301999628345	-0.339466391850027	0.734258410960585	0.966381574525345	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YLR283W	151.773209500148	-0.118281539555322	0.347287670976096	-0.340586635923114	0.73341479155724	0.966381574525345	YLR283W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YLR283W is not an essential gene
YLR418C	758.793095168165	0.0755046699650254	0.223920994291065	0.33719334894914	0.735971150785222	0.966381574525345	CDC73	Component of the Paf1p complex; binds to and modulates the activity of RNA polymerases I and II; required for expression of certain genes, modification of some histones, and telomere maintenance; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay; protein abundance increases in response to DNA replication stress; human homolog, parafibromin, is a tumour suppressor linked to breast, renal and gastric cancers
