	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR036C	1012.20238594241	-0.010453863614972	0.153263049406301	-0.068208636429116	0.945619552108626	0.990640469530728	MRPS12	Mitochondrial protein; may interact with ribosomes based on co-purification experiments; similar to E. coli and human mitochondrial S12 ribosomal proteins
YOR209C	3218.76049374462	-0.0092845792035795	0.136249603701004	-0.0681438987811976	0.945671085375718	0.990640469530728	NPT1	Nicotinate phosphoribosyltransferase; acts in the salvage pathway of NAD+ biosynthesis; required for silencing at rDNA and telomeres and has a role in silencing at mating-type loci; localized to the nucleus
YPL033C	9.29044020837867	-0.0502771438318604	0.731919136339027	-0.0686922111141139	0.945234618190707	0.990640469530728	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
snR39B	21.652131775013	-0.035122944258014	0.508500939643798	-0.0690715424884316	0.944932672718172	0.990640469530728	snR39B	snR39B
tN(GUU)N1	3.12225789521623	-0.0727388686956741	1.04604883437547	-0.0695367809850882	0.944562356503425	0.990640469530728	tN(GUU)N1	tN(GUU)N1
YKL007W	1243.83422747685	-0.0164900641719818	0.247368267512821	-0.066662002922938	0.946850784268969	0.991111496480746	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YOR063W	53569.5785489622	0.0121453101244918	0.182394009964736	0.0665883168358429	0.94690944691644	0.991111496480746	RPL3	Ribosomal 60S subunit protein L3; homologous to mammalian ribosomal protein L3 and bacterial L3; plays an important role in function of eIF5B in stimulating 3' end processing of 18S rRNA in context of 80S ribosomes that have not yet engaged in translation; involved in replication and maintenance of killer double stranded RNA virus
YCR102W-A	5.71630519995748	0.0529825223859662	0.802137283804688	0.0660516889760567	0.947336673417378	0.991246019465732	YCR102W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR435C	262.452368977626	-0.012789844413525	0.193369449752958	-0.066142011728662	0.947264763539006	0.991246019465732	PPM1	Carboxyl methyltransferase; methylates the C terminus of the protein phosphatase 2A catalytic subunit (Pph21p or Pph22p), which is important for complex formation with regulatory subunits; required for methionine to inhibit autophagy and promote growth
YDR302W	387.940055577892	0.0092801159740681	0.141480580730069	0.0655928603500271	0.947701973488784	0.991246754148116	GPI11	ER membrane protein involved in a late step of GPI anchor assembly; involved in the addition of phosphoethanolamine to the multiply mannosylated glycosylphosphatidylinositol (GPI) intermediate; human PIG-Fp is a functional homolog
YKR073C	5.37998968943301	0.0571657397839961	0.875426395829548	0.0653004525067196	0.947934782066911	0.991246754148116	YKR073C	Putative protein of unknown function; conserved across S. cerevisiae strains
YLL038C	273.039160562495	-0.0125415037274216	0.191929978217445	-0.0653441627196606	0.947899980690923	0.991246754148116	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YLR401C	2397.57991552839	-0.008546365762829	0.13014399992543	-0.0656685346057135	0.947641724067199	0.991246754148116	DUS3	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus1p, and Dus4p; contains a consensus oleate response element (ORE) in its promoter region; forms nuclear foci upon DNA replication stress
YAL028W	121.139399658218	-0.0157838977027567	0.275509875802783	-0.0572897710354861	0.95431436850262	0.991337483979955	FRT2	Tail-anchored ER membrane protein of unknown function; interacts with homolog Frt1p; promotes growth in conditions of high Na+, alkaline pH, or cell wall stress, possibly via a role in posttranslational translocation; potential Cdc28p substrate; FRT2 has a paralog, FRT1, that arose from the whole genome duplication
YAL049C	667.718828129847	-0.0073419426552134	0.133990677172133	-0.0547944290615195	0.956302238701441	0.991337483979955	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YBR111W-A	255.110765768351	0.010634679268436	0.174997628499277	0.0607704193458825	0.951542048707763	0.991337483979955	SUS1	Component of both the SAGA histone acetylase and TREX-2 complexes; interacts with RNA polymerase II; involved in mRNA export coupled transcription activation and elongation; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP
YBR173C	1038.75512011337	0.0074481423286149	0.134184724931695	0.0555066333549242	0.955734845446336	0.991337483979955	UMP1	Chaperone required for correct maturation of the 20S proteasome; short-lived chaperone; may inhibit premature dimerization of proteasome half-mers; degraded by proteasome upon completion of its assembly
YBR174C	13.1763639967371	0.0337099771906537	0.547274472763891	0.0615961073799199	0.95088447691894	0.991337483979955	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YBR188C	346.157540490014	-0.0081782267574726	0.158342209224627	-0.0516490631115984	0.958808324772385	0.991337483979955	NTC20	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs
YBR251W	440.982908678656	-0.0089460471690492	0.175609479614415	-0.0509428488068639	0.959371061406392	0.991337483979955	MRPS5	Mitochondrial ribosomal protein of the small subunit
YBR300C	9.46132350097085	-0.0337668767351669	0.672777451489049	-0.050190262263444	0.959970771363443	0.991337483979955	YBR300C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR301W; YBR300C is not an essential gene
YCL032W	397.346577361572	-0.0068566815160647	0.129696352349304	-0.0528671885667074	0.957837727551457	0.991337483979955	STE50	Adaptor protein for various signaling pathways; involved in mating response, invasive/filamentous growth, osmotolerance; acts as an adaptor that links G protein-associated Cdc42p-Ste20p complex to the effector Ste11p to modulate signal transduction
YCL063W	581.736911748897	0.009400823118109	0.146103749218604	0.0643434762515456	0.948696736111736	0.991337483979955	VAC17	Phosphoprotein involved in vacuole inheritance; degraded in late M phase of the cell cycle; acts as a vacuole-specific receptor for myosin Myo2p; involved in regulation of asymmetric inheritance of aggregated/misfolded proteins and age reset
YDL007W	3105.75775150568	0.0067773635919276	0.121507416028792	0.0557773658055714	0.955519166337792	0.991337483979955	RPT2	ATPase of the 19S regulatory particle of the 26S proteasome; one of six ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; required for normal peptide hydrolysis by the core 20S particle; N-myristoylation of Rpt2p at Gly2 is involved in regulating the proper intracellular distribution of proteasome activity by controlling the nuclear localization of the 26S proteasome
YDL058W	810.756565791976	-0.0065950945137768	0.11800120910887	-0.0558900587848396	0.955429390392605	0.991337483979955	USO1	Essential protein involved in vesicle-mediated ER to Golgi transport; binds membranes and functions during vesicle docking to the Golgi; required for assembly of the ER-to-Golgi SNARE complex
YDL215C	979.278371359244	-0.0068432543141882	0.119488459882658	-0.0572712571649898	0.95432911622014	0.991337483979955	GDH2	NAD(+)-dependent glutamate dehydrogenase; degrades glutamate to ammonia and alpha-ketoglutarate; expression sensitive to nitrogen catabolite repression and intracellular ammonia levels; genetically interacts with GDH3 by suppressing stress-induced apoptosis
YDR052C	878.122808373616	0.0062085388813494	0.117343594770429	0.0529090564635911	0.95780436849079	0.991337483979955	DBF4	Regulatory subunit of Cdc7p-Dbf4p kinase complex; required for Cdc7p kinase activity and initiation of DNA replication; phosphorylates the Mcm2-7 family of proteins; cell cycle regulated; relative distribution to the nucleus increases upon DNA replication stress; co-expression of human CDC7 and DBF4 complements single cdc7 or dbf4 null mutations or the cdc7 dbf4 double null mutation
YDR159W	625.470638366818	0.0066859161297279	0.122565865214666	0.0545495772254208	0.956497310445255	0.991337483979955	SAC3	mRNA export factor; required for biogenesis of the small ribosomal subunit; component of TREX-2 complex (Sac3p-Thp1p-Sus1p-Cdc31p) involved in transcription elongation and mRNA export from the nucleus; involved in post-transcriptional tethering of active genes to the nuclear periphery and to non-nascent mRNP; similar to the human germinal center-associated nuclear protein (GANP)
YDR338C	367.841110073839	0.0081383762679517	0.134577671556787	0.0604734513073933	0.95177855992871	0.991337483979955	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YDR381W	3109.23103928517	-0.0104324645962042	0.179126781222326	-0.0582406747054524	0.953556921960585	0.991337483979955	YRA1	Nuclear polyadenylated RNA-binding protein; required for export of poly(A)+ mRNA from the nucleus; proposed to couple mRNA export with 3' end processing via its interactions with Mex67p and Pcf11p; interacts with DBP2; inhibits the helicase activity of Dbp2; functionally redundant with Yra2p, another REF family member
YDR394W	2802.52272593836	0.0059366818354137	0.114579026982391	0.0518129887446693	0.958677705932242	0.991337483979955	RPT3	ATPase of the 19S regulatory particle of the 26S proteasome; one of ATPases of the regulatory particle; involved in the degradation of ubiquitinated substrates; substrate of N-acetyltransferase B
YFL012W	18.9776686006568	0.0283458119212235	0.479357037413868	0.0591329837862592	0.952846187335713	0.991337483979955	YFL012W	Putative protein of unknown function; transcribed during sporulation; null mutant exhibits increased resistance to rapamycin
YGL064C	422.907666023643	-0.0100618659137448	0.179800542606595	-0.0559612655661462	0.955372664380985	0.991337483979955	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YGL230C	18.99402647492	0.0219129470537644	0.422195382494192	0.0519023844465325	0.958606474325087	0.991337483979955	YGL230C	Putative protein of unknown function; non-essential gene
YGR050C	54.7229647698891	-0.0192512537670873	0.308506983544472	-0.0624013548928699	0.95024321601613	0.991337483979955	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGR097W	1614.29100171428	0.0092956044838126	0.152793252650286	0.0608377943565903	0.951488390509603	0.991337483979955	ASK10	Regulator of the Fps1p glycerol channel; under nonstress conditions, binds to Fps1p to positively regulate glycerol transport; under osmotic stress, multiple phosphorylation by Hog1p causes Ask10p to dissociate from Fps1p; forms homodimers and heterodimerizes with paralog Rgc1p; phosphorylated in response to oxidative stress; has a role in destruction of Ssn8p; associates with RNA polymerase II holoenzyme
