	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR272C	2551.99742691746	0.379645890879371	0.357376148973427	1.06231457239078	0.288092901075745	0.997760666540989	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YMR272W-B	2.15881917986324	-0.324955908826235	1.38018649525312	-0.235443478068984	0.813864543727884	0.997760666540989	YMR272W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YMR273C	456.562273449871	-0.131581913074568	0.215585080051301	-0.610347956562007	0.54163133538798	0.997760666540989	ZDS1	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintaining Cdc55p in the cytoplasm where it promotes mitotic entry; involved in mitotic exit through Cdc14p regulation; interacts with silencing proteins at telomeres; has a role in Bcy1p localization; implicated in mRNA nuclear export; ZDS1 has a paralog, ZDS2, that arose from the whole genome duplication
YMR274C	214.462958158996	0.0456922673472072	0.213656482940162	0.213858557991915	0.830657358464915	0.997760666540989	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YMR275C	760.567900510853	0.0246509132548273	0.151787758339709	0.162403829692624	0.87098785521698	0.997760666540989	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
YMR276W	3626.52112231138	-0.0968868013095303	0.174897585634261	-0.55396305762697	0.579604128427668	0.997760666540989	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YMR277W	1263.41452251489	0.144035831436302	0.20486091893065	0.703090819801805	0.481999152838274	0.997760666540989	FCP1	Carboxy-terminal domain (CTD) phosphatase; essential for dephosphorylation of the repeated C-terminal domain of the RNA polymerase II large subunit (Rpo21p); relocalizes to the cytosol in response to hypoxia
YMR278W	423.58428697262	0.120451616214776	0.225215817349691	0.534827516256334	0.592769133897675	0.997760666540989	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YMR280C	143.748092096974	-0.222808499894061	0.312128941538282	-0.71383479787546	0.475329339365754	0.997760666540989	CAT8	Zinc cluster transcriptional activator; necessary for derepression of a variety of genes under non-fermentative growth conditions, active after diauxic shift, binds carbon source responsive elements; relative distribution to the nucleus increases upon DNA replication stress
YMR281W	386.176726278787	-0.012989256480088	0.241706219519747	-0.0537398520646127	0.95714243130423	0.997760666540989	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YMR282C	495.592064238896	0.048430011399799	0.163465996433648	0.296269636844365	0.767024171894107	0.997760666540989	AEP2	Mitochondrial protein; likely involved in translation of the mitochondrial OLI1 mRNA; exhibits genetic interaction with the OLI1 mRNA 5'-untranslated leader
YMR283C	319.613050091795	0.205616770142946	0.219486196235879	0.936809574675813	0.348856519314133	0.997760666540989	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YMR284W	223.726495458775	0.0717062993292667	0.22259848890615	0.322132911510908	0.747352006293669	0.997760666540989	YKU70	Subunit of the telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein to nucleus via interaction with the TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair
YMR286W	551.037205590478	0.0527855375990668	0.167404785837459	0.315316777444574	0.752521147706108	0.997760666540989	MRPL33	Mitochondrial ribosomal protein of the large subunit
YMR287C	475.54198681175	-0.0642007404832362	0.159260136578439	-0.403118707936157	0.686860898653612	0.997760666540989	DSS1	3'-5' exoribonuclease; component of the mitochondrial degradosome along with the ATP-dependent RNA helicase Suv3p; the degradosome associates with the ribosome and mediates turnover of aberrant or unprocessed RNAs
YMR288W	587.254687670483	-0.0123348246461302	0.179190504201388	-0.0688363744557992	0.945119864116143	0.997760666540989	HSH155	U2-snRNP associated splicing factor; forms extensive associations with the branch site-3' splice site-3' exon region upon prespliceosome formation; similarity to the mammalian U2 snRNP-associated splicing factor SAP155
YMR289W	652.705245630681	0.131529145353207	0.15385023269091	0.854916778822511	0.392597221047685	0.997760666540989	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YMR290C	3924.75274193657	0.354450648213921	0.362695915554247	0.977266721276068	0.328437123835525	0.997760666540989	HAS1	ATP-dependent RNA helicase; involved in the biogenesis of 40S and 60S ribosome subunits; localizes to both the nuclear periphery and nucleolus; highly enriched in nuclear pore complex fractions; constituent of 66S pre-ribosomal particles
YMR290W-A	160.498196737044	0.312990661951382	0.419644625224648	0.745846945576459	0.455759877366184	0.997760666540989	YMR290W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of essential HAS1/YMR290C gene which encodes an ATP-dependent RNA helicase
YMR291W	818.179634050214	0.378905067108931	0.306730175891964	1.23530417575344	0.216717320233897	0.997760666540989	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YMR292W	532.223517736983	-0.0238539587696916	0.193603071297853	-0.123210642319785	0.90194029843021	0.997760666540989	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YMR293C	283.463585863235	-0.0232180885547399	0.184340468014152	-0.125952205746583	0.8997697574745	0.997760666540989	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YMR294W	331.04865687595	0.0539135624755718	0.168991564851569	0.319031086095486	0.749702940210354	0.997760666540989	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YMR294W-A	342.041828071401	-0.364580054892519	0.245132713626329	-1.48727621662228	0.136941873353155	0.997760666540989	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
YMR295C	1858.09891293168	-0.20732266852213	0.160894214317901	-1.28856509478019	0.19754932484989	0.997760666540989	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YMR296C	3329.75962603142	-0.163062916486565	0.207896624280815	-0.784346148239084	0.432837027855647	0.997760666540989	LCB1	Component of serine palmitoyltransferase; responsible along with Lcb2p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YMR297W	7071.28335288431	-0.0297281685248228	0.297141194114946	-0.100047280934473	0.920306788959922	0.997760666540989	PRC1	Vacuolar carboxypeptidase Y (proteinase C, CPY); broad-specificity C-terminal exopeptidase involved in non-specific protein degradation in the vacuole; member of the serine carboxypeptidase family
YMR298W	933.97055894979	-0.262353201052363	0.21899549612853	-1.19798445945384	0.230923067045326	0.997760666540989	LIP1	Ceramide synthase subunit; single-span ER membrane protein associated with Lag1p and Lac1p and required for ceramide synthase activity, null mutant grows extremely slowly and is defective in ceramide synthesis
YMR299C	365.226513384696	0.126090422321651	0.191773920308716	0.657495149072783	0.510862589089538	0.997760666540989	DYN3	Dynein light intermediate chain (LIC); localizes with dynein, null mutant is defective in nuclear migration
YMR300C	2272.81889263857	0.877786609841017	0.398684603197396	2.2017068198804	0.0276860246814245	0.997760666540989	ADE4	Phosphoribosylpyrophosphate amidotransferase (PRPPAT); catalyzes first step of the 'de novo' purine nucleotide biosynthetic pathway; also known as amidophosphoribosyltransferase
YMR301C	1101.15049099056	-0.258767280235556	0.215350208210388	-1.20161146992136	0.229514095473566	0.997760666540989	ATM1	Mitochondrial inner membrane ATP-binding cassette (ABC) transporter; exports mitochondrially synthesized precursors of iron-sulfur (Fe/S) clusters to the cytosol; human homolog ABCB7 can complement yeast null mutant
YMR302C	864.84230073359	-0.328328513503861	0.258690996903266	-1.26919188311232	0.204372635324321	0.997760666540989	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YMR303C	534.586376013091	-0.345132161519838	0.269023174487004	-1.28290866457124	0.199524076896147	0.997760666540989	ADH2	Glucose-repressible alcohol dehydrogenase II; catalyzes the conversion of ethanol to acetaldehyde; involved in the production of certain carboxylate esters; regulated by ADR1
YMR304C-A	158.756509094916	-0.110626707649651	0.400331390244369	-0.27633782997162	0.782288602552311	0.997760666540989	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YMR304W	705.845118895468	-0.0991461178221955	0.300677786676835	-0.329742076785861	0.741594857540233	0.997760666540989	UBP15	Ubiquitin-specific protease involved in protein deubiquitination; forms a complex with AAA peroxins Pex1p and Pex6p; deubiquitinates mono- and polyubiquitinated forms of Pex5p; deubiquitinates Clb5p, counteracting APC activity, and facilitating both Clb5p accumulation and S phase entry; physically interacts with anaphase-promoting complex/cyclosome (APC/C) activator, Cdh1p; catalytic activity regulated by an N-terminal TRAF-like domain and and C-terminal sequences
