	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKR017C	238.753622119124	-0.268871496137974	0.215821736076739	-1.24580360173904	0.21283650697237	0.999723955945567	HEL1	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU)
YKR018C	1650.25136655637	-0.159873087706614	0.209352442122115	-0.763655231752014	0.445072725901541	0.999723955945567	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YKR019C	259.008741585352	-0.109224610704964	0.1979767860135	-0.551704131097046	0.581151079156944	0.999723955945567	IRS4	EH domain-containing protein; involved in regulating phosphatidylinositol 4,5-bisphosphate levels and autophagy; Irs4p and Tax4p bind and activate the PtdIns phosphatase Inp51p; Irs4p and Tax4p are involved in localizing Atg17p to the PAS; IRS4 has a paralog, TAX4, that arose from the whole genome duplication
YKR020W	280.176468843463	-0.0740666943812835	0.250123880412502	-0.296120043632513	0.767138407455445	0.999723955945567	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YKR021W	507.980024852211	0.125480911685217	0.168748288463364	0.743598129663159	0.457119635092444	0.999723955945567	ALY1	Alpha arrestin, substrate of calcineurin; controls nutrient-mediated intracellular sorting of permease Gap1p; interacts with AP-1 subunit Apl4p; dephosphorylation of Aly1p required for the endocytosis of Dip5p; may regulate endocytosis of plasma membrane proteins by recruiting ubiquitin ligase Rsp5p to plasma membrane targets; ALY1 has a paralog, ALY2, that arose from the whole genome duplication
YKR022C	417.953465438841	0.172597441040943	0.163745039539106	1.05406210488423	0.291854484358119	0.999723955945567	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YKR023W	426.634792512111	-0.0685848057620117	0.161623827554449	-0.424348357539711	0.671311777250455	0.999723955945567	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YKR024C	1302.25299603593	-0.0350547843002721	0.222230080536848	-0.157740951250115	0.874660930006158	0.999723955945567	DBP7	Putative ATP-dependent RNA helicase of the DEAD-box family; involved in ribosomal biogenesis; required at post-transcriptional step for efficient retrotransposition; essential for growth under anaerobic conditions
YKR025W	1185.39229943634	-0.12182986074434	0.169688343892562	-0.71796245958695	0.472780434116265	0.999723955945567	RPC37	RNA polymerase III subunit C37
YKR026C	1038.745749255	0.0543118471452868	0.18132539703566	0.299526972135103	0.764537995339209	0.999723955945567	GCN3	Alpha subunit of translation initiation factor eIF2B; guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; positive regulator of GCN4 expression; assembles into filaments with Gcd2p, Gcd6p, Gcd7p, and Sui2p as cells approach stationary phase and under cytosolic acidification and starvation conditions; human homolog EIF2B1 can complement yeast null mutant
YKR027W	402.974322614177	0.142179254197946	0.158538105908214	0.896814386569379	0.369817969877395	0.999723955945567	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YKR028W	1506.11105122868	0.116256605610282	0.21557452432443	0.539287311311986	0.58968862275655	0.999723955945567	SAP190	Protein that forms a complex with the Sit4p protein phosphatase; required for Sit4p function; member of a family of similar proteins including Sap4p, Sap155p, and Sap185p; SAP190 has a paralog, SAP185, that arose from the whole genome duplication
YKR029C	378.010896685405	-0.0048225285088973	0.17286970972596	-0.0278968971287232	0.977744383214376	0.999723955945567	SET3	Defining member of the SET3 histone deacetylase complex; which is a meiosis-specific repressor of sporulation genes; necessary for efficient transcription by RNAPII; one of two yeast proteins that contains both SET and PHD domains; SET3 has a paralog, SET4, that arose from the whole genome duplication
YKR030W	300.892248486789	-0.225193883293164	0.194913776943223	-1.15535128827123	0.247946601013295	0.999723955945567	GMH1	Golgi membrane protein of unknown function; interacts with Gea1p and Gea2p; required for localization of Gea2p; computational analysis suggests a possible role in either cell wall synthesis or protein-vacuolar targeting
YKR031C	576.181855617616	0.161864297971354	0.201960789279386	0.801463979958193	0.422863088723254	0.999723955945567	SPO14	"Phospholipase D; catalyzes the hydrolysis of phosphatidylcholine, producing choline and phosphatidic acid; involved in Sec14p-independent secretion; required for meiosis and spore formation; differently regulated in secretion and meiosis; participates in transcription initiation and/or early elongation of specific genes; interacts with ""foot domain"" of RNA polymerase II; deletion results in abnormal CTD-Ser5 phosphorylation of RNA polymerase II at specific promoter regions"
YKR033C	0.380926299731955	0.765720667587113	3.83662956894571	0.199581599898249	0.841807819409606	0.999723955945567	YKR033C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene DAL80
YKR034W	2.33509488086603	-4.24034699739799	1.93233618588803	-2.19441473402273	0.0282056076242313	0.999723955945567	DAL80	Negative regulator of genes in multiple nitrogen degradation pathways; expression is regulated by nitrogen levels and by Gln3p; member of the GATA-binding family, forms homodimers and heterodimers with Gzf3p; DAL80 has a paralog, GZF3, that arose from the whole genome duplication
YKR035C	209.409209052648	-0.0036121972572816	0.202475818024279	-0.017840141566182	0.985766381509648	0.999723955945567	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YKR036C	569.34572510762	0.329813985968525	0.259489955622572	1.27100867999777	0.203725560687878	0.999723955945567	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YKR037C	250.608756128343	-0.150021696926919	0.256153093497423	-0.585672009182385	0.55809594752304	0.999723955945567	SPC34	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YKR038C	1004.55410143449	0.0720345224630621	0.15151036129806	0.475442879588623	0.63447133753319	0.999723955945567	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YKR039W	310.998421985566	-0.0725651659865327	0.540919166988289	-0.134151589396542	0.893282705850516	0.999723955945567	GAP1	General amino acid permease; Gap1p senses the presence of amino acid substrates to regulate localization to the plasma membrane when needed; essential for invasive growth
YKR040C	0.71578738021411	-0.594680729156681	2.64883785315089	-0.224506278649441	0.82236338194688	0.999723955945567	YKR040C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YKR041W
YKR041W	51.8763476103737	-0.0396190608100977	0.399443162115695	-0.0991857279525099	0.920990806421896	0.999723955945567	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YKR042W	22756.8608758752	0.0378829083776118	0.177177496967285	0.21381331730071	0.830692639397793	0.999723955945567	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YKR043C	2285.96023763602	0.0063676829905545	0.233100199657221	0.0273173639487154	0.978206607608139	0.999723955945567	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YKR044W	688.119861990981	0.0105410501741991	0.16672570258595	0.0632239061566705	0.949588208498082	0.999723955945567	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YKR045C	154.560026973582	0.51905129379574	0.469209205962429	1.10622572447417	0.268628831159109	0.999723955945567	YKR045C	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YKR046C	1248.94544837098	-0.0973951194977736	0.216533891377162	-0.449791572480122	0.652860735104152	0.999723955945567	PET10	Protein of unknown function that localizes to lipid particles; localization suggests a role in lipid metabolism; expression pattern suggests a role in respiratory growth; computational analysis of large-scale protein-protein interaction data suggests a role in ATP/ADP exchange
YKR047W	102.855044469241	0.139617106254205	0.281394032640825	0.496162285120006	0.619779917773708	0.999723955945567	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YKR048C	2306.82708341188	0.0072337211404427	0.156586074793505	0.046196452334488	0.963153670084754	0.999723955945567	NAP1	Histone chaperone; involved in histone exchange by removing and replacing histone H2A-H2B dimers or histone variant dimers from assembled nucleosomes; involved in the transport of H2A and H2B histones to the nucleus; required for the regulation of microtubule dynamics during mitosis; interacts with mitotic cyclin Clb2p; controls bud morphogenesis; phosphorylated by CK2; protein abundance increases in response to DNA replication stress
YKR049C	259.017000442924	-0.0495226386700526	0.293962478238156	-0.168465849678718	0.866216807678287	0.999723955945567	FMP46	Putative redox protein containing a thioredoxin fold; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
