	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR123C	37.9405878052882	-0.247378676642631	0.534411526617493	-0.462899215906495	0.643436609567794	0.999384422646412	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YLR124W	26.9195970438762	0.380774997189478	0.646175816515748	0.589274602139491	0.555677079424585	0.999384422646412	YLR124W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR125W	48.5657179603819	0.149220007519576	0.476203179049292	0.313353656767861	0.754011988985032	0.999384422646412	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YLR126C	502.755717811126	0.173840189798403	0.243763440246827	0.713151199467722	0.475752200201001	0.999384422646412	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YLR127C	313.752489333595	0.129686465739009	0.266046052482493	0.487458710734088	0.625933296157991	0.999384422646412	APC2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); which is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the catalytic core of the APC/C; has similarity to cullin Cdc53p
YLR128W	182.21538508081	-0.0485198274001719	0.337396181334738	-0.143806688055056	0.885653121471261	0.999384422646412	DCN1	Scaffold-type E3 ligase; required for cullin neddylation and ubiquitin ligase activation; contains a ubiquitin-binding domain (UBA) for ubiquitin and Nedd8 (Rub1p) interaction and a PONY domain involved in cullin binding and neddylation
YLR132C	197.675063562706	0.351247263138847	0.699216004991002	0.502344426660209	0.615425263443238	0.999384422646412	USB1	Putative poly(U)-specific 3'-to-5' RNA exonuclease; involved in 3'-end processing of U6 snRNA removing uridines and generating a terminal 2&#8242;,3&#8242; cyclic phosphate; essential protein that localizes to the nucleus and mitochondria; overexpression suppresses the respiratory defects of oxa1 and mtf2 mutants; homolog of S.pombe gene, mpn1 and human gene, hUSB1; mutations in hUSB1 are associated with a rare genodermatosis, poikiloderma with neutropenia (OMIM 604173)
YLR133W	582.893491561017	0.299058649093986	0.556382208506813	0.537505773048679	0.590918298263513	0.999384422646412	CKI1	Choline kinase; catalyzes the first step in phosphatidylcholine synthesis via the CDP-choline (Kennedy pathway); exhibits some ethanolamine kinase activity contributing to phosphatidylethanolamine synthesis via the CDP-ethanolamine pathway; CKI1 has a paralog, EKI1, that arose from the whole genome duplication
YLR134W	228.970386805525	-0.119039899580144	0.65916538953563	-0.180591853683345	0.856687950566246	0.999384422646412	PDC5	Minor isoform of pyruvate decarboxylase; key enzyme in alcoholic fermentation, decarboxylates pyruvate to acetaldehyde, regulation is glucose- and ethanol-dependent, repressed by thiamine, involved in amino acid catabolism
YLR135W	369.843713094521	0.0522136061821904	0.251677857658993	0.207462057520119	0.835649021736145	0.999384422646412	SLX4	Endonuclease involved in processing DNA; acts during recombination, repair; promotes template switching during break-induced replication (BIR), causing non-reciprocal translocations (NRTs); cleaves branched structures in complex with Slx1p; involved in interstrand cross-link repair, Rad1p/Rad10p-dependent removal of 3'-nonhomologous tails during DSBR via single-strand annealing; relative distribution to nuclear foci increases upon DNA replication stress; FANCP-related factor
YLR138W	1095.64093740167	0.0514678519151053	0.201816996515276	0.255022385645352	0.798705809492064	0.999384422646412	NHA1	Na+/H+ antiporter; involved in sodium and potassium efflux through the plasma membrane; required for alkali cation tolerance at acidic pH
YLR139C	318.43443555779	0.0594966436045112	0.334474268060385	0.177881078713565	0.858816370855494	0.999384422646412	SLS1	Mitochondrial membrane protein; coordinates expression of mitochondrially-encoded genes; may facilitate delivery of mRNA to membrane-bound translation machinery
YLR140W	18.2332847481668	0.191347166571341	0.716445003025668	0.267078653299624	0.789408602990756	0.999384422646412	YLR140W	Dubious open reading frame unlikely to encode a functional protein; overlaps essential RRN5 gene which encodes a member of the UAF transcription factor involved in transcription of rDNA by RNA polymerase I
YLR141W	190.464459572791	-0.143365736226327	0.298903712712854	-0.479638526149901	0.631484446750399	0.999384422646412	RRN5	Protein involved in transcription of rDNA by RNA polymerase I; transcription factor, member of UAF (upstream activation factor) family along with Rrn9p and Rrn10p
YLR144C	416.996388045646	0.0015241581046209	0.250009812210588	0.0060963931421103	0.995135812165753	0.999384422646412	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YLR145W	293.110140918132	-0.0771182808268661	0.285314987389752	-0.27029172751279	0.786935829082891	0.999384422646412	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YLR146C	461.564738523756	0.154038813073686	0.277736193599087	0.554622755779685	0.579152720824568	0.999384422646412	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YLR146W-A	191.500952472006	0.13474170073135	0.426153323695202	0.31618127382651	0.751864920542042	0.999384422646412	YLR146W-A	Putative protein of unknown function
YLR147C	283.032734599349	0.115793081663143	0.270828951931806	0.427550602833256	0.668978336172077	0.999384422646412	SMD3	Core Sm protein Sm D3; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D3
YLR149C-A	3.97704577309371	0.159329779424437	1.46814606269879	0.108524474146361	0.913579667601596	0.999384422646412	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR150W	15839.9861525583	0.0872044106004666	0.293046811566282	0.297578431699615	0.766024938203163	0.999384422646412	STM1	Protein required for optimal translation under nutrient stress; perturbs association of Yef3p with ribosomes; involved in TOR signaling; binds G4 quadruplex and purine motif triplex nucleic acid; helps maintain telomere structure; protein abundance increases in response to DNA replication stress; serves as a ribosome preservation factor both during quiescence and recovery
YLR153C	3780.12324595939	-0.111982489792011	0.236773058504546	-0.472952837199003	0.636246827419124	0.999384422646412	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YLR157C-B	1.71377624582932	1.12529468861189	2.67633200514844	0.420461544549467	0.674148316394996	0.999384422646412	YLR157C-B	YLR157C-B
YLR162W	0.505887537978653	-1.31405992479332	4.45215540261588	-0.295151405546454	0.767878221912298	0.999384422646412	YLR162W	Protein of unknown function; overexpression confers resistance to the antimicrobial peptide MiAMP1 and causes growth arrest, apoptosis, and increased sensitivity to cobalt chloride
YLR162W-A	2.18246986941018	-1.10904060079108	1.88011701204573	-0.589878498883612	0.5552721099824	0.999384422646412	RRT15	Putative protein of unknown function; identified by fungal homology comparisons and RT-PCR; identified in a screen for mutants with decreased levels of rDNA transcription
YLR163C	890.981238623235	-0.0701444997075077	0.292280393188199	-0.239990438436087	0.810337669054992	0.999384422646412	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YLR165C	163.840308578831	0.0974859079987392	0.322725126866598	0.302071019214553	0.762597924406689	0.999384422646412	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YLR167W	36185.4011639622	0.213917557057586	0.305756262915955	0.699634261020477	0.484155740551485	0.999384422646412	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YLR168C	848.424879867663	-0.0599003193892701	0.334242958025637	-0.17921191142844	0.857771311170948	0.999384422646412	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YLR169W	122.552176182002	0.0415164752498208	0.338006267248594	0.122827530944231	0.902243672785279	0.999384422646412	YLR169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR170C	97.17283539669	-0.222890949113896	0.374013431582392	-0.595943702264593	0.551212836784848	0.999384422646412	APS1	Small subunit of the clathrin-associated adaptor complex AP-1; AP-1 is involved in protein sorting at the trans-Golgi network; homolog of the sigma subunit of the mammalian clathrin AP-1 complex
YLR171W	92.5913152676013	0.201139293239267	0.380771496460894	0.528241465311267	0.597331752951148	0.999384422646412	YLR171W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR172C	1989.7358301807	0.230019429657613	0.324145979335424	0.709616790956985	0.477941804314932	0.999384422646412	DPH5	Methyltransferase required for synthesis of diphthamide; diphthamide is a modified histidine residue of translation elongation factor 2 (Eft1p or Eft2p); not essential for viability; GFP-Dph5p fusion protein localizes to the cytoplasm
YLR173W	322.117573074693	0.0049321248619427	0.307125853821977	0.0160589699648069	0.987187346515354	0.999384422646412	YLR173W	Putative protein of unknown function
YLR176C	137.445549581301	0.0518132417881478	0.345390172073331	0.150013654057149	0.88075384278389	0.999384422646412	RFX1	Major transcriptional repressor of DNA-damage-regulated genes; recruits repressors Tup1p and Cyc8p to their promoters; involved in DNA damage and replication checkpoint pathway; similar to a family of mammalian DNA binding RFX1-4 proteins
YLR179C	3436.8601756571	0.089581676825524	0.310922789256896	0.28811550623106	0.773258323415056	0.999384422646412	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
