	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR272C	415.38025459889	-0.140379445071316	0.158671752284838	-0.884716044600774	0.376309799914181	0.600415705630467	YCS4	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation, chromatin binding of condensin, tRNA gene clustering at the nucleolus, and silencing at the mating type locus; required for replication slow zone (RSZ) breakage following Mec1p inactivation
YMR199W	1367.26369724243	-0.202501007092885	0.228576326531972	-0.885922921963485	0.375659063314606	0.600415705630467	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YMR227C	479.015470045547	-0.145221790445551	0.164279803493546	-0.883990529312123	0.376701325325091	0.600415705630467	TAF7	TFIID subunit (67 kDa); involved in RNA polymerase II transcription initiation
YMR281W	347.28251286704	0.193152186692696	0.218101279446735	0.885607765266997	0.375828925679149	0.600415705630467	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
YPL050C	1932.45012971197	-0.120699610281244	0.136282870646271	-0.885655032865621	0.375803446485033	0.600415705630467	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
tQ(UUG)H	1.63787204590719	1.12382739617084	1.27117103770869	0.884088264154103	0.376648567930869	0.600415705630467	tQ(UUG)H	tQ(UUG)H
YFL049W	498.789134079305	0.113083909917407	0.128104494040329	0.882747406830291	0.37737276212266	0.601001065602755	SWP82	Member of the SWI/SNF chromatin remodeling complex; has an as yet unidentified role in the complex; has identifiable counterparts in closely related yeast species; abundantly expressed in many growth conditions; paralog of Npl6p; relocates to the cytosol under hypoxic conditions
YFR012W-A	23.8963067203311	-0.303784004834065	0.344049916563542	-0.882964913546084	0.377255228919425	0.601001065602755	YFR012W-A	Putative protein of unknown function; identified by homology
YIL128W	565.448817562672	-0.121382085654714	0.137492602063988	-0.882826303616131	0.37733012638468	0.601001065602755	MET18	Component of cytosolic iron-sulfur protein assembly (CIA) machinery; acts at a late step of Fe-S cluster assembly; forms the CIA targeting complex with Cia1p and Cia2p that directs Fe-S cluster incorporation into a subset of proteins involved in methionine biosynthesis, DNA replication and repair, transcription, and telomere maintenance; ortholog of human MMS19
YJR042W	987.39276596802	-0.185134098641488	0.209873408941225	-0.882122702325451	0.377710456601064	0.601357085832293	NUP85	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP85 aka NUP75
YML062C	535.635111418397	-0.152730510491014	0.173165563123406	-0.881991244310922	0.377781542139215	0.601357085832293	MFT1	Subunit of the THO complex; THO is a nuclear complex comprised of Hpr1p, Mft1p, Rlr1p, and Thp2p, that is involved in transcription elongation and mitotic recombination; involved in telomere maintenance
YJL071W	339.794215659156	0.153035837639509	0.173709032924172	0.880989520598578	0.378323492004828	0.601924634547255	ARG2	Acetylglutamate synthase (glutamate N-acetyltransferase); mitochondrial enzyme that catalyzes the first step in the biosynthesis of the arginine precursor ornithine; forms a complex with Arg5,6p
YMR058W	10289.0223432274	0.33429212928564	0.379433741464041	0.881028998622468	0.378302124652832	0.601924634547255	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YDR106W	17.7502942003737	-0.463358982977402	0.526198931415094	-0.880577582571865	0.378546496455812	0.602131896493775	ARP10	Component of the dynactin complex; localized to the pointed end of the Arp1p filament; may regulate membrane association of the complex
YGR120C	317.907576612364	0.121377439902305	0.137951076295684	0.879858593072115	0.378935918403853	0.60231464403583	COG2	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments; the components of the Golgi complex are Gog1p through Cog8p
YJL139C	340.573621480736	0.168783960312268	0.191799333664778	0.880002850308456	0.378857765463622	0.60231464403583	YUR1	Mannosyltransferase involved in protein N-glycosylation; member of the KTR1 family; located in the Golgi apparatus; YUR1 has a paralog, KTR2, that arose from the whole genome duplication
YLL018C	7119.42395675935	-0.238579322556035	0.271158576380754	-0.879851656327579	0.378939676711283	0.60231464403583	DPS1	Aspartyl-tRNA synthetase, primarily cytoplasmic; homodimeric enzyme that catalyzes the specific aspartylation of tRNA(Asp); class II aminoacyl tRNA synthetase; binding to its own mRNA may confer autoregulation; shares five highly conserved amino acids with human that when mutated cause leukoencephalopathy characterized by hypomyelination with brain stem and spinal cord involvement and leg spasticity (HBSL)
YDL085C-A	311.697318775441	-0.156996826037581	0.178500387146737	-0.87953213181841	0.379112818996443	0.602442372428758	YDL085C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YER073W	2843.47238587679	0.239483509368443	0.272486330263893	0.878882654907905	0.379464904167277	0.602580514546467	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YGL229C	143.436960183989	-0.40642382305225	0.462415515211827	-0.878914763199656	0.379447493353689	0.602580514546467	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YOL092W	1535.43462582314	-0.250386534039901	0.284899809551574	-0.878858200832089	0.379478164789851	0.602580514546467	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YBR095C	504.1697544485	-0.119608130806087	0.1361828799517	-0.87829050794423	0.379786085642584	0.602922018111809	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YHR099W	975.372487038489	0.110892748540498	0.126432840074131	0.877088171676589	0.380438748813078	0.603810509910367	TRA1	Subunit of SAGA and NuA4 histone acetyltransferase complexes; interacts with acidic activators (e.g., Gal4p) which leads to transcription activation; similar to human TRRAP, which is a cofactor for c-Myc mediated oncogenic transformation
YLR029C	22608.1775042033	-0.265143154508593	0.302483981731894	-0.87655271195022	0.380729633603778	0.603976914485544	RPL15A	Ribosomal 60S subunit protein L15A; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15A has a paralog, RPL15B, that arose from the whole genome duplication
YLR384C	1920.3251011141	-0.339269780439662	0.387041642740894	-0.876571776713926	0.380719274458178	0.603976914485544	IKI3	Subunit of Elongator complex; Elongator is required for modification of wobble nucleosides in tRNA; maintains structural integrity of Elongator; homolog of human IKAP, mutations in which cause familial dysautonomia (FD)
YDR027C	440.285615204303	-0.186721332162333	0.213171239176308	-0.87592178421359	0.38107255598236	0.60437325500573	VPS54	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; potentially phosphorylated by Cdc28p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YDR391C	294.530774663978	-0.20179808432927	0.230580231317131	-0.875175131781894	0.381478622053064	0.604721848874645	YDR391C	Putative protein of unknown function; possibly involved in zinc homeostasis; Bdf1p-dependent transcription induced by salt stress; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YLR111W	9.4695605456474	-0.477699069772243	0.545762783625399	-0.875287000331863	0.381417765563715	0.604721848874645	YLR111W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR076W	32.6812546808594	0.590616547818702	0.675329053654786	0.874561141153884	0.381812739035935	0.605103762401837	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YKR027W	403.103520134919	-0.123003728002222	0.14071335621234	-0.874143942786823	0.382039869428896	0.605168302562045	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YOR200W	45.7235607457481	0.296186176069864	0.338796637723388	0.874229974831351	0.381993025235277	0.605168302562045	YOR200W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRM1/YOR201c
tY(GUA)M1	4.58531421460792	-0.755742469088933	0.864909150164987	-0.873782487958151	0.382236719006909	0.605332443051673	tY(GUA)M1	tY(GUA)M1
YML027W	935.913937020868	-0.218409414571198	0.250048538603085	-0.873468070604845	0.382408002379758	0.605456025225985	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
