	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL152W	231.11741318434	-0.0541330838587152	0.239804372795338	-0.225738518558689	0.821404797754006	0.999776842009554	RRD2	Peptidyl-prolyl cis/trans-isomerase; also activates the phosphotyrosyl phosphatase activity of protein phosphatase 2A (PP2A); regulates G1 phase progression, the osmoresponse, microtubule dynamics; subunit of the Tap42p-Pph21p-Rrd2p complex; protein abundance increases in response to DNA replication stress
YPL152W-A	3.91461213886745	0.391584345862367	0.943333722388372	0.415106909218656	0.678063641762266	0.999776842009554	YPL152W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL153C	259.130778219571	0.186627044452262	0.311975096616631	0.598211352368287	0.549698917529845	0.999776842009554	RAD53	DNA damage response protein kinase; required for cell-cycle arrest, regulation of copper genes in response to DNA damage; phosphorylates nuclear pores to counteract gene gating, preventing aberrant transitions at forks approaching transcribed genes; activates downstream kinase Dun1p; differentially senses mtDNA depletion, mitochondrial ROS; relocalizes to cytosol under hypoxia; human homolog CHEK2 implicated in breast cancer can complement yeast null mutant
YPL154C	3615.60715962165	0.0673878108954976	0.419745526055841	0.160544441125342	0.872452216649591	0.999776842009554	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YPL155C	403.935700013354	0.215906235249017	0.199343416821862	1.0830868593065	0.278769871087812	0.999776842009554	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YPL156C	242.361025223734	-0.234056583210147	0.205570408808331	-1.13857137594339	0.254881972896352	0.999776842009554	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YPL157W	799.725051083695	-0.025459578226778	0.201195782323441	-0.126541311814625	0.89930344975425	0.999776842009554	TGS1	Trimethyl guanosine synthase, conserved nucleolar methyl transferase; converts the m(7)G cap structure of snRNAs, snoRNAs, and telomerase TLC1 RNA to m(2,2,7)G; also required for nucleolar assembly and splicing of meiotic pre-mRNAs; interacts with Swm2p, which may confer substrate specificity on Tgs1p
YPL158C	898.857043470839	0.0071355723123696	0.158541962039639	0.0450074681842627	0.964101356237982	0.999776842009554	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPL159C	777.705667236123	-0.137027990760114	0.252428344538032	-0.542839160993935	0.587240547594101	0.999776842009554	PET20	Mitochondrial protein; required for respiratory growth under some conditions and for stability of the mitochondrial genome
YPL160W	4310.170660181	0.0584140753307098	0.184724082679279	0.316223388328468	0.751832956587858	0.999776842009554	CDC60	Cytosolic leucyl tRNA synthetase; ligates leucine to the appropriate tRNA; human homolog LARS can complement yeast temperature-sensitive mutant at restrictive temperature
YPL161C	313.711435470715	-0.0204778766081828	0.181932395300345	-0.112557615560311	0.910381289314503	0.999776842009554	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YPL162C	408.252659095264	0.0286172961094472	0.160629115167301	0.178157590419653	0.858599214775148	0.999776842009554	YPL162C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of vacuole with cell cycle-correlated morphology
YPL163C	2745.01122928352	0.216113606217582	0.177175159820389	1.2197737337258	0.222550661183186	0.999776842009554	SVS1	Cell wall and vacuolar protein; required for wild-type resistance to vanadate; SVS1 has a paralog, SRL1, that arose from the whole genome duplication
YPL164C	246.755611812533	0.125996535261848	0.204789681068922	0.615248456876322	0.53839065110396	0.999776842009554	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YPL165C	105.003194529686	-0.1637711311377	0.227830503867425	-0.718828815095796	0.472246401012576	0.999776842009554	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YPL166W	41.5543223042545	-0.223282814900969	0.372984148454617	-0.598638885395253	0.549413719473782	0.999776842009554	ATG29	Autophagy-specific protein; required for recruiting other ATG proteins to the pre-autophagosomal structure (PAS); interacts with Atg17p and localizas to the PAS in a manner interdependent with Atg17p and Cis1p; not conserved; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YPL167C	202.770819027313	0.0579608417844822	0.178519045429717	0.324675956254212	0.745426333763346	0.999776842009554	REV3	Catalytic subunit of DNA polymerase zeta; involved in translesion synthesis during post-replication repair; required for mutagenesis induced by DNA damage; involved in double-strand break repair; forms a complex with Rev7p, Pol31p and Pol32p
YPL168W	213.577858611602	0.147216076037486	0.251219176097371	0.586006523564212	0.557871130982343	0.999776842009554	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YPL169C	1395.70585583714	0.005854397881296	0.188537137341835	0.0310516960416209	0.975228312048173	0.999776842009554	MEX67	Poly(A)RNA binding protein involved in nuclear mRNA export; component of the nuclear pore; ortholog of human TAP
YPL170W	443.492466394097	-0.0521456510567664	0.169620858141183	-0.30742475676761	0.758520086792387	0.999776842009554	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YPL171C	36.319062125155	-0.180083124978459	0.355752994824523	-0.506202695685768	0.612714362810464	0.999776842009554	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YPL172C	356.751419295016	0.20763183072517	0.271693494976	0.764213477924863	0.44474003600058	0.999776842009554	COX10	Heme A:farnesyltransferase; catalyzes first step in conversion of protoheme to heme A prosthetic group required for cytochrome c oxidase activity; human ortholog COX10 can complement yeast cox10 null mutant; human ortholog COX10 is associated with mitochondrial disorders
YPL173W	619.662397377139	0.0551676523169284	0.154777314589955	0.356432416876347	0.72151675620496	0.999776842009554	MRPL40	Mitochondrial ribosomal protein of the large subunit
YPL174C	256.078210886357	-0.0723206367457551	0.225778994220803	-0.320316055066789	0.748728753636156	0.999776842009554	NIP100	Large subunit of the dynactin complex; dynactin is involved in partitioning the mitotic spindle between mother and daughter cells; putative ortholog of mammalian p150(glued)
YPL175W	608.487058994174	-0.135188609009282	0.254186383298318	-0.531848351808135	0.594831031204169	0.999776842009554	SPT14	UDP-glycosyltransferase subunit of the GPI-GnT complex; UDP-GlcNAc-binding and catalytic subunit of the enzyme that mediates the first step in glycosylphosphatidylinositol (GPI) biosynthesis, mutations cause defects in transcription and in biogenesis of cell wall proteins
YPL176C	637.014085341796	0.0124651123013626	0.234462233986288	0.0531646913425368	0.957600688037168	0.999776842009554	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YPL177C	572.394890530619	-0.086713639882596	0.214211770242686	-0.404803339164584	0.68562207411357	0.999776842009554	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL178W	1121.55223432277	0.0226043630142479	0.16427376666341	0.137601781911797	0.890555147165126	0.999776842009554	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YPL179W	1490.95810657126	-0.0068234016949167	0.143702048892751	-0.0474829812622178	0.962128294020663	0.999776842009554	PPQ1	Protein phosphatase that regulates the mating response; negatively regulates the MAP kinase signaling cascade during mating; member of the serine/threonine phosphatase PP1 family
YPL180W	538.207293222832	-0.021002745063161	0.165923691712608	-0.126580748333031	0.899272234963336	0.999776842009554	TCO89	Subunit of TORC1 (Tor1p or Tor2p-Kog1p-Lst8p-Tco89p); regulates global H3K56ac; TORC1 complex regulates growth in response to nutrient availability; cooperates with Ssd1p in the maintenance of cellular integrity; deletion strains are hypersensitive to rapamycin
YPL181W	690.866840421639	-0.0254231598395105	0.136199951457349	-0.186660564614604	0.85192677746582	0.999776842009554	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YPL182C	65.6332801572265	-0.103921929040173	0.273368730966171	-0.380152948264711	0.703831883767813	0.999776842009554	YPL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CTI6/YPL181W
YPL183C	1635.06258447882	-0.124461490916239	0.216247265858518	-0.575551743612194	0.564918206522502	0.999776842009554	RTT10	WD40 domain-containing protein involved in endosomal recycling; forms a complex with Rrt2p that functions in the retromer-mediated pathway for recycling internalized cell-surface proteins; interacts with Trm7p for 2'-O-methylation of N34 of substrate tRNAs; has a role in regulation of Ty1 transposition; human ortholog is WDR6
YPL183W-A	311.915166954267	-0.148772393824502	0.221019088966638	-0.673120111570807	0.5008708800648	0.999776842009554	RTC6	Protein involved in translation; mutants have defects in biogenesis of nuclear ribosomes; sequence similar to prokaryotic ribosomal protein L36, may be a mitochondrial ribosomal protein; protein abundance increases in response to DNA replication stress
