	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR396C-A	0.0						YOR396C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YOR396W	0.167988435063276	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964819		YRF1-8	One of several telomeric Y' element-encoded DNA helicases; known as Y'-Help1 (Y'-HELicase Protein 1)
YPL038W-A	0.335976870126552	-1.79666120338671	4.03141234808568	-0.44566545127537	0.655838924290044		YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YPL061W	8526.47158037549	1.30127306027708	1.18301900473488	1.09995955692082			ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YPL135C-A	0.0						YPL135C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL222C-A	0.0						YPL222C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL257W-A	0.0						YPL257W-A	YPL257W-A
YPL257W-B	0.342529674092665	1.97387533930398	3.21367280594434	0.614211669480758	0.5390754630455		YPL257W-B	YPL257W-B
YPL282C	0.167988435063276	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964819		PAU22	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; identical to Pau21p; encodes two proteins that are translated from two different start codons
YPL283W-A	0.0						YPL283W-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPL283W-B	0.0						YPL283W-B	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR137C-A	0.0						YPR137C-A	YPR137C-A
YPR158C-C	0.0						YPR158C-C	YPR158C-C
YPR158W-A	0.0						YPR158W-A	YPR158W-A
YPR160C-A	0.0						YPR160C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YPR160W-A	0.0						YPR160W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by expression profiling and mass spectrometry
YPR204C-A	0.0						YPR204C-A	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
ZOD1	0.314444758833285	-1.71337312123987	4.03869736201002	-0.424239047311814	0.671391486532487		ZOD1	ZOD1
snR51	0.335976870126552	-1.79666120338671	4.03141234808568	-0.44566545127537	0.655838924290044		snR51	snR51
snR53	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		snR53	snR53
snR6	0.314444758833285	-1.71337312123987	4.03869736201002	-0.424239047311814	0.671391486532487		snR6	snR6
snR60	0.351443829188925	0.134806895481266	3.23526672096097	0.0416679387229081	0.966763412945919		snR60	snR60
snR7-S	0.0						snR7-S	snR7-S
tA(AGC)D	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tA(AGC)D	tA(AGC)D
tA(AGC)F	0.0						tA(AGC)F	tA(AGC)F
tA(AGC)G	0.0						tA(AGC)G	tA(AGC)G
tA(AGC)J	0.0						tA(AGC)J	tA(AGC)J
tA(AGC)K1	0.460248104483161	-0.705485325957389	3.03171003293961	-0.232702111446106	0.81599272952489		tA(AGC)K1	tA(AGC)K1
tA(AGC)M1	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tA(AGC)M1	tA(AGC)M1
tA(AGC)M2	0.325210814479919	-1.75283043948037	3.27616029870118	-0.535025847231976	0.592631984256916		tA(AGC)M2	tA(AGC)M2
tA(UGC)Q	0.0						tA(UGC)Q	tA(UGC)Q
tC(GCA)Q	0.0						tC(GCA)Q	tC(GCA)Q
tD(GUC)B	0.301173824516145	-1.65943440171672	4.04363708035364	-0.410381636319249	0.681526015045414		tD(GUC)B	tD(GUC)B
tD(GUC)D	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		tD(GUC)D	tD(GUC)D
tD(GUC)I1	0.318148559934032	1.88106876858238	4.04828219771614	0.464658508649321	0.642176025691893		tD(GUC)I1	tD(GUC)I1
tD(GUC)I2	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		tD(GUC)I2	tD(GUC)I2
tD(GUC)J2	0.0						tD(GUC)J2	tD(GUC)J2
tD(GUC)J3	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		tD(GUC)J3	tD(GUC)J3
tD(GUC)J4	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tD(GUC)J4	tD(GUC)J4
tD(GUC)K	0.0						tD(GUC)K	tD(GUC)K
tD(GUC)L1	0.0						tD(GUC)L1	tD(GUC)L1
tD(GUC)L2	0.325210814479919	-1.75283043948037	3.27616029870118	-0.535025847231976	0.592631984256916		tD(GUC)L2	tD(GUC)L2
tD(GUC)Q	0.0						tD(GUC)Q	tD(GUC)Q
tE(CUC)D	0.0						tE(CUC)D	tE(CUC)D
tE(CUC)I	0.0						tE(CUC)I	tE(CUC)I
tE(UUC)B	0.301173824516145	-1.65943440171672	4.04363708035364	-0.410381636319249	0.681526015045414		tE(UUC)B	tE(UUC)B
tE(UUC)E2	0.0						tE(UUC)E2	tE(UUC)E2
tE(UUC)E3	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tE(UUC)E3	tE(UUC)E3
tE(UUC)G3	0.342529674092665	1.97387533930398	3.21367280594434	0.614211669480758	0.5390754630455		tE(UUC)G3	tE(UUC)G3
tE(UUC)I	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		tE(UUC)I	tE(UUC)I
tE(UUC)M	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tE(UUC)M	tE(UUC)M
tE(UUC)Q	0.0						tE(UUC)Q	tE(UUC)Q
tF(GAA)B	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tF(GAA)B	tF(GAA)B
tF(GAA)H2	0.167988435063276	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964819		tF(GAA)H2	tF(GAA)H2
tF(GAA)P2	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tF(GAA)P2	tF(GAA)P2
tF(GAA)Q	0.0						tF(GAA)Q	tF(GAA)Q
tG(CCC)D	0.0						tG(CCC)D	tG(CCC)D
tG(GCC)B	0.0						tG(GCC)B	tG(GCC)B
tG(GCC)C	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tG(GCC)C	tG(GCC)C
tG(GCC)D1	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		tG(GCC)D1	tG(GCC)D1
tG(GCC)F1	0.0						tG(GCC)F1	tG(GCC)F1
tG(GCC)F2	0.0						tG(GCC)F2	tG(GCC)F2
tG(GCC)J1	0.0						tG(GCC)J1	tG(GCC)J1
tG(GCC)J2	0.458396203932788	-2.26496862257631	2.92876343857695	-0.773353215470631	0.439313369849226		tG(GCC)J2	tG(GCC)J2
tG(GCC)M	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tG(GCC)M	tG(GCC)M
tG(GCC)O1	0.325210814479919	-1.75283043948037	3.27616029870118	-0.535025847231976	0.592631984256916		tG(GCC)O1	tG(GCC)O1
tG(UCC)G	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tG(UCC)G	tG(UCC)G
tG(UCC)N	0.0						tG(UCC)N	tG(UCC)N
tG(UCC)Q	0.0						tG(UCC)Q	tG(UCC)Q
tH(GUG)G2	0.301173824516145	-1.65943440171672	4.04363708035364	-0.410381636319249	0.681526015045414		tH(GUG)G2	tH(GUG)G2
tH(GUG)H	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tH(GUG)H	tH(GUG)H
tH(GUG)Q	0.0						tH(GUG)Q	tH(GUG)Q
tI(AAU)B	0.0						tI(AAU)B	tI(AAU)B
tI(AAU)D	0.0						tI(AAU)D	tI(AAU)D
tI(AAU)E1	0.342529674092665	1.97387533930398	3.21367280594434	0.614211669480758	0.5390754630455		tI(AAU)E1	tI(AAU)E1
tI(AAU)E2	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		tI(AAU)E2	tI(AAU)E2
tI(AAU)I2	0.316296659383659	0.134806272230254	3.33923402875083	0.0403704176076222	0.967797814344542		tI(AAU)I2	tI(AAU)I2
tI(AAU)N2	0.0						tI(AAU)N2	tI(AAU)N2
tI(GAU)Q	0.0						tI(GAU)Q	tI(GAU)Q
tI(UAU)D	0.0						tI(UAU)D	tI(UAU)D
tK(CUU)C	0.0						tK(CUU)C	tK(CUU)C
tK(CUU)D2	0.0						tK(CUU)D2	tK(CUU)D2
tK(CUU)E2	0.342529674092665	1.97387533930398	3.21367280594434	0.614211669480758	0.5390754630455		tK(CUU)E2	tK(CUU)E2
tK(CUU)G1	0.180385615112053	1.09657392967285	4.0804728567969	0.268736974403902	0.788132096617757		tK(CUU)G1	tK(CUU)G1
tK(CUU)G2	0.363841009237703	2.04376335913166	3.17014464573331	0.64469088559803	0.519127523974741		tK(CUU)G2	tK(CUU)G2
tK(CUU)G3	0.0						tK(CUU)G3	tK(CUU)G3
tK(CUU)I	0.167988435063276	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964819		tK(CUU)I	tK(CUU)I
tK(CUU)J	0.0						tK(CUU)J	tK(CUU)J
tK(UUU)G1	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		tK(UUU)G1	tK(UUU)G1
tK(UUU)Q	0.0						tK(UUU)Q	tK(UUU)Q
tL(CAA)C	0.0						tL(CAA)C	tL(CAA)C
tL(CAA)D	0.150586912258072	-0.82697942196964	4.0804728567969	-0.202667546383045	0.839394890964819		tL(CAA)D	tL(CAA)D
tL(CAA)G1	0.0						tL(CAA)G1	tL(CAA)G1
tL(CAA)K	0.0						tL(CAA)K	tL(CAA)K
tL(UAA)B1	0.486563782384624	-2.33517743894515	2.89531239828003	-0.806537298127955	0.419933110972938		tL(UAA)B1	tL(UAA)B1
tL(UAA)D	0.301173824516145	-1.65943440171672	4.04363708035364	-0.410381636319249	0.681526015045414		tL(UAA)D	tL(UAA)D
tL(UAA)N	0.484629218641794	-0.706026168114711	2.98729856037833	-0.236342686827156	0.813166765685445		tL(UAA)N	tL(UAA)N
tL(UAA)Q	0.0						tL(UAA)Q	tL(UAA)Q
tL(UAG)J	0.0						tL(UAG)J	tL(UAG)J
tL(UAG)L2	0.0						tL(UAG)L2	tL(UAG)L2
tM(CAU)C	0.0						tM(CAU)C	tM(CAU)C
tM(CAU)J2	0.0						tM(CAU)J2	tM(CAU)J2
tM(CAU)J3	0.157222379416643	-0.826979421969641	4.0804728567969	-0.202667546383045	0.839394890964818		tM(CAU)J3	tM(CAU)J3
tM(CAU)O1	0.0						tM(CAU)O1	tM(CAU)O1
tM(CAU)Q1	0.0						tM(CAU)Q1	tM(CAU)Q1
tM(CAU)Q2	0.0						tM(CAU)Q2	tM(CAU)Q2
tN(GUU)L	0.0						tN(GUU)L	tN(GUU)L
tN(GUU)N2	0.360771230224107	2.03836918776451	4.03389912559922	0.505309905949054	0.613341186309758		tN(GUU)N2	tN(GUU)N2
tN(GUU)O1	0.159074279967016	1.09657392967285	4.0804728567969	0.268736974403903	0.788132096617757		tN(GUU)O1	tN(GUU)O1
