	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL232W	1384.54095292589	0.155966205066077	0.237467065610702	0.656790888727973	0.511315383534098	0.999751999508741	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YPL233W	236.133713151728	-0.092091052040845	0.318628024956742	-0.289023704218572	0.772563237949469	0.999751999508741	NSL1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; required for accurate chromosome segregation; complex consists of Mtw1p Including Nnf1p-Nsl1p-Dsn1p (MIND)
YPL234C	1661.03303517515	-0.128559919664292	0.24239210716368	-0.530379974697276	0.595848507397012	0.999751999508741	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
YPL235W	1710.48890628385	-0.33161502683187	0.322737279304984	-1.02750766055289	0.304181480118174	0.999751999508741	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YPL236C	222.932190992104	0.132411175958751	0.340262959568879	0.389143667375724	0.697169872356516	0.999751999508741	ENV7	Vacuolar membrane protein kinase; negatively regulates membrane fusion; associates with vacuolar membrane through palmitoylation of one or more cysteines in consensus sequence; vacuolar membrane association is essential to its kinase activity; mutant shows defect in CPY processing; ortholog of human serine/threonine kinase 16 (STK16)
YPL237W	3116.94632903079	-0.445070057285427	0.303539335207176	-1.46626814274879	0.14257525077814	0.999751999508741	SUI3	Beta subunit of the translation initiation factor eIF2; involved in the identification of the start codon; proposed to be involved in mRNA binding
YPL238C	548.293435109234	-0.499323310345973	0.332877515202476	-1.50002114153686	0.133608926222504	0.999751999508741	YPL238C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified essential gene SUI3/YPL237W
YPL239W	1212.60413824492	-0.580682589662298	0.256455838749062	-2.26425957971846	0.0235581540585737	0.999751999508741	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YPL240C	1030.80223742089	1.18732682093521	1.44143869560386	0.82370955112857	0.410104611163388	0.999751999508741	HSP82	Hsp90 chaperone; redundant in function with Hsc82p; required for pheromone signaling, negative regulation of Hsf1p; docks with Tom70p for mitochondrial preprotein delivery; promotes telomerase DNA binding, nucleotide addition; protein abundance increases in response to DNA replication stress; contains two acid-rich unstructured regions that promote solubility of chaperone-substrate complexes; HSP82 has a paralog, HSC82, that arose from the whole genome duplication
YPL241C	186.828124527152	0.408547342978575	0.340669511147842	1.19924833191567	0.230431399034698	0.999751999508741	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YPL242C	685.349196463274	-0.182501812369179	0.288586587159872	-0.632398803302929	0.527126315722726	0.999751999508741	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YPL243W	2082.84801236698	-0.198577449632849	0.338952322055725	-0.585856584278545	0.55797189498786	0.999751999508741	SRP68	Core component of the signal recognition particle (SRP) complex; SRP complex functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane; relocalizes from cytoplasm to the nuclear periphery upon DNA replication stress
YPL244C	830.96938538604	-0.108220551900757	0.244457596507248	-0.442696620792264	0.65798518699906	0.999751999508741	HUT1	Protein with a role in UDP-galactose transport to the Golgi lumen; has similarity to human UDP-galactose transporter UGTrel1, exhibits a genetic interaction with S. cerevisiae ERO1
YPL246C	1382.65341609859	-0.0333465219082738	0.280528578301425	-0.118870320129892	0.905378096111834	0.999751999508741	RBD2	Possible rhomboid protease; has similarity to eukaryotic rhomboid proteases including Pcp1p
YPL247C	337.852027167306	-0.0098626603586781	0.357163260304783	-0.0276138714554847	0.977970118063161	0.999751999508741	YPL247C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; similar to the petunia WD repeat protein an11; overexpression causes a cell cycle delay or arrest
YPL248C	252.384541361997	-0.0086325277991179	0.306824242682402	-0.0281350903815434	0.977554407066294	0.999751999508741	GAL4	DNA-binding transcription factor required for activating GAL genes; responds to galactose; repressed by Gal80p and activated by Gal3p
YPL249C	358.554596227216	0.093215220322602	0.282131767625123	0.330396045462203	0.741100729193951	0.999751999508741	GYP5	GTPase-activating protein (GAP) for yeast Rab family members; involved in ER to Golgi trafficking; exhibits GAP activity toward Ypt1p that is stimulated by Gyl1p, also acts on Sec4p; interacts with Gyl1p, Rvs161p and Rvs167p; involved in recruiting Rvs167p to the bud tip during polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; GYP5 has a paralog, GYL1, that arose from the whole genome duplication
YPL249C-A	11541.6685941781	-0.168593298055021	0.22206894953423	-0.759193477560147	0.447736827208569	0.999751999508741	RPL36B	Ribosomal 60S subunit protein L36B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L36, no bacterial homolog; RPL36B has a paralog, RPL36A, that arose from the whole genome duplication
YPL250C	177.911557516861	-0.305130420714136	0.381514308089145	-0.799787620659406	0.423833856621589	0.999751999508741	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YPL250W-A	169.536946499592	0.064597780759912	0.507262910239973	0.127345759873026	0.898666743957913	0.999751999508741	YPL250W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified ORF RPL36B/YPL249C-A; identified by fungal homology and RT-PCR
YPL251W	130.063667613601	0.230333554949615	0.401539305558509	0.57362642152613	0.566220628392463	0.999751999508741	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YPL252C	506.718756582445	0.144401626029617	0.322636375115965	0.4475677176131	0.654465205751526	0.999751999508741	YAH1	Ferredoxin of the mitochondrial matrix; required for formation of cellular iron-sulfur proteins; involved in heme A biosynthesis; human homolog FDX1L can complement yeast by allowing growth during down-regulation of yeast YAH1
YPL253C	225.308515524943	0.0244568726933982	0.324132282567773	0.0754533689136148	0.939853997936005	0.999751999508741	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YPL254W	566.894759239099	-0.0879426187259903	0.276472414327019	-0.318088222074732	0.750418017447713	0.999751999508741	HFI1	Adaptor protein required for structural integrity of the SAGA complex; a histone acetyltransferase-coactivator complex that is involved in global regulation of gene expression through acetylation and transcription functions
YPL255W	428.756028208777	0.438898754580749	0.282830344763309	1.55180928322259	0.120707864046433	0.999751999508741	BBP1	Protein required for the spindle pole body (SPB) duplication; localizes at the cytoplasmic side of the central plaque periphery of the SPB; forms a complex with a nuclear envelope protein Mps2p and SPB components Spc29p and Kar1p; required for mitotic functions of Cdc5p
YPL256C	1939.5289979764	0.265001596325796	0.230825172506081	1.14806194423537	0.250942992915829	0.999751999508741	CLN2	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN2 has a paralog, CLN1, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YPL257W	59.2338261878923	-0.149965710483172	0.523687264405219	-0.286365013389234	0.774598568396161	0.999751999508741	YPL257W	Putative protein of unknown function; homozygous diploid deletion strain exhibits low budding index; physically interacts with Hsp82p; YPL257W is not an essential gene
YPL258C	196.459227947096	0.0326313740764271	0.345539820171808	0.0944359294399189	0.924762875758829	0.999751999508741	THI21	Hydroxymethylpyrimidine (HMP) and HMP-phosphate kinase; involved in thiamine biosynthesis; member of a gene family with THI20 and THI22; functionally redundant with Thi20p
YPL259C	614.459486935087	-0.001365505914126	0.313749767084451	-0.0043522133157745	0.996527447152737	0.999751999508741	APM1	Mu1-like medium subunit of the AP-1 complex; binds clathrin; involved in clathrin-dependent Golgi protein sorting; the AP-1 complex is the clathrin-associated protein complex
YPL260W	1022.11245250853	-0.0654817598337776	0.33720262042176	-0.19419113573873	0.846026223415302	0.999751999508741	CUB1	Conserved fungal gene linked to DNA repair and proteasome function; putative substrate of cAMP-dependent protein kinase (PKA); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YPL260W is not an essential gene; protein abundance increases in response to DNA replication stress
YPL262W	1691.03830071179	0.198648218073357	0.304511424381084	0.65235062519282	0.514175008454024	0.999751999508741	FUM1	Fumarase; converts fumaric acid to L-malic acid in the TCA cycle; cytosolic and mitochondrial distribution determined by the N-terminal targeting sequence, protein conformation, and status of glyoxylate shunt; phosphorylated in mitochondria
