	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR123C	42.9808298171487	0.0695995726383689	0.482577202651038	0.144224742188449	0.885323003754937	0.978116153322906	YLR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YLR122C; contains characteristic aminoacyl-tRNA motif
YMR029C	585.960645423102	-0.029995943159717	0.209172410395793	-0.143402961714497	0.885971944041349	0.978116153322906	FAR8	Protein involved in recovery from arrest in response to pheromone; acts in a cell cycle arrest recovery pathway independent from Far1p; interacts with Far3p, Far7p, Far9p, Far10p, and Far11p
YMR168C	248.48092895791	0.037077228126177	0.256606054967445	0.144490854398899	0.885112877803194	0.978116153322906	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YMR244C-A	163.85558362297	-0.0422354788032208	0.293381932220511	-0.14396073569887	0.885531474969151	0.978116153322906	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YNR043W	1871.04507491922	-0.0326223172692871	0.228332142771615	-0.142872207448765	0.886391108602221	0.978116153322906	MVD1	Mevalonate pyrophosphate decarboxylase; essential enzyme involved in the biosynthesis of isoprenoids and sterols, including ergosterol; acts as a homodimer
YOR109W	864.292635352824	-0.0277797676811094	0.195393133777934	-0.142173714828082	0.886942793388782	0.978116153322906	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YOR214C	2.50260824533284	0.257329357569615	1.80564562122008	0.14251376601558	0.886674206644921	0.978116153322906	SPR2	Putative spore wall protein; expression increases during sporulation; not an essential gene; YOR214C has a paralog, SPO19, that arose from the whole genome duplication
YPL083C	309.263747347575	0.0347492361785255	0.240549339130431	0.144457832659784	0.885138951795	0.978116153322906	SEN54	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YPR048W	456.499292836273	0.035599439853621	0.246622079692761	0.144348145543053	0.885225561723318	0.978116153322906	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
YPR063C	1695.24190444698	-0.0279720068797448	0.194443234714681	-0.143856930382741	0.885613446414186	0.978116153322906	YPR063C	ER-localized protein of unknown function
YEL009C-A	2.24342938966002	-0.315047518894067	2.22267366657589	-0.141742588501266	0.887283333776039	0.978147644498858	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YLR321C	694.270662507598	-0.0287925025106732	0.20374006869915	-0.141319784048906	0.887617321048653	0.978147644498858	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YOR232W	2090.26508102937	0.0276622736991819	0.195141833030124	0.141754708714413	0.887273759912146	0.978147644498858	MGE1	Mitochondrial matrix cochaperone; nucleotide release factor for Ssc1p in protein translocation and folding; also acts as cochaperone for Ssq1p in folding of Fe-S cluster proteins; acts as oxidative sensor to regulate mitochondrial Ssc1p; in presence of oxidative stress, dimeric Mge1p becomes a monomer and unable to regulate Ssc1p function; homolog of E. coli GrpE and human Mge1 (GRPEL1), which also responds to oxidative stress
YOR268C	2.50721553561432	0.254953093557319	1.80568163714931	0.141194930663316	0.887715950701956	0.978147644498858	YOR268C	Putative protein of unknown function; sporulation is abnormal in homozygous diploid; SWAT-GFP fusion protein localizes to the nucleus; YOR268C is not an essential gene
YPR185W	558.973019505699	0.0313252121224838	0.221360900057102	0.14151194774869	0.887465522085575	0.978147644498858	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YDL096C	88.7660182360133	-0.0564220285467327	0.401155930527245	-0.140648621279452	0.888147535760521	0.97846268619049	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YBR106W	5759.15912006975	-0.0285534345178085	0.203419309116698	-0.140367375357803	0.888369733309831	0.978546982394578	PHO88	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Snd1p, Env10p/Snd2p, and Sec61p-translocon subunits; can compensate for loss of SRP; role in phosphate transport, interacting with pho88, and in the maturation of secretory proteins
YGR201C	227.108003572162	0.0361452142797787	0.259216300012476	0.139440360340145	0.889102180931327	0.979032680215692	YGR201C	Putative protein of unknown function
YIL131C	676.082880048389	0.0299296958785486	0.214618001755389	0.139455663708308	0.889090088754275	0.979032680215692	FKH1	Forkhead family transcription factor; rate-limiting replication origin activator; evolutionarily conserved lifespan regulator; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; regulates transcription elongation, chromatin silencing at mating loci, expression of G2/M phase genes; facilitates clustering, activation of early-firing replication origins; binds HML recombination enhancer, regulates donor preference during mating-type switching
YBL093C	1127.06722454068	0.0276160596083436	0.198836373121599	0.138888369239439	0.889538361889502	0.979202775551662	ROX3	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme
YKL047W	478.013490881495	-0.0340756698804325	0.245471695476301	-0.138817104001803	0.889594677809373	0.979202775551662	ANR2	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; predicted to be palmitoylated
YML059C	610.428447195908	-0.0345785591023783	0.249320086553664	-0.138691429079604	0.88969399124487	0.979202775551662	NTE1	Serine esterase; homolog of human neuropathy target esterase (NTE); Nte1p-mediated phosphatidylcholine turnover influences transcription factor Opi1p localization, affecting transcriptional regulation of phospholipid biosynthesis genes
YKL129C	534.722675549539	0.0380659682577637	0.274964985296357	0.138439329708604	0.889893215639713	0.979261587393833	MYO3	One of two type I myosins; localizes to actin cortical patches; deletion of MYO3 has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO3 has a paralog, MYO5, that arose from the whole genome duplication
YFL009W	751.522077247231	-0.0273377261965104	0.198767308626693	-0.137536330221453	0.890606878223485	0.979386401232507	CDC4	F-box protein required for both the G1/S and G2/M phase transitions; modular substrate specificity factor which associates with core SCF (Cdc53p, Skp1p and Hrt1p/Rbx1p) to form the SCFCdc4 complex; SCFCdc4 acts as a ubiquitin-protein ligase directing ubiquitination of cyclin-dependent kinase (CDK) phosphorylated substrates, such as: Sic1p, Far1p, Cdc6p, Clb6p, and Cln3p
YGR275W	498.662036622745	-0.0314051497117007	0.228878115760211	-0.137213422993236	0.890862101250221	0.979386401232507	RTT102	Component of both the SWI/SNF and RSC chromatin remodeling complexes; suggested role in chromosome maintenance; possible weak regulator of Ty1 transposition; protein abundance increases in response to DNA replication stress
YKL113C	1169.54130213202	-0.0262991003211434	0.192030376331679	-0.13695281352633	0.891068092923151	0.979386401232507	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YLR301W	1636.74126022985	-0.0261733166911803	0.191560497934938	-0.136632118695316	0.891321587528594	0.979386401232507	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YNL178W	20109.4160931477	0.0267876808297221	0.195691549380828	0.136887264240479	0.891119905733052	0.979386401232507	RPS3	Protein component of the small (40S) ribosomal subunit; has apurinic/apyrimidinic (AP) endonuclease activity; essential for viability; nascent Rps3p is bound by specific chaperone Yar1p during translation; homologous to mammalian ribosomal protein S3 and bacterial S3
YNL285W	4.20034368833324	-0.198297426571649	1.45013075978209	-0.136744514406029	0.891232742591113	0.979386401232507	YNL285W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL164W-A	30.6408611336029	-0.0828599669456813	0.60048839896986	-0.137987623221078	0.890250199210852	0.979386401232507	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YOR026W	494.140391721348	-0.0291362673040967	0.213529063245896	-0.13645106132716	0.891464710009758	0.979386401232507	BUB3	Kinetochore checkpoint WD40 repeat protein; localizes to kinetochores during prophase and metaphase, delays anaphase in the presence of unattached kinetochores; forms complexes with Mad1p-Bub1p and with Cdc20p, binds Mad2p and Mad3p; functions at kinetochore to activate APC/C-Cdc20p for normal mitotic progression
YPL053C	1053.84405785243	-0.0306700628844293	0.223579230924194	-0.137177602578068	0.890890414087896	0.979386401232507	KTR6	Probable mannosylphosphate transferase; involved in the synthesis of core oligosaccharides in protein glycosylation pathway; member of the KRE2/MNT1 mannosyltransferase family; KTR6 has a paralog, KRE2, that arose from the whole genome duplication
YPR040W	476.492160563275	-0.0312010630296619	0.228298091111111	-0.136668085474602	0.891293156880063	0.979386401232507	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
