	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLL003W	456.613007256636	-0.116225641170748	0.130350105511329	-0.891642095070245	0.37258479962969	0.669886578816111	SFI1	Centrin (Cdc31p)-binding protein required for SPB duplication; localizes to the half-bridge of the spindle pole body (SPB); required for progression through G(2)-M transition; phosphorylated by Cdc28p-Clb2p and by Cdc5p; dephosphorylated by Cdc14p; has similarity to Xenopus laevis XCAP-C
YML063W	23687.4813748106	0.108126170816266	0.121387193565254	0.89075435093687	0.373060969693643	0.669886578816111	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YML073C	10673.716131497	0.11622779895157	0.130861234401666	0.888175932949094	0.374446122548356	0.669886578816111	RPL6A	Ribosomal 60S subunit protein L6A; N-terminally acetylated; binds 5.8S rRNA; homologous to mammalian ribosomal protein L6, no bacterial homolog; RPL6A has a paralog, RPL6B, that arose from the whole genome duplication
YMR086C-A	21.9811427289059	0.338751532964515	0.380397399812877	0.890520106423313	0.373186677071728	0.669886578816111	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR146C	7241.7252284169	0.14152296291131	0.158772736144744	0.89135557116237	0.372738444752011	0.669886578816111	TIF34	eIF3i subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; stimulates rate of ribosomal scanning during translation reinitiation; eIF3 is also involved in programmed stop codon readthrough
YNL047C	437.276829791248	0.126927446356286	0.142724487541739	0.889317933750978	0.373832235977808	0.669886578816111	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YNL164C	591.103560716359	0.110717970688992	0.124614610309801	0.888483063211763	0.374280962339776	0.669886578816111	IBD2	Component of the BUB2-dependent spindle checkpoint pathway; interacts with Bfa1p and functions upstream of Bub2p and Bfa1p
YOR135C	228.332719847076	-0.547354224585354	0.615116122061668	-0.88983885311086	0.373552420875473	0.669886578816111	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YPR073C	637.861082113553	-0.10906829754975	0.122707283709961	-0.888849416694375	0.374084013604083	0.669886578816111	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YER090W	2301.13486447546	-0.111738908852034	0.125910329093777	-0.887448310684752	0.37483758339691	0.670394979578503	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YCR095C	407.500850302884	-0.119378875930668	0.134562393927931	-0.887163734576579	0.374990754158993	0.670477030826767	OCA4	Cytoplasmic protein required for replication of Brome mosaic virus; S. cerevisiae is a model system for studying replication of positive-strand RNA viruses in their natural hosts
YDL237W	720.344428833613	-0.137137767710593	0.154705875815925	-0.886441881973281	0.375379458886381	0.67071403665691	AIM6	Protein of unknown function; required for respiratory growth; YDL237W is not an essential gene
YGR207C	833.588478700433	-0.121134383579485	0.13664510936433	-0.886488979686136	0.375354090022064	0.67071403665691	CIR1	Mitochondrial protein that interacts with frataxin (Yfh1p); putative ortholog of mammalian electron transfer flavoprotein complex subunit ETF-beta; may have a role in oxidative stress response
YNL129W	265.95194043659	-0.176130510493543	0.198721206852659	-0.886319649941206	0.375445303284665	0.67071403665691	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YDL135C	744.271338885351	0.12027781159146	0.135738605139604	0.886098773946861	0.375564303665777	0.670734876709757	RDI1	Rho GDP dissociation inhibitor; involved in the localization and regulation of Cdc42p and Rho1p; protein abundance increases in response to DNA replication stress
YOL149W	881.568075628165	0.115295198559627	0.130207846939452	0.885470432617173	0.375902959718818	0.671147884366541	DCP1	Subunit of the Dcp1p-Dcp2p decapping enzyme complex; decapping complex removes the 5' cap structure from mRNAs prior to their degradation; enhances the activity of catalytic subunit Dcp2p; regulated by DEAD box protein Dhh1p; forms cytoplasmic foci upon DNA replication stress
YER118C	1020.89179218538	0.098432891682218	0.111192805382815	0.885245150019667	0.376024425798059	0.671172989663545	SHO1	Transmembrane osmosensor for filamentous growth and HOG pathways; involved in activation of the Cdc42p- and MAP kinase-dependent filamentous growth pathway and the high-osmolarity glycerol (HOG) response pathway; phosphorylated by Hog1p; interacts with Pbs2p, Msb2p, Hkr1p, and Ste11p
YDR243C	455.348486644529	0.120076831623028	0.135692335688676	0.884919778361875	0.37619989986295	0.67129445295362	PRP28	RNA binding protein; involved in RNA isomerization at the 5' splice site and for exchange of U6 for U1 snRNA at the 5' splice site; similar to the RNA helicases of the DEAD-box family
YDR536W	124.940414505791	-0.169270460930544	0.191327096764068	-0.88471765784058	0.376308929606825	0.671297316903526	STL1	Glycerol proton symporter of the plasma membrane; subject to glucose-induced inactivation, strongly but transiently induced when cells are subjected to osmotic shock
YCR054C	337.28452836892	0.142664126058244	0.161632813813502	0.882643336413456	0.377429006205561	0.671381547376417	CTR86	Essential protein of unknown function; with orthologs in Ashbya gossypii and Candida albicans; similar to human ATXN10, mutations in which cause spinocerebellar ataxia type 10; codon usage corresponds to that observed for yeast genes expressed at low levels; relative distribution to the nucleus increases upon DNA replication stress
YDL216C	106.187919201859	0.172284448340085	0.195070445232153	0.883190932050466	0.377133120148591	0.671381547376417	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDR510W	1762.28076005963	0.112931904903336	0.127703094105659	0.884331782986393	0.376517135978729	0.671381547376417	SMT3	Ubiquitin-like protein of the SUMO family; conjugated to lysine residues of target proteins; associates with transcriptionally active genes; regulates chromatid cohesion, chromosome segregation, APC-mediated proteolysis, DNA replication and septin ring dynamics; human homolog SUMO1 can complement yeast null mutant
YER074W-A	612.294356830087	0.115594105687271	0.130868382363725	0.883285203037035	0.377082196502471	0.671381547376417	YOS1	Integral membrane protein required for ER to Golgi transport; localized to the Golgi, the ER, and COPII vesicles; interacts with Yip1p and Yif1p
YJL113W	36.3673069505744	-0.341869715370752	0.387181480572208	-0.882970215583424	0.377252364161256	0.671381547376417	YJL113W	YJL113W
YJL118W	266.868249138862	-0.150040618387816	0.170028920937137	-0.882441749090965	0.37753796727168	0.671381547376417	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YKL162C-A	37.4425578103252	-0.274105251274408	0.310536339719147	-0.882683332721422	0.377407389887069	0.671381547376417	YKL162C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR094C	1102.20526153825	-0.120378519571221	0.136244972223254	-0.883544674029994	0.376942056409581	0.671381547376417	GIS3	Protein of unknown function
YMR092C	1205.37961644174	0.140141862131739	0.1587238687854	0.882928718939023	0.377274785683962	0.671381547376417	AIP1	Actin cortical patch component; interacts with the actin depolymerizing factor cofilin; inhibits elongation of aged ADP-actin filaments decorated with cofilin to maintain a high level of assembly-competent actin species; required to restrict cofilin localization to cortical patches; putative regulator of cytokinesis; contains WD repeats; protein increases in abundance and relocalizes from cytoplasm to plasma membrane upon DNA replication stress
YMR207C	500.223539846527	-0.111831265545928	0.126719383144247	-0.882511126325704	0.377500465615389	0.671381547376417	HFA1	Mitochondrial acetyl-coenzyme A carboxylase; catalyzes production of malonyl-CoA in mitochondrial fatty acid biosynthesis; relocalizes from mitochondrion to cytoplasm upon DNA replication stress; genetic and comparative analysis suggests that translation begins at a non-canonical (Ile) start codon at -372 relative to the annotated start codon
YNL031C	9262.97730588381	0.247734569504004	0.280679042417459	0.882625818337885	0.377438474227288	0.671381547376417	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YCR079W	365.385308180787	-0.125542375893744	0.142502444884531	-0.8809840139618	0.378326472513129	0.671907209103116	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YDL211C	232.989059563155	-0.137110142433992	0.155752878800603	-0.880305670686977	0.378693741472423	0.671907209103116	YDL211C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YDL211C has a paralog, TDA7, that arose from the whole genome duplication
YDR099W	3274.50656902665	-0.111515568484529	0.126595192860367	-0.880883120163419	0.378381084594834	0.671907209103116	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YHR191C	155.117362116327	-0.156519214724458	0.177772649397485	-0.880445981172807	0.378617756501275	0.671907209103116	CTF8	Subunit of a complex with Ctf18p; shares some subunits with Replication Factor C; required for sister chromatid cohesion
YJL127W-A	33.5267868323219	0.293453868586516	0.333277499101681	0.880509093405626	0.378583581209671	0.671907209103116	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR095W	40.1269287709701	-0.30743262121943	0.348856397606834	-0.881258372580888	0.378177991447276	0.671907209103116	SFC1	Mitochondrial succinate-fumarate transporter; transports succinate into and fumarate out of the mitochondrion; required for ethanol and acetate utilization
