	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR326W	3052.24450145524	-0.0272880126944994	0.0853278131983617	-0.319802086466963	0.749118365844492	0.886027290383297	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YAR008W	474.43892836985	0.039613785196723	0.124298500061872	0.318698819189327	0.749954910150272	0.886646900608647	SEN34	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface; Sen34p contains the active site for tRNA 3' splice site cleavage and has similarity to Sen2p and to Archaeal tRNA splicing endonuclease
YDL083C	12229.2911016345	-0.0420204568572071	0.132007859857785	-0.318317840335241	0.750243852947877	0.886820135213825	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YGL011C	3409.35744406339	0.0299213656786653	0.0942718280010976	0.317394563286891	0.750944231994105	0.887142806417623	SCL1	Alpha 1 subunit of the 20S proteasome; involved in the degradation of ubiquitinated substrates; 20S proteasome is the core complex of the 26S proteasome; essential for growth; detected in the mitochondria
YGR122W	469.731554661303	-0.0428599959396394	0.135024287909061	-0.317424343452237	0.750921638164419	0.887142806417623	YGR122W	Protein that may be involved in pH regulation; probable ortholog of A. nidulans PalC, which is involved in pH regulation and binds to the ESCRT-III complex; null mutant does not properly process Rim101p and has decreased resistance to rapamycin; GFP-fusion protein is cytoplasmic; relative distribution to cytoplasm increases upon DNA replication stress
YLR271W	179.576887637402	0.0584782213083661	0.184239550984813	0.317403190551557	0.750937686577026	0.887142806417623	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YDR291W	465.858333052462	-0.0415567528801108	0.131018191178171	-0.317183075925678	0.751104690886401	0.887164057312143	HRQ1	3'-5' DNA helicase that has DNA strand annealing activity; helicase activity is stimulated by fork structure and 3'-tail length of substrates; acts with Rad4p in nucleotide-excision repair; belongs to the widely conserved RecQ family of proteins which are involved in maintaining genomic integrity; similar to the human RecQ4p implicated in Rothmund-Thomson syndrome (RTS)
YMR094W	98.0150559644161	0.0733489468154471	0.231913280198111	0.31627747558393	0.751791906209051	0.887807358233219	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YBR124W	26.9321097998183	0.137896748082988	0.437314072535222	0.315326573607761	0.752513710572065	0.888049262886131	YBR124W	Putative protein of unknown function
YGL042C	182.860598014699	0.0605221762698341	0.192043656596143	0.315148010314701	0.752649277369978	0.888049262886131	YGL042C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; deletion mutation blocks replication of Brome mosaic virus in S. cerevisiae, but this is likely due to effects on the overlapping gene DST1
YKL214C	586.039389125053	-0.0458058661301713	0.14538393546246	-0.315068277553947	0.752709813636262	0.888049262886131	YRA2	Member of the REF (RNA and export factor binding proteins) family; when overexpressed, can substitute for the function of Yra1p in export of poly(A)+ mRNA from the nucleus
YLR137W	383.050647359165	0.0477867840577575	0.151344933103567	0.315747498629877	0.752194170862331	0.888049262886131	RKM5	Protein lysine methyltransferase; monomethylates Lys-46 of the ribosomal large subunit Rpl1a/Rpl1b; member of the seven beta-strand methyltransferase superfamily; orthologs only found among fungal species
YOR283W	1049.45295848618	0.0455799211206355	0.144539790428396	0.315345144652161	0.752499611712527	0.888049262886131	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
YAL019W-A	13.6576479248434	0.186020265171789	0.591645065473095	0.314411927061442	0.753208198650261	0.888306333843108	YAL019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ATS1/YAL020C
YDR050C	33328.0190463959	0.0269462721200054	0.0857054498742216	0.314405585170497	0.753213014724845	0.888306333843108	TPI1	Triose phosphate isomerase, abundant glycolytic enzyme; mRNA half-life is regulated by iron availability; transcription is controlled by activators Reb1p, Gcr1p, and Rap1p through binding sites in the 5' non-coding region; inhibition of Tpi1p activity by PEP (phosphoenolpyruvate) stimulates redox metabolism in respiring cells; E104D mutation in human homolog TPI1 causes a rare autosomal disease; human TPI1 can complement yeast null mutant
YJL080C	3591.38333976013	0.0333744784709265	0.106479705861404	0.31343511142271	0.75395011207372	0.889007261481358	SCP160	Essential RNA-binding G protein effector of mating response pathway; ligand-activated RNA-binding protein that delivers RNAs involved in polarization and perpetualizing mating signal to shmoo tip during pheromone signaling; Scp160p-mediated RNA trafficking essential for chemotropism and successful mating; mainly associated with nuclear envelope and ER, interacts in mRNA-dependent manner with translating ribosomes via multiple KH domains, similar to vertebrate vigilins
YGR171C	443.753188324463	0.0445311468746334	0.142299218376461	0.312940207140307	0.754326089745543	0.889282196297897	MSM1	Mitochondrial methionyl-tRNA synthetase (MetRS); functions as a monomer in mitochondrial protein synthesis; functions similarly to cytoplasmic MetRS although the cytoplasmic form contains a zinc-binding domain not found in Msm1p
YAR064W	12.1610604581063	0.232386683018646	0.745605317813827	0.311675195262853	0.755287380894321	0.889619027428399	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YBL013W	52.986396678942	-0.103116213608082	0.330899230846429	-0.31162421666655	0.755326127832655	0.889619027428399	FMT1	Methionyl-tRNA formyltransferase; catalyzes the formylation of initiator Met-tRNA in mitochondria; potential Cdc28p substrate
YFL022C	4722.84531980838	0.0372895792847652	0.119424512130728	0.312243932333977	0.754855146730019	0.889619027428399	FRS2	Alpha subunit of cytoplasmic phenylalanyl-tRNA synthetase; forms a tetramer with Frs1p to form active enzyme; evolutionarily distant from mitochondrial phenylalanyl-tRNA synthetase based on protein sequence, but substrate binding is similar
YGR164W	17.6509593350033	-0.164235264643299	0.526105313160818	-0.312171841900969	0.754909930452218	0.889619027428399	YGR164W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL002C	3601.5025340413	-0.0299302607755427	0.0960258837562336	-0.311689511252218	0.755276499953038	0.889619027428399	OST1	Alpha subunit of the oligosaccharyltransferase complex of the ER lumen; complex catalyzes asparagine-linked glycosylation of newly synthesized proteins
YGR263C	290.613713875439	0.0517639208135802	0.166472327014053	0.310946099823608	0.755841597784798	0.889889512082801	SAY1	Sterol deacetylase; component of the sterol acetylation/deacetylation cycle along with Atf2p; active both in the endoplasmic reticulum (ER) and in lipid droplets; integral membrane protein with active site in the ER lumen; green fluorescent protein (GFP)-fusion protein localizes to the ER
YMR143W	10974.000637076	0.0385070956133024	0.123773904685296	0.311108352856844	0.755718251375974	0.889889512082801	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YER172C-A	11.8342729599383	-0.198455882850952	0.639483566047556	-0.310337737179931	0.756304136651822	0.890097497435437	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YPL071C	276.611154865584	0.0499417117796729	0.160888769026519	0.310411423257525	0.756248108384779	0.890097497435437	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YJL041W	1848.97339644153	-0.0311657097306056	0.100511414368829	-0.310071347879381	0.756506700267831	0.890167653546444	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YCR086W	358.129061365595	0.0535104617713361	0.172772660236306	0.309716026240196	0.756776914473588	0.890216614542217	CSM1	Nucleolar protein that mediates homolog segregation during meiosis I; forms a complex with Lrs4p and then Mam1p at kinetochores; required for condensin recruitment to the replication fork barrier site and rDNA repeat segregation
YFL067W	117.084268945852	-0.110377645103398	0.357637749805097	-0.308629738229679	0.757603196652153	0.890216614542217	YFL067W	Protein of unknown function; down-regulated at low calcium levels; mCherry fusion protein localizes to the vacuole
YLR425W	417.984522441598	0.0446357619081099	0.144524687938791	0.308845239832063	0.757439253854496	0.890216614542217	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YNL171C	24.5539071974674	-0.144018819373517	0.46571271292967	-0.309243908046946	0.757135995864201	0.890216614542217	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL203C	45.8516681778579	-0.11156753028716	0.360404929570982	-0.3095616101033	0.756894353784034	0.890216614542217	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL240C	717.270401014166	-0.0515408708430185	0.167061181360721	-0.308514942988047	0.757690531559326	0.890216614542217	NAR1	Subunit of the cytosolic iron-sulfur (FeS) protein assembly machinery; required for maturation of cytosolic and nuclear FeS proteins and for normal resistance to oxidative stress; deficiency results in shortened lifespan and sensitivity to paraquat; homologous to human Narf
YOL110W	299.788395904017	-0.0459412215351584	0.148631920096839	-0.309093911356498	0.757250090605733	0.890216614542217	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YPR139C	886.058367922612	0.0337149518371578	0.109282104189895	0.308513018550346	0.757691995675888	0.890216614542217	LOA1	Lysophosphatidic acid acyltransferase; involved in triacelglyceride homeostasis and lipid droplet formation; localized to lipid droplets and the ER; specificity for oleoyl-CoA
