""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YHR102W"	968.24601307565	-0.0498288490934086	0.15721147359976	-0.316954277906372	0.751278295777271	0.829942987461742
"YPR074W-A"	0.513448199562758	-1.01506627605102	3.20625366074745	-0.316589510205624	0.751555096307857	0.830114012396521
"YHR164C"	715.509794788137	-0.0450484596982822	0.14240682527499	-0.316336380726786	0.751747200017177	0.830191446951783
"YER116C"	635.902826888591	-0.0461478033764965	0.146461854104858	-0.315084112914871	0.752697790682748	0.831106354956369
"YDL068W"	104.494131263094	0.0773759442025504	0.246127391409799	0.314373559803104	0.753237335150652	0.831297448216054
"YLR352W"	637.439686475077	0.0341065696889851	0.108448417433297	0.314495780539746	0.753144520658547	0.831297448216054
"tN(GUU)O2"	0.502925853200922	-1.01515166773431	3.22739865403829	-0.314541764607882	0.753109601256416	0.831297448216054
"YBR020W"	214.655307932709	-0.0453281137093603	0.144312848577566	-0.314096174776821	0.753447994716014	0.831395103622908
"YDR166C"	1516.71643330054	0.0280381037786896	0.0893309106795848	0.313867882521176	0.753621384633968	0.83145160869555
"YDR283C"	1162.23094758852	-0.0278483803259855	0.088807498951736	-0.313581405339657	0.753838984077024	0.831537902729943
"YJL027C"	7.56417576979684	-0.257779545180493	0.8224123879436	-0.313443169095565	0.753943991159993	0.831537902729943
"YBR207W"	2295.06779307094	-0.0234775335712189	0.0749858514925856	-0.313092844902085	0.754210124966288	0.831696629459665
"YPL073C"	101.92107561045	-0.0739410339214031	0.236760020374286	-0.312303714979042	0.754809717007164	0.832222962448761
"YDR288W"	968.585453777657	-0.027836740051438	0.0892994807249587	-0.311723425774164	0.755250723240108	0.832304643182014
"YER038W-A"	32.3959276974435	-0.123015782204581	0.394542135510824	-0.311793775955791	0.755197254493915	0.832304643182014
"tF(GAA)N"	3.18449132955709	0.366089308034782	1.17437612224778	0.311730885105259	0.755245053816352	0.832304643182014
"YAL067C"	128.875663541485	0.0682292559367461	0.219348494552793	0.311054133632654	0.755759468690053	0.832730437894399
"YLR285W"	1371.5706020756	-0.0309973143051788	0.0999165639946829	-0.310231988229983	0.756384546622929	0.83328425445508
"YDR320W-B"	0.50754476660132	-0.995716822646689	3.21576293648832	-0.309636264336709	0.756837575715792	0.833648381797663
"YAL026C-A"	87.0649951509588	0.0767981101881818	0.24816340214176	0.30946589837736	0.756967148988771	0.83365616586318
"YJR010W"	713.195208867076	-0.0329558717346594	0.106554395593148	-0.309286834683887	0.757103344760692	0.833671239659629
"YDL099W"	1711.03410076385	-0.0299997818277065	0.097049986199858	-0.309116806734284	0.757232674931257	0.833678749863648
"YEL075C"	8.15837190501505	0.208716097273601	0.675674012119425	0.308900584497708	0.757397152172645	0.833724946705734
"snR78"	12.0820207598227	0.264755540753961	0.857603231017245	0.308715652155277	0.757537836344303	0.833744941989808
"YDL240C-A"	11.0132452736154	-0.176579165158448	0.576326257792267	-0.306387506678717	0.759309619502936	0.835413213260717
"YER074W"	30967.6622345308	0.0413688631270215	0.135086411283507	0.306240003964576	0.759421915831124	0.835413213260717
"YOR021C"	3637.05570457597	-0.0285984021084809	0.0933383810868312	-0.306394880385554	0.75930400590752	0.835413213260717
"YDR096W"	840.368706329845	-0.0362102639351292	0.118528138752815	-0.305499304352058	0.759985899709052	0.835898504528867
"YER078W-A"	12.7215139132532	0.164044290246056	0.537629509796645	0.305125160090458	0.760270829360205	0.836076760471266
"YPL176C"	1392.97069654481	0.0452175647532115	0.148356468261637	0.304789978374702	0.760526114701095	0.83622236395879
"YLR189C"	1293.80988207951	-0.0260108674490949	0.0857318514055851	-0.30339794396882	0.761586612356252	0.837253133616203
"YJL063C"	1965.88119782951	-0.0269335683176262	0.0888632519449424	-0.303090059480533	0.761821229463875	0.83737578202256
"YER065C"	736.90860509484	0.040428842867485	0.133819568402309	0.302114581224337	0.762564717295261	0.838057639081759
"YFL051C"	20.7668450390094	-0.147791429529601	0.489826924864929	-0.301721734815526	0.762864198024581	0.838244176506895
"YIL078W"	19651.1589607967	-0.0201797813373694	0.067067064777107	-0.300889585736837	0.763498691926682	0.838244176506895
"YKL096C-B"	0.508321064215449	0.833517213592838	2.7695366689232	0.300959082053574	0.763445696550157	0.838244176506895
"YLR460C"	234.791098995891	0.053407356326854	0.177457489299936	0.300958593168111	0.76344606935265	0.838244176506895
"YOR277C"	536.846140705463	-0.0695333053313893	0.230921536926954	-0.30111225768164	0.7633288942728	0.838244176506895
"tA(AGC)K2"	1.15763312990491	-0.522335791192701	1.73671358238989	-0.300761044589698	0.763596715674686	0.838244176506895
"tN(GUU)N2"	0.508321064215449	0.833517213592838	2.7695366689232	0.300959082053574	0.763445696550157	0.838244176506895
"YML037C"	254.834724180921	0.0450817679139226	0.150244544485734	0.300055939257103	0.764134486878016	0.838699223097565
"YJR079W"	0.500369486677901	0.833633251304399	2.7813666753542	0.299720730348593	0.76439018462763	0.838709320604809
"YOR067C"	2094.02520106041	0.0274294027225094	0.0914756312781993	0.299854751907533	0.764287949740954	0.838709320604809
"YEL074W"	44.7287245483499	-0.0902216088342194	0.301416300387702	-0.299325579665633	0.764691639024103	0.838769600831564
"tK(UUU)K"	0.506260000796162	-0.962246447743373	3.2144861720114	-0.299346892863212	0.764675378602353	0.838769600831564
"YNL243W"	3446.37918353138	-0.0456708653106117	0.153207449950281	-0.298098201656857	0.765628214082312	0.839661562744583
"YJL127C"	673.348728505688	-0.0393550816476266	0.132103109464952	-0.297911849365421	0.765770443883916	0.839682222144706
"snR58"	0.497545044487662	-0.962159560586942	3.23231047604146	-0.297669288800895	0.765955585396106	0.839749920834622
"YDL081C"	36093.2412141975	-0.0280637372177773	0.0943621700009313	-0.297404534227014	0.76615768239979	0.839836183751703
"YBR063C"	638.176186382729	-0.028463040280275	0.0960156972287571	-0.296441530934904	0.766892912711117	0.840506727492213
"YBR103C-A"	0.487022698125827	-0.962046052235201	3.25606441238074	-0.295462844216825	0.767640332020132	0.840696437198489
"YBR188C"	575.582297559846	0.0330343931389436	0.11172199206441	0.29568388934471	0.767471501779434	0.840696437198489
"YNL178W"	62005.22797109	0.0386781590557699	0.130932183136712	0.295406050133484	0.767683712086908	0.840696437198489
"YPR046W"	389.219240307872	-0.0515622007270366	0.174305055204912	-0.29581586527379	0.76737070623	0.840696437198489
"tW(CCA)G1"	0.487022698125827	-0.962046052235201	3.25606441238074	-0.295462844216825	0.767640332020132	0.840696437198489
"YDR127W"	6636.68730225967	-0.0439997801395619	0.149416218652436	-0.29447793911792	0.768392718505109	0.841337481806479
"YER131W"	30972.4797801086	0.0248955501286306	0.0847638749653432	0.293704719596756	0.768983547580979	0.841585757651772
"YIL058W"	128.195278459377	-0.0524554915474928	0.178604935833218	-0.29369564341982	0.768990483626557	0.841585757651772
"YNL032W"	1238.47753497333	0.0281199665524269	0.0957115681124688	0.293799037117266	0.768911470902456	0.841585757651772
"YJL075C"	264.52021640102	0.0659090747315926	0.224694276786268	0.293327785977771	0.76927161710147	0.84175805666112
"YBR140C"	2296.4613959696	-0.0223946920011558	0.0766502942131033	-0.292167071647423	0.770158886774294	0.84254185055754
"YIR003W"	1282.41831618935	-0.0592729628079248	0.202943162960832	-0.292066812910393	0.770235540384784	0.84254185055754
"YER172C"	1876.98806223913	0.027140892133413	0.0931518299087807	0.291361878344106	0.770774567018784	0.842995970517973
"tE(UUC)I"	0.848181252238608	-0.691700059776286	2.38340033268835	-0.290215642873593	0.771651269679413	0.843819201376893
"YJL072C"	707.544167055082	0.031810510706806	0.109755840402142	0.289829776622851	0.771946466660008	0.844006379437879
"YGL243W"	776.72334538229	0.0321702509030231	0.111350241726856	0.288910472075465	0.772649889744603	0.844639758989884
"YBR234C"	3509.5515557488	0.0265871433743821	0.0923102888933439	0.288019284666102	0.77333197684667	0.845230394139569
"YOR132W"	1381.13459854735	-0.0266700667932973	0.0926430006338544	-0.287879997526239	0.773438598722571	0.845230394139569
"YER166W"	2621.7230307912	0.0304484837248478	0.106251207158725	0.286570708597804	0.774441045277736	0.846189998894508
"YKL223W"	0.489847140316066	0.799372403560793	2.79401078893149	0.286102117689566	0.774799909638574	0.846310334685472
"YPL283C"	0.489847140316066	0.799372403560793	2.79401078893149	0.286102117689566	0.774799909638574	0.846310334685472
"YDL044C"	703.455341960645	-0.0282767676307057	0.0989848326361431	-0.285667681377488	0.775132660121539	0.846537915603767
"YGR243W"	93.4263027804064	0.0682707999883592	0.239324684397955	0.285264347721178	0.775441624926031	0.846739450837875
"YNL276C"	50.589939223654	0.0785697864447358	0.278081196304691	0.282542608018155	0.777527480344485	0.848880876583382
"YIL084C"	507.27010445185	-0.0391435362915593	0.138694034499298	-0.282229415510711	0.777767604416145	0.84900682516071
"YPR080W"	73067.556812178	0.0270345156398657	0.0961509608047266	0.281167399822142	0.7785820076218	0.849759512729166
"YFL048C"	2438.5892013059	0.023535810816283	0.0838304768939231	0.280754824358981	0.778898455389692	0.84982784970037
"YIL024C"	130.932555318033	-0.0633170002578999	0.225650763407024	-0.280597323500697	0.779019269130185	0.84982784970037
"YOR329C"	1150.4704962054	-0.0482473794839532	0.171789647805626	-0.280851495420396	0.77882430483599	0.84982784970037
"YKR103W"	314.174974760126	-0.0405662987502937	0.144927638748615	-0.2799072633803	0.779548654513704	0.850269048559987
"YGL153W"	490.607074599977	0.0334452399803867	0.120045381850314	0.278604969761268	0.780547998354162	0.851222616794883
"YML057C-A"	98.6635255140476	0.0865177581889529	0.310974284050339	0.278215153555745	0.780847203043964	0.851412468629094
"YDR115W"	800.065667484314	-0.0365045964932669	0.131877361124318	-0.276807150082831	0.781928190652593	0.852454555813985
"tI(AAU)I1"	1.15468141342419	-0.519346165510937	1.88581280618619	-0.27539645706471	0.783011665745002	0.853499020566192
"YDR014W"	507.692782445031	0.0300432065280703	0.109984845509634	0.273157691760713	0.784732000690774	0.855186963980418
"YMR057C"	11.60967209896	0.15920577401456	0.583055566762657	0.273054204590705	0.784811548869613	0.855186963980418
"YHR200W"	2677.67418200005	0.0206923121560084	0.076121429526882	0.271832942242644	0.785750474385992	0.85593596577504
"YKR021W"	1303.00250857819	0.0237051351988539	0.0871699771122317	0.271941509957418	0.785666993191347	0.85593596577504
"tN(GUU)C"	1.66072674362805	0.494537442141615	1.82199899108324	0.271425749718772	0.78606359970649	0.856140012164318
"YBR096W"	1868.44827398051	0.0243385885864021	0.0898086255838252	0.271005022381564	0.786387169461431	0.85635536696832
"YNL272C"	1671.75620395835	0.0251405329713682	0.0928511700629042	0.270761617267032	0.786574382451268	0.85642218761294
"YPL261C"	0.517036020523948	0.866787788786179	3.20431352261104	0.27050654771131	0.786770580287176	0.856498768013795
"YOL043C"	535.243222509657	-0.0329168004808229	0.121856706270872	-0.270127114774078	0.78706246266776	0.856679471921643
"YER078C"	1305.93302038683	-0.0225178664242576	0.0840840622653432	-0.267801838036776	0.788851855839785	0.858365379124111
"YOR293W"	35847.1335206411	-0.0243608605618213	0.0909766569190136	-0.267770452188709	0.788876016145588	0.858365379124111
"tE(UUC)B"	0.862659448374888	-0.635932262953731	2.37622718069939	-0.267622670138197	0.788989779047952	0.858365379124111
"YJR123W"	101931.662083767	0.0250246648237346	0.0936434162059276	0.267233574314544	0.789289327262421	0.858554007675955
"YGL048C"	4904.66455009752	0.0220864486148276	0.0827212283247038	0.266998557228045	0.789470271945993	0.858613584879732
"tR(UCU)M2"	2.00503844652835	0.430325969123057	1.61353367243717	0.266697854822619	0.789701805719024	0.858728154029715
"YBR285W"	45.584520318686	-0.0748255608971455	0.2810096160893	-0.266274022713042	0.790028177991989	0.858945798248201
