""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR321C"	1190.67303133881	0.0784613888968391	0.107813814586641	0.727748936420257	0.46676728807356	0.567306911116374
"YOR179C"	649.381296540283	0.11681399911055	0.161048065869281	0.725336243437818	0.468245776169899	0.5690022333636
"YEL018W"	461.165885679213	0.112313687216307	0.154881022154274	0.725161066566528	0.468353224705846	0.569031189809549
"YML022W"	5287.50914071657	-0.114772523834825	0.158558772537771	-0.723848463240877	0.469158772674091	0.56990814852681
"YGL159W"	980.461988600787	0.0921064345362478	0.12729711945382	0.723554742883728	0.469339134466064	0.570025488138776
"YGR197C"	591.873869665395	-0.0862697333617412	0.119595778472162	-0.721344302147105	0.470697706017202	0.571573499187555
"YPR142C"	313.429015240411	-0.121749633823529	0.169248110895324	-0.71935593951077	0.471921637156857	0.572957491677505
"YDR455C"	34.6226527081464	0.304514156665101	0.423645570400596	0.718794619703338	0.472267473207942	0.573070641080608
"YPL032C"	3235.01074953642	0.100236979149797	0.139438272801792	0.718862742170376	0.472225494674371	0.573070641080608
"YPR173C"	3132.8805749688	0.0621909010930415	0.0865075280045634	0.718907389074403	0.47219798340421	0.573070641080608
"YLL018C"	8722.88333540648	0.153551327002511	0.214057823337054	0.717335739515252	0.473166959873741	0.574059754312856
"YFL044C"	1119.95974839188	-0.077177547118588	0.107735345249867	-0.716362368724888	0.473767624909343	0.57450398656539
"YGL083W"	856.245682631486	0.146855470171124	0.205010352117903	0.7163319737467	0.473786388332839	0.57450398656539
"YML096W"	1092.8379092623	-0.0808990898317914	0.112908589205615	-0.716500758719678	0.473682199182817	0.57450398656539
"YKL085W"	3223.29497434568	-0.068594605754337	0.0963129913462933	-0.712205122024558	0.476337765660676	0.577486054880847
"YPR203W"	9.05504342175477	-0.684509252801908	0.96128171623054	-0.712079758976447	0.476415387524038	0.577486054880847
"YJL046W"	827.811588868746	-0.0896823499292991	0.126236549519251	-0.710430935183498	0.477436945294242	0.578621266736833
"tX(XXX)L"	1.60915372058212	1.16438436503086	1.63945048228998	0.710228443987193	0.477562484853626	0.578670354243042
"tW(CCA)G1"	1.64206600818938	-1.28410838358184	1.81128609747994	-0.708948401563085	0.478356497389034	0.579529279817051
"tF(GAA)F"	4.11665509045942	0.791863068757874	1.1173443765644	0.708700992609539	0.478510048743883	0.579612118494505
"YLR273C"	341.69011769094	-0.123838011434791	0.175112610270056	-0.707190711415986	0.479447970067386	0.580541536709709
"YMR023C"	511.16364898684	0.0922546457336281	0.130449411838267	0.707206298852511	0.479438284769795	0.580541536709709
"YLR118C"	1425.2173676589	0.0752913190563288	0.106535506956008	0.706725121113083	0.479737315130028	0.580788548204917
"YGL188C-A"	250.995329989526	-0.157260754380932	0.222740370980048	-0.706027172752706	0.480171239442847	0.581210473925395
"YGL074C"	35.9066181051188	0.377242620076487	0.535076372318029	0.705025748833231	0.480794212342804	0.58186103770101
"YDL222C"	271.841759817669	0.233990043571209	0.332285541632944	0.704183644046972	0.481318415439892	0.582135551783706
"YHR078W"	1472.98741328169	-0.0934028882195197	0.132640134446616	-0.704182701632528	0.481319002259123	0.582135551783706
"tA(AGC)J"	0.792981670640135	1.80440354479935	2.56266667719934	0.704111682121425	0.481363225552816	0.582135551783706
"tL(CAA)G2"	3.20065099829402	-0.784727135719434	1.11437256220245	-0.704187416610917	0.48131606635727	0.582135551783706
"YMR269W"	1084.50638723769	0.0895956884421766	0.127281367229243	0.703918337715592	0.481483630806149	0.582177702138564
"YJL215C"	58.1651391246794	0.20385638585043	0.289810235232862	0.703413341101056	0.481798194808516	0.582426333886219
"YLR453C"	473.544047257687	-0.109762887258315	0.156065390704723	-0.703313442927189	0.481860434941868	0.582426333886219
"tM(CAU)D"	0.481092285336872	2.38368595877379	3.39348687986971	0.702429696402808	0.482411231045913	0.582988532634957
"YBR133C"	2129.30446061386	-0.0844491218039163	0.120276752531853	-0.702123394806086	0.482602213717429	0.583115778470721
"YBL107W-A"	2.78107377185955	0.822206983203422	1.17230943814251	0.701356618356827	0.483080488015951	0.583590044549716
"YDL002C"	1728.9164269768	-0.104783713853325	0.149570827934717	-0.700562504735612	0.483576084983657	0.584085065373409
"YOL122C"	1702.88340844891	0.0806928012783481	0.115491719262076	0.698689064410226	0.484746369552276	0.585394684082207
"YNL080C"	1430.92142446633	-0.0764097909430419	0.10944399485636	-0.698163394376515	0.485075016065763	0.58568763029232
"YMR221C"	2389.9458945605	0.0906200233421744	0.129896372262632	0.697633211487641	0.485406606190145	0.585984026099687
"YGR173W"	2086.81468754911	-0.095026940833664	0.136291519589577	-0.697232968858405	0.485657009566405	0.586182325310285
"YDR009W"	226.180840704903	0.130459946147794	0.187149908014376	0.697087952283537	0.485747753383381	0.586187881144513
"YDR405W"	725.857920637801	-0.339643266123119	0.488033024981719	-0.695943202072937	0.486464400376149	0.586948624921931
"YBR103W"	921.613293857139	-0.0768074858118069	0.110391038079403	-0.695776461097866	0.48656883275347	0.586970556087105
"YGL149W"	7.86849288056296	0.53863009706678	0.775168282958126	0.694855696380286	0.487145739677872	0.587562346421112
"YMR082C"	0.765170028381922	1.76356953595544	2.53968576391367	0.694404623207309	0.487428495211609	0.587799204308878
"YPR051W"	731.444734014185	0.116205060926846	0.167435946600805	0.694026959479006	0.487665302114621	0.587980577762224
"tQ(UUG)D1"	0.880266859100793	2.0085431740902	2.912042866794	0.68973681568826	0.490359709333904	0.591124503457434
"YER067C-A"	98.9017431842529	-0.152032365190878	0.22054230417154	-0.689356927515482	0.490598681749028	0.591203121888107
"YLR323C"	607.608437934855	-0.0921366317309694	0.133643811314082	-0.689419366486305	0.490559399597682	0.591203121888107
"YOR008C"	2992.8504930855	-0.0723586490692071	0.105251637064138	-0.687482409657089	0.491778781812518	0.592520292180274
"tD(GUC)J1"	0.590710645314321	2.65565802108134	3.8728918679605	0.685704148636568	0.492899690118629	0.593765691495356
"YDR140W"	807.997666444956	-0.0824792272512398	0.120362180711171	-0.685258664838938	0.493180710483842	0.59389395413954
"YLR229C"	2895.07080505754	0.0892969754738712	0.130301325299004	0.68531133715609	0.493147479226895	0.59389395413954
"YLR149C-A"	1.148616937548	-1.37809048060386	2.01222399295069	-0.684859382171988	0.493432659138532	0.594092223184309
"YFR029W"	477.298715207508	0.199745057223411	0.292028159357037	0.683992453546921	0.493979931097461	0.594645928023744
"YMR045C"	1160.59859822241	0.135425049258075	0.198251938522799	0.683095712794257	0.494546364309078	0.595222498960607
"snR55"	26.8316978711783	0.298903360294697	0.437849517330629	0.682662303973694	0.49482025476048	0.595446831767474
"YIL074C"	3706.56998120822	-0.076642735091629	0.112494864334205	-0.681299857955607	0.495681773161127	0.596378088111999
"YAL018C"	8.09119340279975	-0.582321210965127	0.855100813516631	-0.6809971429805	0.495873298226942	0.596503057174181
"YHR144C"	915.177018476773	0.100692462880252	0.147993972960309	0.680382186288476	0.496262497419225	0.596865729045215
"YBR262C"	995.936916265205	-0.0967486930771424	0.142321577923831	-0.679789350908693	0.496637850476027	0.597211622634628
"YJL003W"	553.922880707619	0.0889966903294577	0.131019805415432	0.679261353253203	0.496972278985233	0.597402642376702
"YPL264C"	289.924729252913	-0.124786944008844	0.183699690010336	-0.679298609604748	0.496948677245134	0.597402642376702
"YAR035C-A"	0.56837747379753	2.63978476657286	3.89654076296444	0.677468792746453	0.498108563835542	0.598662800582985
"YAL016C-A"	124.240314343194	-0.202428854647007	0.299419943737521	-0.676070044367054	0.498996174566856	0.599623692023213
"YAL017W"	830.174056039454	0.156388993849525	0.23153554780503	0.675442692632303	0.499394549126544	0.599996452472835
"YGR291C"	0.457204771466524	2.32331187311961	3.44554287094399	0.674294867352234	0.500123866544334	0.600660591569748
"YJR107W"	913.762907482875	0.0741851437703245	0.110005132495911	0.674378932029211	0.500070433466642	0.600660591569748
"YDR536W"	247.038562803849	0.101611178511655	0.150952020758586	0.673135596337325	0.50086102963756	0.601439792956343
"YBL057C"	1250.26717380059	0.0964202004322912	0.143293317478859	0.672886929612171	0.501019228064634	0.601523614498912
"YAL028W"	216.256898041102	-0.236960894148791	0.352560200475997	-0.672114702195161	0.501510677496174	0.601847553344512
"YDL207W"	1351.20410515735	0.083604073342693	0.124402294949379	0.672046069380894	0.501554368114141	0.601847553344512
"YLL059C"	105.895201506579	-0.163968560816694	0.243886151644632	-0.672315995438782	0.501382548866688	0.601847553344512
"YDR466W"	1086.68037488841	-0.142987051929597	0.213104343231767	-0.670972021316748	0.50223835342942	0.602562058372215
"YDR024W"	3.45403503903361	-0.759199412448693	1.13362530632658	-0.669709301840496	0.503043120834683	0.603421194655388
"YBR055C"	1816.15477585275	0.0767329100215294	0.114613372572654	0.669493518069959	0.503180714166836	0.603479866039006
"YML009W-B"	62.0559497600545	-0.26484302259249	0.395780267189712	-0.669166819440093	0.503389069578666	0.603623368895652
"YPR066W"	465.767277634355	-0.0824818783924809	0.12343840004723	-0.668202750205138	0.504004180165568	0.604254483091383
"YFL041W"	1867.77101807834	-0.0667596499494279	0.100112255909241	-0.666847923294726	0.504869277954311	0.604865393746318
"YFR043C"	527.919951658743	-0.0890184170361809	0.133454194389508	-0.667033489980586	0.50475074180122	0.604865393746318
"YLR298C"	741.424088121112	-0.0978203607756233	0.14665425323398	-0.667013459333876	0.504763536256882	0.604865393746318
"YPR019W"	1150.08351465291	0.147685360122379	0.221441152268437	0.66692824982843	0.50481796522861	0.604865393746318
"YHR021C"	12435.1866976668	0.0996202797687978	0.149597482314814	0.665922168122829	0.505460850261325	0.604965351162997
"YHR063C"	2310.22414999967	-0.0639445827007902	0.095957984525818	-0.666381052257152	0.505167570372176	0.604965351162997
"YJL076W"	2371.21981015005	0.1689813358094	0.253675543863155	0.666131757267688	0.505326887501425	0.604965351162997
"YNL303W"	1.99286746128685	1.0248267008668	1.53905001297921	0.665882649832147	0.50548611119953	0.604965351162997
"YOR001W"	2831.22252719395	-0.101066450988733	0.151650382199558	-0.666443760463055	0.505127499559161	0.604965351162997
"YOR231W"	789.447359472773	-0.176867559623003	0.26560076803803	-0.665915091019911	0.505465374048295	0.604965351162997
"YDR136C"	4.54906126100673	-0.767608969215959	1.15591046925077	-0.66407303129065	0.506643569961503	0.606171124928881
"YHR193C-A"	38.7127049036711	-0.276214299722503	0.415967237895519	-0.664028977666462	0.50667176467237	0.606171124928881
"YDR357C"	957.893258936596	0.0954303382400115	0.143918832411018	0.663084438925075	0.507276476228714	0.6067879101312
"YAL003W"	55702.1095512177	-0.0768884425171922	0.116029087642964	-0.662665234029831	0.507544980528885	0.606789106201522
"YOR008W-B"	46.6917031342689	-0.252854639109463	0.381554772795614	-0.662695521423628	0.507525578695122	0.606789106201522
"YPR179C"	826.283634985946	0.0790588153696124	0.11927543668645	0.66282562081446	0.507442242617273	0.606789106201522
"YLR003C"	2202.59601571932	-0.113991848359409	0.17211689253973	-0.662293204794501	0.507783330897178	0.606967427850922
"YDR359C"	701.662833368109	0.195713467318599	0.296394998969169	0.660312987733499	0.509052997220394	0.608370267281751
"YJL089W"	196.878596957165	-0.110536699584316	0.167433159914101	-0.660184037863381	0.509135734337924	0.608370267281751
"YGR282C"	31552.1747343945	0.088147687209876	0.133613260294874	0.659722598006673	0.509431862154994	0.608510412842678
"YNL296W"	7.90400370704017	0.602636066316301	0.913448893842497	0.659737036607777	0.509422594853986	0.608510412842678
"YOL066C"	1127.62149624579	0.0699107978275044	0.106349469620071	0.657368561190362	0.510943961568094	0.610209487271127
"YDR520C"	839.301518063584	-0.0760381774830639	0.11574882388373	-0.656923974963621	0.511229801522988	0.610443726858033
"YCR031C"	34354.5785708213	-0.0837245335954312	0.127482022252286	-0.656755612408945	0.51133806946585	0.610465888195634
"YAL066W"	1.1675207760285	1.31598174918483	2.00885915293586	0.655089107298331	0.512410384822944	0.611637574070939
"YGR073C"	98.6355208834016	0.196401775473106	0.299872439918242	0.654951070283929	0.512499257509551	0.611637574070939
"YGR051C"	129.329160399567	0.148253771064629	0.226619820743589	0.654195959462754	0.512985564412468	0.612110602459555
"YHR106W"	1002.08457084075	0.0666566814391376	0.101943729922437	0.653857588787976	0.513203560060516	0.612263363641622
"YEL019C"	143.733714155572	0.152055285273068	0.232659195377015	0.653553731356581	0.513399361624138	0.61228227407155
"YOR378W"	304.443650635625	0.123716198839981	0.18927546159127	0.653630416747519	0.51334994294032	0.61228227407155
"YDR443C"	633.067731454158	-0.138660238918771	0.212550813680167	-0.652362776307304	0.514167171541802	0.61298311183286
"YNL223W"	424.148173082291	-0.0893681090334346	0.136982324469931	-0.65240613618768	0.514139206911555	0.61298311183286
"YDL069C"	333.271514202158	-0.132953983711329	0.20433991925613	-0.650651053378746	0.515271766120868	0.614192392442198
"snR71"	22.2846566421329	0.391682219146253	0.6022709773614	0.650342177971526	0.515471218140492	0.614322528799658
"YOR043W"	2611.69850286339	0.0741584010818617	0.114068862277695	0.650119582163684	0.515614981146683	0.614386262774151
"YER181C"	7.78173872510778	0.680509386071329	1.04705230109515	0.64992874315787	0.515738250658535	0.614425559476774
"tE(UUC)E1"	6.81715059786913	-0.639599937732569	0.986737918182382	-0.648196371039173	0.516857948774514	0.615651731386412
"YGR200C"	3302.92985826454	0.0890586243283243	0.137931555919134	0.645672585470848	0.518491418416829	0.617381295245235
"YNL337W"	2.49334769612352	1.00695939591015	1.55934187081412	0.645759223655315	0.518435299397528	0.617381295245235
"YGL248W"	2226.37907182694	-0.0630234710155826	0.097689492806064	-0.645140733207599	0.51883598919204	0.617683503577997
"YER085C"	1.98820309507313	0.967367755042188	1.49995049387368	0.644933122121865	0.518970526141251	0.617735600908031
"YDL123W"	945.536072504689	0.116063100579677	0.180070521312503	0.644542481099697	0.519223719703306	0.617928893420951
"YMR020W"	1127.9331249408	0.0764554748369745	0.118785247070491	0.643644532654829	0.519805965715912	0.618513655656021
"YOR009W"	206.571326333469	0.218591450004112	0.339783721019845	0.643325258043616	0.520013070283316	0.618651913160483
"YOL162W"	38.0466670912527	-0.235436167518292	0.366715673900926	-0.642012829759491	0.520864852779049	0.619556952134492
"YDR159W"	1377.18592764116	-0.0800972494190594	0.124871435904126	-0.641437722239027	0.521238331111141	0.619892842224976
"YKR048C"	4077.82338284387	0.137945808589121	0.215340914363871	0.640592657445616	0.521787371329347	0.620437368844348
"YCL023C"	1.27691117219303	1.47146719166246	2.30084879148025	0.639532331334036	0.5224766877512	0.621111709612162
"YCR095W-A"	119.329973274856	0.158578131052244	0.247995506224843	0.639439534474753	0.522537037109423	0.621111709612162
"YDR428C"	1149.31615054987	-0.0914340354221221	0.143321824346395	-0.637963100449622	0.523497700352401	0.621927697433326
"YER116C"	747.901928129348	0.0738684424151296	0.115782673774175	0.637992196994899	0.523478759513955	0.621927697433326
"YLR246W"	726.350776330043	0.0895913126365081	0.140379159947034	0.638209493989787	0.523337317850521	0.621927697433326
"YHL027W"	2501.40152863293	0.0651038901616619	0.102211798939394	0.636950829916075	0.524156872068018	0.622384839368847
"YHR164C"	762.615603256874	0.117684786124096	0.184752686480394	0.63698552029762	0.524134275300206	0.622384839368847
"YLR254C"	713.460658409153	-0.0905807175425756	0.142186244550875	-0.637056825213251	0.52408782996993	0.622384839368847
"YDL237W"	2326.57039209631	0.0724202461538105	0.113974316267689	0.635408472060658	0.525162044031341	0.62346959344614
"YLR300W"	32116.2848631465	0.0656811653547896	0.103446651540953	0.634927901255335	0.525475438883527	0.623713774580112
"YMR257C"	811.903779852959	-0.0762774847524888	0.120157596763292	-0.634812003628484	0.525551033569782	0.623713774580112
"YGL214W"	149.864035465531	0.158940967663796	0.250438693235897	0.634650203649176	0.525656577549612	0.623730254616409
"YKL184W"	2488.1968048246	-0.0867074456605324	0.136742753120187	-0.634091706376006	0.526020974982788	0.623995916123989
"tF(GAA)H2"	1.19200339477186	-1.29188422294295	2.03758874618129	-0.634025990457649	0.526063860514816	0.623995916123989
"YGL245W"	10754.7569262617	-0.0613144143718322	0.0968642186082243	-0.632993434033919	0.526737930751375	0.624468923129461
