""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR190W"	1.23435036360592	0.63143421991717	1.98187283999389	0.318604810144689	0.750026205432315	NA
"YBR200W-A"	2.630155332118	2.81586023562024	1.55671327059117	1.80884963776978	0.0704743663036842	NA
"YBR221W-A"	0.32293190653709	0.0288506110960721	3.95932711306916	0.00728674602329281	0.994186069299626	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR224W"	1.12457810297032	1.29625832101184	2.75709953772478	0.470152891934232	0.638245787748308	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YBR298C-A"	2.67826470871943	1.20854152531143	1.25218935678695	0.965142786720757	0.334473298779037	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL023C"	0.966522582889376	3.39286517679948	2.78407028190138	1.21867080685992	0.222969162447988	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0.307475724992149	0.0288501853355468	4.02757014015666	0.00716317390674284	0.994284663010173	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCL068C"	0.328555893950378	-1.83121468248272	3.89924197438598	-0.469633506848747	0.638616881382155	NA
"YCL069W"	0.668784943188529	1.51574100496496	2.38094068302162	0.636614349854928	0.524376075783439	NA
"YCL073C"	1.37028099683839	1.71049476599226	2.16859960121916	0.788755455378043	0.430254949026317	NA
"YCL074W"	1.31172086343168	-0.73163759782754	1.91613987801823	-0.381828908328048	0.702588274717354	NA
"YCL075W"	0.145395562307777	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YCL076W"	0.4862923831088	-0.862717417783208	3.47580247495712	-0.248206687232378	0.803974492556752	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR096C"	1.95008320776181	-4.40215262761267	2.22442147972035	-1.97901012364172	0.0478148664655437	NA
"YCR097W-A"	0.983278114124553	-3.41315794320159	2.75506841476529	-1.23886504048661	0.21539548224795	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL007C-A"	0.436186686923332	2.28973988646359	4.0069560081744	0.571441234141928	0.567700584759836	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDL162C"	1.60439882390988	0.537553818828223	1.65783216269936	0.32425104960743	0.745747975995773	NA
"YDL185C-A"	1.13466492890197	-1.33004067464354	2.3434000275664	-0.567568771442224	0.570327817000942	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR039C"	0.97943717246254	-3.40850925968166	2.27198932638801	-1.50023119391167	0.133554525562099	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR194W-A"	0.52088064816176	2.51730466472513	3.32022756221191	0.758172329323151	0.448347824026141	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR290W"	1.09494605376778	1.2667138854635	2.04722493036663	0.618746805333523	0.536083170501843	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR316W-B"	2.58411746707604	-0.479878343435923	1.44759832412361	-0.331499653901884	0.7402671023672	NA
"YDR320W-B"	0.46704715495753	0.825722150789397	2.98264136200195	0.276842587013268	0.781900978949203	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0.159571429965381	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YDR431W"	0.969350346530892	-0.0183048202887612	2.42056760894138	-0.00756220161797781	0.993966293591546	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0.486240488053116	-2.39866940958511	3.99548399958185	-0.600345142124496	0.548276239625162	NA
"YDR543C"	0	NA	NA	NA	NA	NA
"YDR544C"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YDR545W"	0.67129367590752	0.0730074261067921	2.71679351574089	0.0268726444184267	0.978561312227131	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL076C-A"	0.486240488053116	-2.39866940958511	3.99548399958185	-0.600345142124496	0.548276239625162	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER006C-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER088W-B"	0	NA	NA	NA	NA	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER138C"	2.45890472651568	0.187140237884826	1.2353097370752	0.15149256277046	0.879587177180589	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL012W-A"	2.74315881488697	1.68525208022062	1.24297120203827	1.35582552311516	0.175154688489209	NA
"YFL015W-A"	0.936603042634051	-0.0755761228952899	2.4333857650222	-0.0310580114265608	0.975223275529238	NA
"YFL063W"	0.890996378402451	-0.356032297524333	2.49767080155645	-0.142545725922915	0.886648964033282	NA
"YFL068W"	0.326720953143419	-1.82424532270518	4.03816499398708	-0.451751061539468	0.651448328748424	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YFR057W"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL041C-B"	2.63762394160926	1.60548109362843	1.49289293434509	1.07541609762708	0.282188477858988	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL088W"	2.50931643816994	2.0241627668172	1.44098346659001	1.40470922376871	0.160107761838913	NA
"YGL118C"	1.86445146827948	2.25803027670724	1.81763192157142	1.24229237499036	0.21412870763828	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
"YGL192W"	0	NA	NA	NA	NA	NA
"YGL193C"	0	NA	NA	NA	NA	NA
"YGL260W"	0.368213519497005	0.0288516689111404	3.78445175101286	0.00762373807604196	0.993917196017074	NA
"YGL261C"	2.69086026737007	-0.237524401024594	1.38889410105279	-0.171016926952565	0.864210455884712	NA
"YGR025W"	2.43341328735564	0.13155945033036	1.60068497575172	0.0821894703350838	0.934496046571877	NA
"YGR027W-A"	0	NA	NA	NA	NA	NA
"YGR031C-A"	0	NA	NA	NA	NA	NA
"YGR038C-A"	0	NA	NA	NA	NA	NA
"YGR068W-A"	0	NA	NA	NA	NA	NA
"YGR109W-A"	0	NA	NA	NA	NA	NA
"YGR161C-C"	0	NA	NA	NA	NA	NA
"YGR161W-A"	0	NA	NA	NA	NA	NA
"YGR161W-B"	1.726266734128	-0.350542887913024	1.57587376942274	-0.222443507033835	0.82396864636262	NA
"YGR204C-A"	2.02950224896643	-0.882082780314548	2.07516430002486	-0.425066478015249	0.670788214032821	NA
"YGR226C"	0	NA	NA	NA	NA	NA
"YGR270C-A"	0	NA	NA	NA	NA	NA
"YGR291C"	0.627898898810248	1.42332037067872	2.714170384224	0.524403471112835	0.599997942770602	NA
"YGR296C-A"	0	NA	NA	NA	NA	NA
"YGR296C-B"	0	NA	NA	NA	NA	NA
"YGR296W"	1.59627545830948	-1.27284081614586	1.58140607999999	-0.804879171923929	0.420889408588736	NA
"YHL005C"	1.13594524278931	-1.33727214413522	2.75525689773376	-0.485352979330219	0.627425980469301	NA
"YHL009W-A"	0	NA	NA	NA	NA	NA
"YHL048C-A"	2.48725280090903	1.45768697923049	1.49240329814851	0.976737977622345	0.328698888423137	NA
"YHL050W-A"	0	NA	NA	NA	NA	NA
"YHR028W-A"	0.806902918790167	-1.87716874699669	2.55612539643341	-0.734380539239553	0.46271684410756	NA
"YHR052W-A"	0	NA	NA	NA	NA	NA
"YHR053C"	0	NA	NA	NA	NA	NA
"YHR054W-A"	0	NA	NA	NA	NA	NA
"YHR055C"	0	NA	NA	NA	NA	NA
"YHR073C-B"	0	NA	NA	NA	NA	NA
"YHR073W-A"	0	NA	NA	NA	NA	NA
"YHR137C-A"	0	NA	NA	NA	NA	NA
"YHR180C-B"	0	NA	NA	NA	NA	NA
"YHR212C"	0	NA	NA	NA	NA	NA
"YHR212W-A"	0	NA	NA	NA	NA	NA
"YHR213W-A"	0.162080162684372	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YHR214C-C"	0	NA	NA	NA	NA	NA
"YHR214C-D"	0.817357009778168	-3.14720349462874	2.39415871206487	-1.31453419473365	0.188666498604088	NA
"YHR217C"	0	NA	NA	NA	NA	NA
"YHR218W"	0.365098264802708	0.0288516038256405	3.79544417263274	0.00760164094460315	0.99393482646621	NA
"YHR218W-A"	0	NA	NA	NA	NA	NA
"YHR219C-A"	0	NA	NA	NA	NA	NA
"YIL021C-A"	0	NA	NA	NA	NA	NA
"YIL082W"	0	NA	NA	NA	NA	NA
"YIL105W-A"	0	NA	NA	NA	NA	NA
"YIL171W-A"	0.166475731266006	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YIL172C"	0	NA	NA	NA	NA	NA
"YIL174W"	0	NA	NA	NA	NA	NA
"YIL175W"	0	NA	NA	NA	NA	NA
"YIL176C"	0	NA	NA	NA	NA	NA
"YIL177C"	0.162080162684372	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YIL177W-A"	0	NA	NA	NA	NA	NA
"YIR020C"	0	NA	NA	NA	NA	NA
"YIR020W-A"	0	NA	NA	NA	NA	NA
"YIR021W-A"	2.41386237047472	-0.255364130588402	1.49984535171695	-0.170260307368406	0.86480542556792	NA
"YJL020W-A"	0	NA	NA	NA	NA	NA
"YJL026C-A"	0	NA	NA	NA	NA	NA
"YJL077W-A"	0	NA	NA	NA	NA	NA
"YJL086C"	0.290791124615555	1.71928348524002	4.0536887390741	0.424128144982518	0.671472360556349	NA
"YJL182C"	0	NA	NA	NA	NA	NA
"YJL197C-A"	0	NA	NA	NA	NA	NA
"YJL221C"	0	NA	NA	NA	NA	NA
"YJL222W-A"	0	NA	NA	NA	NA	NA
"YJL222W-B"	0	NA	NA	NA	NA	NA
"YJL223C"	0	NA	NA	NA	NA	NA
"YJL225W-A"	0	NA	NA	NA	NA	NA
"YJR026W"	0	NA	NA	NA	NA	NA
"YJR028W"	0	NA	NA	NA	NA	NA
"YJR079W"	0.166475731266006	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YJR140W-A"	0	NA	NA	NA	NA	NA
"YJR157W"	2.48035216053026	0.598457361264195	1.24371444711535	0.48118550255024	0.630384663588034	NA
"YJR158W"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YJR162C"	0	NA	NA	NA	NA	NA
"YKL096C-B"	0.89599846895939	0.725651585600699	2.49642551791607	0.290676241046618	0.771298944259282	NA
"YKL100W-A"	0	NA	NA	NA	NA	NA
"YKL106C-A"	1.91798496636408	0.453441936656519	1.54307375750242	0.293856294588568	0.768867716184953	NA
"YKL145W-A"	0	NA	NA	NA	NA	NA
"YKL156C-A"	0	NA	NA	NA	NA	NA
"YKL223W"	0	NA	NA	NA	NA	NA
"YKL224C"	0.403475576461998	2.12486395165922	4.01889321759695	0.528718688606949	0.597000610863491	NA
"YKL225W"	0.403475576461998	2.12486395165922	4.01889321759695	0.528718688606949	0.597000610863491	NA
"YKR032W"	2.08060438108703	1.6862851213653	1.67336154625152	1.0077231218458	0.313587401676193	NA
"YKR035W-A"	0	NA	NA	NA	NA	NA
"YKR040C"	2.37394645220624	2.62168075673293	1.59497346199061	1.64371434334772	0.100235221765862	NA
"YKR075W-A"	0	NA	NA	NA	NA	NA
"YLL006W-A"	0	NA	NA	NA	NA	NA
"YLL019W-A"	0	NA	NA	NA	NA	NA
"YLL030C"	0.913969403572484	2.05717695601685	2.49633436148098	0.824079092832905	0.409894618767587	NA
"YLL064C"	0	NA	NA	NA	NA	NA
"YLL065W"	0	NA	NA	NA	NA	NA
"YLL066W-A"	0	NA	NA	NA	NA	NA
"YLL066W-B"	1.80523926493007	3.24208081280441	2.06617998352532	1.56911829494775	0.116620377611535	NA
"YLL067C"	1.42134195563951	0.168300546881848	1.94548484542785	0.0865082795568297	0.931062374612989	NA
"YLL067W-A"	0	NA	NA	NA	NA	NA
"YLR149C-A"	0.319142859930761	1.82888653867899	4.04393388219427	0.452254312745246	0.651085785096964	NA
"YLR154C-G"	0	NA	NA	NA	NA	NA
"YLR154C-H"	0	NA	NA	NA	NA	NA
"YLR154W-A"	0	NA	NA	NA	NA	NA
"YLR154W-B"	0	NA	NA	NA	NA	NA
"YLR154W-C"	0	NA	NA	NA	NA	NA
"YLR154W-E"	0	NA	NA	NA	NA	NA
"YLR154W-F"	0	NA	NA	NA	NA	NA
"YLR155C"	0	NA	NA	NA	NA	NA
"YLR156C-A"	0	NA	NA	NA	NA	NA
"YLR156W"	0	NA	NA	NA	NA	NA
"YLR157C"	0	NA	NA	NA	NA	NA
"YLR157C-A"	0	NA	NA	NA	NA	NA
"YLR157C-C"	0	NA	NA	NA	NA	NA
"YLR157W-D"	1.53459673602575	1.06269589060674	1.84544090405147	0.575849320492301	0.564717033427685	NA
"YLR157W-E"	0.957067335085093	3.41319063912537	2.27474849721142	1.5004694555506	0.133492839840046	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	0.818570053728779	-0.625343321995978	2.98555100803383	-0.20945658617563	0.834091822877353	NA
"YLR222C-A"	1.71530958453693	-1.832450941043	1.83999294657398	-0.995901068237777	0.319298216236641	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR280C"	1.3369117960852	3.90311529384655	2.46021145863499	1.58649585999902	0.112626870537519	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0.163360476571709	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR463C"	0.163360476571709	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YLR464W"	0	NA	NA	NA	NA	NA
"YLR465C"	1.98502054019425	-0.457511799539686	1.55606575389153	-0.294018294789603	0.768743923699918	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0	NA	NA	NA	NA	NA
"YML039W"	2.32550737076736	1.3802658958113	1.47127773873298	0.938140950192	0.348171979632987	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0.694266701077553	2.93004029405556	2.9891105274866	0.980238190295122	0.326968557127223	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0.319142859930761	1.82888653867899	4.04393388219427	0.452254312745246	0.651085785096964	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR030W-A"	1.61636646535501	-2.10412328388659	2.12626710405211	-0.989585588695176	0.322376716821048	NA
"YMR031W-A"	0.642074766467851	1.45325996478918	3.19504736942227	0.454847705451066	0.649218807043767	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR082C"	1.26393051775278	-0.0534122518851918	1.71709422396057	-0.0311061857525754	0.975184856541003	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	1.6934581806436	2.077058363896	1.97000915885991	1.05433944535468	0.291727535425887	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR324C"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YMR325W"	0.764784794658377	3.05499867659522	2.96455436677849	1.03050856844802	0.302771332074801	NA
"YMR326C"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YNL028W"	2.46325442039079	0.58595898195559	1.58299410252968	0.370158663901025	0.711264273930087	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-B"	1.52508959316579	0.450671559770167	2.18422464158138	0.206330224094478	0.836532971017682	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL198C"	1.21514132889015	1.3982391955548	2.2578310174589	0.619284253224789	0.535729116185979	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL303W"	2.34059628725595	0.48429535072413	1.57784204498098	0.306935255188974	0.758892653665648	NA
"YNL319W"	1.86412641700779	2.21266654096455	1.61046673769976	1.37392874324427	0.169463805232099	NA
"YNL337W"	1.68440639133117	4.23212104023236	2.26399090117999	1.86931892616113	0.0615784565291892	NA
"YNL338W"	0	NA	NA	NA	NA	NA
"YNL339C"	0.145395562307777	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL019W-A"	0	NA	NA	NA	NA	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	1.98021498138471	2.36644684380557	1.96977262253498	1.20138071609508	0.229603552975408	NA
"YOL166C"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR024W"	1.5270186428131	2.93944718802199	1.84868725893896	1.59001863284819	0.111830605100411	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0	NA	NA	NA	NA	NA
"YOR082C"	2.58927262192244	-0.375504876942501	1.17983429812236	-0.318269165034527	0.750280771898992	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR329W-A"	0.478714289896142	2.41083095609994	3.99899576450341	0.602859092149928	0.546602431814348	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR392W"	2.20814451285227	2.51274055502865	1.62336460178872	1.54785964425981	0.121656092613804	NA
"YOR393W"	0.328555893950378	-1.83121468248272	3.89924197438598	-0.469633506848747	0.638616881382155	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.649652859680509	-1.44750662415938	3.18977773898443	-0.453795449904995	0.649976058854489	NA
"YPL021W"	1.8801526003534	0.373360431267699	1.78806363579495	0.208807127326711	0.834598807178957	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	0.163360476571709	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YPL261C"	0.903233841880862	2.10309946500842	2.47136995661114	0.850985284247889	0.394777527395061	NA
"YPL281C"	0.953287643010646	-1.0480425154998	2.4918245595264	-0.420592417509116	0.674052731552625	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.163360476571709	-0.932930829153984	4.0804728567969	-0.22863301923452	0.819154158592818	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR039W"	1.4193938701893	2.80957631055387	1.96141532533386	1.43242294187522	0.152022816716763	NA
"YPR074W-A"	1.63404624799347	-1.21091439042892	1.62862252556505	-0.743520595730917	0.457166556970992	NA
"YPR092W"	0	NA	NA	NA	NA	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR159C-A"	1.304323184799	-3.82155056318303	2.49434084241565	-1.5320883570515	0.12550063246622	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR170W-A"	0	NA	NA	NA	NA	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0.490081429715128	-2.40898278639172	3.99485900504323	-0.603020728228594	0.546494899891603	NA
"snR51"	0	NA	NA	NA	NA	NA
"snR53"	2.65652612273021	0.806757728167325	1.67089903911092	0.482828530798963	0.629217491025075	NA
"snR58"	1.98429151904382	4.45439234650185	1.91261132693069	2.32895846834189	0.0198612659993729	NA
"snR6"	2.51091212205794	2.74286615796438	1.71797362726771	1.59657058433818	0.110361460264608	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR74"	0.513609081804782	0.958964887465879	2.91699180264656	0.328751313800683	0.742343665276082	NA
"snR75"	2.24219718678851	0.378525244154652	1.68954207377034	0.224040140835288	0.822726069138389	NA
"tA(AGC)D"	0.527784949462385	1.00559286552581	2.89976505108625	0.346784255900014	0.728753405986337	NA
"tA(AGC)F"	0.36130921819638	1.98033892234452	3.78316488958228	0.523460906448405	0.600653549215741	NA
"tA(AGC)G"	0.368213519497005	0.0288516689111404	3.78445175101286	0.00762373807604196	0.993917196017074	NA
"tA(AGC)H"	2.52630154505305	-0.529004780099255	1.41049313662079	-0.375049524428475	0.707623635174581	NA
"tA(AGC)J"	0.637924475154331	2.82389664068654	3.10062550874826	0.910750631677077	0.362426779798191	NA
"tA(AGC)M1"	0	NA	NA	NA	NA	NA
"tA(AGC)M2"	0	NA	NA	NA	NA	NA
"tA(UGC)L"	0.531573996068714	-0.873258366707155	2.88456610573303	-0.302734738847402	0.762092021533482	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0.201737788230999	0.990622522488505	4.0804728567969	0.242771501552427	0.808182413662607	NA
"tD(GUC)D"	0	NA	NA	NA	NA	NA
"tD(GUC)G1"	1.70229486577425	-1.13530176813028	1.62557676415944	-0.698399357791833	0.484927477887312	NA
