""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YOR206W"	6528.11628883296	0.0887459326153112	0.130913898361939	0.677895423830053	0.497838001696726	0.677901307401078
"YOR224C"	4700.70532661928	0.0862022238037721	0.127104111203647	0.678201696132852	0.497643817280804	0.677901307401078
"tF(GAA)B"	0.467139760602344	2.2479919288413	3.31471525114601	0.678185532849041	0.497654064205148	0.677901307401078
"tW(CCA)G2"	0.800467352345235	1.67512877953137	2.47103244549894	0.677906428376798	0.497831023836287	0.677901307401078
"YHL047C"	1116.09811519873	0.0903193152789633	0.133430149704517	0.676903349647562	0.498467278699554	0.67860248919114
"YOR207C"	3816.98768391668	-0.110185033075058	0.162841009805353	-0.676641794390515	0.498633254775622	0.678692489376152
"YLR444C"	74.2749062823278	-0.163500926267339	0.24184394648936	-0.676059618777898	0.499002793539042	0.679059468340275
"YBR098W"	479.561554508798	0.108839347569622	0.161080073968868	0.675684737956213	0.499240827941185	0.67908363082081
"YHR146W"	5647.10090221862	-0.0711178759433142	0.105294261270512	-0.675420246888904	0.499408805524778	0.67908363082081
"YLR035C-A"	8.74891315599555	-0.525966447112925	0.778462471347075	-0.675647788393417	0.499264292708027	0.67908363082081
"YOR008C-A"	36.5196601788401	-0.28156537921425	0.416885470902521	-0.675402236025844	0.499420245268159	0.67908363082081
"YMR218C"	1079.73268649723	0.0735067512291813	0.108907210512985	0.674948434386875	0.499708526920005	0.679339697729217
"YKL171W"	945.510584495669	-0.0705808529225116	0.104602122000618	-0.674755459761079	0.499831142583827	0.679370488999937
"YBL008W-A"	1.20267253314226	-1.51542464675433	2.24912251140605	-0.673784837895271	0.50044811571412	0.680073064265779
"YBR037C"	452.807872367156	0.0846200275263573	0.125737122843768	0.672991600352585	0.500952634720304	0.680286702003163
"YCR030C"	1563.06221946671	0.177897327354914	0.264370893397715	0.6729081445713	0.501005730359893	0.680286702003163
"YCR035C"	2251.58685413166	0.0668098159821279	0.0992464447296108	0.673170874424228	0.500838588337549	0.680286702003163
"YKL202W"	144.986891631665	-0.120526894006592	0.179044384873796	-0.673167684602611	0.50084061744335	0.680286702003163
"YAL066W"	1.88096839196091	-1.00699879894888	1.49785703442526	-0.672292999802394	0.501397185338078	0.680682235628762
"YDR217C"	1430.65270730825	0.0804771863489663	0.11978628772813	0.671839722853918	0.501685737348833	0.680864435166863
"YML006C"	1243.38761469875	0.0821517910676154	0.122292012953387	0.67176742849861	0.501731767409601	0.680864435166863
"YPL154C"	8458.24268919387	-0.111973405696964	0.166919229244485	-0.670823884125163	0.502332730243548	0.681543867984658
"YDR049W"	1176.60887635313	0.0711956813895921	0.106174657093735	0.670552496597543	0.502505653019309	0.681642398786272
"YOR221C"	979.734750363687	0.0870799105866301	0.129900565124146	0.670358212094056	0.502629466600017	0.681674287570089
"YHR075C"	334.433376698295	-0.0938778229527636	0.140263374896351	-0.669296764191906	0.503306190519602	0.682455880042142
"YPL044C"	249.962850648172	-0.127187086840448	0.190109780444428	-0.669019166415939	0.503483251761344	0.68255978036507
"YER031C"	3433.64476749832	-0.0488977193314501	0.07314278670116	-0.668524150320275	0.503799071358259	0.682686144635305
"YKR045C"	344.663439638765	-0.108570979553465	0.16242167969953	-0.668451279129203	0.503845571906916	0.682686144635305
"YLR195C"	3004.09986738579	0.056236146205459	0.0841353743707935	0.668400736622629	0.503877825410637	0.682686144635305
"YBR181C"	26472.0942023599	0.0725186905196114	0.108727143563572	0.666978715183577	0.504785729280282	0.683371278125259
"YIL071W-A"	157.857947202793	-0.140277431230636	0.210310840198947	-0.667000479375851	0.504771827218636	0.683371278125259
"YJL047C"	834.472231899355	-0.0708620969652777	0.106232482926989	-0.667047357012067	0.50474188441802	0.683371278125259
"YNL174W"	344.562262445732	0.0957074346336695	0.143439932569544	0.667230058737427	0.504625193755218	0.683371278125259
"YLR420W"	6857.2822574813	0.0505262392453848	0.0757842572621699	0.666711544992691	0.504956402939298	0.68346618489852
"YCL032W"	755.022278851433	0.0770543436181055	0.115630598748533	0.666383677435406	0.505165892838409	0.683477485114439
"YDR323C"	407.885562056338	0.0863096685310496	0.129499401437944	0.666487007450832	0.505099865523821	0.683477485114439
"YKL147C"	46.2440968161511	-0.246846353867165	0.370836876551465	-0.665646728994891	0.505636930683101	0.683768817513174
"YLR348C"	3128.38329731925	-0.165761850316248	0.249015623270926	-0.6656684754912	0.50562302759083	0.683768817513174
"tK(CUU)E1"	0.45665249980458	2.21967464756254	3.33497510452233	0.665574577918915	0.505683060156153	0.683768817513174
"YCL009C"	4829.59076467382	-0.153005145216477	0.230145482431146	-0.66481924216024	0.506166113714044	0.684285838233667
"YBR042C"	1665.33321294173	0.0599874061256537	0.0903069291598408	0.66426138817629	0.506523029184212	0.684473771122714
"YDR093W"	2826.91399710257	0.0880671849732548	0.132636822179435	0.663972368503485	0.506707996250497	0.684473771122714
"YPL124W"	264.398538654885	0.14980025735148	0.225594657372931	0.664023958261763	0.506674977188313	0.684473771122714
"YPL145C"	7169.00767848954	0.0538484056736471	0.0810731304803424	0.66419546592818	0.506565215037481	0.684473771122714
"YLR338W"	72.7845054494327	0.250045014826869	0.377046684307832	0.663167255497533	0.507223440336581	0.684897774791855
"YOR249C"	732.320142958168	0.0681230460872223	0.102713483867748	0.663233720851455	0.507180877903071	0.684897774791855
"YIL154C"	1503.74410998778	0.0758592535707218	0.11442416425453	0.66296532786534	0.507352760287013	0.684936304908729
"YLR229C"	2772.48387111129	0.0669946462975289	0.101119109525638	0.662532004205823	0.507630330987188	0.685174921427792
"YLR184W"	0.691058302578373	-1.69519148728926	2.56149517830355	-0.661797649141765	0.508100912954025	0.685673908744153
"YBR167C"	505.450047932729	-0.0954256028812668	0.144271625349854	-0.661430150591726	0.508336495541317	0.68585563305515
"YER048W-A"	1553.50908050597	-0.0740543428751561	0.11207685507452	-0.660746082015928	0.508775165819986	0.686038894228696
"YKL023W"	914.85089199319	-0.0702280223922035	0.106283000067369	-0.660764396448055	0.508763418803478	0.686038894228696
"YOR336W"	1533.07816758349	0.0791606667779602	0.119755162940624	0.661020909947816	0.508598904027432	0.686038894228696
"YPL130W"	11.1520773855721	-0.547408080354365	0.829464582417954	-0.659953531419784	0.509283649970756	0.686588312874679
"YBR108W"	622.224912079691	0.171157390369499	0.259482876122979	0.659609577814223	0.509504406314297	0.686616902576654
"YOL034W"	866.057254504357	0.074714889046571	0.113272055824463	0.6596056591606	0.509506921673641	0.686616902576654
"YGR063C"	947.361055196187	-0.0893764811393856	0.135532935445858	-0.65944473825028	0.509610221418572	0.68661995732764
"YFL029C"	766.313338644274	0.0977286960385277	0.148274926127287	0.65910466854411	0.509828557971285	0.686777974226532
"YDR457W"	3452.72748349817	-0.0650353125988835	0.0987283645241082	-0.658729767401371	0.510069314234513	0.686780261364303
"YMR061W"	2210.43511996779	-0.0691561981851494	0.105025168215879	-0.658472624799793	0.51023448199358	0.686780261364303
"YMR213W"	724.78738925622	0.0813574004043854	0.123539554703487	0.658553453585413	0.510182561057808	0.686780261364303
"YPL038W-A"	1.76985135381001	1.16690621315949	1.77122711670434	0.658812301457259	0.510016306914572	0.686780261364303
"YKL224C"	0.524288702674052	-2.61923529324932	3.98359273358852	-0.657505791484325	0.510855748305708	0.687256328439695
"YNL047C"	1155.02827793099	-0.100090777717367	0.15224087494992	-0.657450095122564	0.510891549628802	0.687256328439695
"tE(UUC)L"	0.524288702674052	-2.61923529324932	3.98359273358852	-0.657505791484325	0.510855748305708	0.687256328439695
"YLR400W"	73.8168739248557	0.181631197051107	0.276466535543468	0.656973534587335	0.511197933780901	0.687532388279241
"YNL270C"	102.559942945417	-0.164212422627327	0.250016689573795	-0.656805843270946	0.511305766540193	0.687541351287525
"YJL146W"	1041.49612911758	-0.065395124276867	0.0996884349976828	-0.655995093898175	0.511827280903176	0.688106469044111
"YPL055C"	792.371385555216	-0.0902579542838914	0.137636901711644	-0.65576857050289	0.511973041625236	0.688166295665566
"YNL266W"	250.089090391518	-0.0945721299808742	0.144271774040682	-0.655513738634743	0.512137043846353	0.688250613007675
"YPR094W"	356.518602104737	0.0892819584229327	0.136309437833527	0.654994693265273	0.512471170757275	0.688563478937612
"YHR167W"	382.779273258618	0.0987987217631034	0.150918567341016	0.654649215824172	0.512693629152424	0.688714606179496
"YIL112W"	1602.82897203841	0.0759486769136382	0.116039824401892	0.654505272694982	0.512786331263721	0.688714606179496
"YJR108W"	133.855519602308	-0.142511553836521	0.217849981292556	-0.654172899125197	0.513000419526222	0.688866004959535
"YFL002W-A"	14.9681497875617	-0.53464655839112	0.818597475360705	-0.653125100533121	0.513675631567618	0.68963642673519
"YNL086W"	351.757607093107	-0.0950137868027531	0.14562843316141	-0.652439806843506	0.514117491819798	0.690093319061297
"YAL018C"	6.79352598542491	-0.513492933083301	0.788279784015094	-0.651409491269496	0.514782185407922	0.690849078205419
"YJR119C"	523.597875144662	-0.101128001727623	0.155316632722818	-0.651108641455667	0.514976358626951	0.690973214852667
"YLR288C"	597.658585801497	-0.078183639077003	0.120183433990567	-0.650535905665166	0.515346116478224	0.691332847924597
"YBL010C"	541.384264727163	-0.096576000632031	0.148640013605352	-0.649730838214573	0.51586610045363	0.691620836197055
"YDL115C"	799.29710372042	-0.0661309617581133	0.101762875362555	-0.649853510157858	0.515786850456491	0.691620836197055
"YHR034C"	692.690872347731	-0.0770571163947632	0.118574247981067	-0.649863842333348	0.515780175829254	0.691620836197055
"YDR121W"	1214.80356721435	0.0745990737177124	0.115029494311258	0.648521269821939	0.516647858406724	0.692359849687428
"YDR176W"	1749.94718396472	0.0618314567684203	0.0953822416435882	0.648249146832425	0.516823819179423	0.692359849687428
"YER041W"	764.680208911492	-0.0653109910159789	0.100746710523756	-0.64826921570386	0.516810841140776	0.692359849687428
"YGL062W"	2363.74561113427	0.276977514445015	0.427271182719229	0.648247589931719	0.516824825995339	0.692359849687428
"YGR291C"	1.16276124031628	-1.46200435821388	2.25691509540025	-0.647788816333209	0.517121549779205	0.692620822290003
"YPL080C"	23.6779712765308	-0.36341875843038	0.562325159929109	-0.64627867349239	0.518098896801313	0.693793123677187
"YKL193C"	1365.85400894979	-0.0717984118617692	0.111238182454609	-0.645447545774733	0.518637200301023	0.694377149969612
"Q0045"	0.506749947358612	-2.57471681854898	3.99891591261817	-0.643853703056054	0.519670305761488	0.694665499204381
"YBR265W"	2190.97815331601	-0.0636520841573547	0.0988016829243816	-0.644240890168553	0.519419239158477	0.694665499204381
"YGL128C"	403.804997755324	-0.129395813770347	0.200722174093891	-0.644651316450069	0.519153171778788	0.694665499204381
"YHR181W"	1767.49295452044	0.0670116814160331	0.103954026565661	0.644628049820716	0.519168252973799	0.694665499204381
"YLR038C"	1231.31769796104	-0.0889559571511516	0.137935982279138	-0.644907555529154	0.518987095150746	0.694665499204381
"YMR216C"	2378.30420738778	0.108555208042291	0.168522518443465	0.6441584723807	0.519472676689013	0.694665499204381
"YMR325W"	0.506749947358612	-2.57471681854898	3.99891591261817	-0.643853703056054	0.519670305761488	0.694665499204381
"tA(AGC)G"	0.506749947358612	-2.57471681854898	3.99891591261817	-0.643853703056054	0.519670305761488	0.694665499204381
"YPR116W"	101.425638141934	0.161014676522839	0.250215158399407	0.643504884167802	0.519896546573201	0.694831254771184
"YNL067W-A"	2.86319114272139	-0.72268575605504	1.12397507559401	-0.642973115460861	0.520241544727936	0.69515563074539
"YPR045C"	1123.73879362465	-0.0758113736682248	0.117997592426422	-0.642482377049321	0.520560028136956	0.695444456697219
"YBR104W"	1570.1724702724	-0.0656612837477816	0.102510564513005	-0.640531871614573	0.52182687546473	0.696726020758016
"YHR021C"	12555.870087486	-0.112801530164893	0.176051249421384	-0.640731210574369	0.521697332713506	0.696726020758016
"YLR044C"	141682.460339614	0.180244665005641	0.281371127808708	0.640594031126679	0.521786478604819	0.696726020758016
"YGR288W"	331.279723953807	-0.103370728209352	0.16193010369277	-0.638366343576715	0.523235234441543	0.698469191370011
"YOR060C"	430.950507441696	-0.0822699550012419	0.128968122419477	-0.63790922483661	0.523532772429873	0.698620754676286
"YOR357C"	640.063621075419	0.0817070901912195	0.128092425608221	0.63787604773077	0.523554370742543	0.698620754676286
"YKR055W"	611.19421201724	0.0792099114430839	0.124267723535008	0.637413394160786	0.523855606074204	0.698885492516743
"YGR146C-A"	50.6879776019287	-0.214235380376636	0.336565055496059	-0.636534829977752	0.524427886761615	0.699423459329946
"tT(AGU)N2"	0.6710444223488	-1.63661468385777	2.57135948724448	-0.636478365618024	0.524464677567011	0.699423459329946
"YGR202C"	1914.08837691638	0.0533243971064819	0.0838061133678361	0.636282903043529	0.524592046443641	0.699456061924854
"YKL077W"	4956.22659301262	-0.068576041388364	0.107925675312189	-0.635400623530952	0.525167161528039	0.699997811615397
"YNL011C"	639.641360750539	-0.0849640713897172	0.13372933181877	-0.635343572230366	0.525204361599015	0.699997811615397
"YDR137W"	1163.63061674476	0.0585464297044653	0.0922866592398248	0.634397541169207	0.525821413856208	0.700545447670416
"YPL027W"	11.0801833640689	-0.397142579362327	0.625967873674315	-0.634445625829285	0.525790041520272	0.700545447670416
"YPL122C"	1069.91418846913	0.0590489467771148	0.0931600865600924	0.633843837607703	0.526182740930591	0.700889436958897
"YJL002C"	7236.20629154966	0.0445764411525112	0.070407831903236	0.633117651084245	0.526656816438626	0.700932496983951
"YJL160C"	59.4971935575308	0.179534471374615	0.283622780933145	0.633004410943049	0.526730762521636	0.700932496983951
"YKL005C"	1426.18922520383	-0.0565168269105134	0.0891989841051661	-0.633603930330414	0.526339335196923	0.700932496983951
"YMR119W-A"	90.4553941368793	0.187516305901712	0.29613961578483	0.633202367757372	0.526601499714962	0.700932496983951
"YPL182C"	229.163288185764	0.133815448325782	0.211285959175403	0.633338101821962	0.526512876786023	0.700932496983951
"tD(GUC)G1"	1.49252493203234	-1.18218841087438	1.87003753966174	-0.632173625288944	0.52727342960267	0.70151727243143
"tL(CAA)N"	7.26333846129652	0.551986495835667	0.874802457042662	0.630984162643645	0.528050879800542	0.702414127838027
"YCR104W"	20.9897014554138	0.352028013882019	0.558463532226514	0.630350942484165	0.528464999897623	0.702738597356931
"YDR141C"	2070.54702663404	-0.0583038739088366	0.0925257256138676	-0.630136900002847	0.528605019083083	0.702738597356931
"YLR365W"	11.2203507139511	-0.412925542040481	0.655238482631957	-0.630191225005352	0.528569479757485	0.702738597356931
"YGR038C-B"	94.8423801731627	-0.140959538381409	0.223857131877109	-0.629685269347558	0.528900522194585	0.702856462423622
"YGR194C"	652.203211540325	0.0815155053799537	0.129422774371444	0.629838958219239	0.528799953730339	0.702856462423622
"YPR118W"	4241.96724918233	-0.0811166001518986	0.129002853398532	-0.628796945299362	0.529482000136108	0.703491627160311
"YGL061C"	727.29319003739	0.0738237146723935	0.117554572640608	0.627995262235266	0.530007043652422	0.704051577142662
"YAR031W"	383.031941816961	-0.103706076982714	0.165329732823712	-0.627268158071082	0.530483472123642	0.704211512759625
"YBR166C"	1648.15346570747	-0.0561003599784433	0.0894936374017364	-0.626864228644647	0.530748237169542	0.704211512759625
"YER043C"	38058.2632265728	-0.0961355715114484	0.15329835162529	-0.627114189371288	0.530584386620871	0.704211512759625
"YER146W"	795.216823358827	0.0794852844789522	0.126674070876417	0.627478724959409	0.530345477697978	0.704211512759625
"YIL052C"	20518.8155078792	-0.0837857549189427	0.133628678388385	-0.627004292262949	0.530656421580432	0.704211512759625
"YLR412C-A"	6.04834143068259	-0.51719613333596	0.825054749329699	-0.626862803657754	0.530749171329429	0.704211512759625
"YKL110C"	1617.73072531457	0.0626496710267019	0.100076388741236	0.626018502612967	0.53130280532051	0.704808484278389
"YNL222W"	559.366902908412	0.0954714756861271	0.152544970243716	0.625857906252795	0.53140814640047	0.704810648504604
"YOR025W"	1293.90328354305	-0.0589001264608726	0.0941653440840137	-0.625496853792859	0.531645012693682	0.70498722073488
