""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR163W"	768.246530120229	0.140199067836472	0.194578673169757	0.720526384277263	0.471200960854891	0.638300835878365
"YDR402C"	67.5637159775246	0.263670687395235	0.366089384032939	0.720235819161343	0.471379813433294	0.638300835878365
"YJL083W"	321.058811529664	-0.300054346171574	0.416500972371778	-0.720416916346929	0.471268337643797	0.638300835878365
"YKR062W"	1620.85217141272	0.0934026740579456	0.129702681216836	0.720129092025444	0.4714455169669	0.638300835878365
"YNL084C"	2711.45002228572	-0.19452878809003	0.270164893135178	-0.720037255146608	0.471502057778463	0.638300835878365
"YGL259W"	18.3920498281704	-0.444893973367841	0.618251426201934	-0.719600399631799	0.471771065903055	0.638419756714967
"YOR381W-A"	35.2192838458997	-0.27499856863071	0.382160154586641	-0.719589850826177	0.471777562722347	0.638419756714967
"YJL225C"	173.193993610251	0.519526883342821	0.722226417339844	0.719340737017596	0.47193100176105	0.638500404848317
"tE(UUC)G2"	1.6281765202498	-1.90337522971223	2.64700209487582	-0.719068274784092	0.472098853502274	0.638600516745422
"YAL051W"	907.729181137878	-0.200215204602672	0.278600591874475	-0.718646013117159	0.472359054924708	0.638799127135254
"YGL195W"	6128.2474086778	-0.148541405146538	0.206761580906398	-0.718418791805346	0.472499103415307	0.638799127135254
"YOR310C"	8735.47938601323	-0.15320592564142	0.213267937872213	-0.718372987378994	0.472527337870625	0.638799127135254
"YHR045W"	1670.12477399684	0.330385505818733	0.460310204464183	0.7177453434979	0.472914319450306	0.639195278017457
"YGL121C"	275.849469153171	0.292232640845076	0.407303272310936	0.717481691681538	0.473076929242985	0.63928806883203
"YLR398C"	2040.5071842075	0.193959582167579	0.270403965335026	0.717295628143863	0.473191704234678	0.639316194521991
"YMR236W"	2364.34760848243	-0.250760116336032	0.349818182208735	-0.716829853590641	0.473479088689011	0.639577470605525
"YOL075C"	637.021315228503	0.155194098719057	0.216550142078547	0.716665882688568	0.473580282123613	0.63958718530549
"YDR509W"	77.5686754996354	0.554005741932673	0.773481753494463	0.716249270819598	0.47383744455981	0.639747987109637
"YKL021C"	2589.28921645092	0.0900851357123624	0.125814403988649	0.716016074920085	0.473981423136343	0.639747987109637
"YMR214W"	2608.52377424386	-0.268252696552001	0.37463402088392	-0.716039338656644	0.473967058683729	0.639747987109637
"YOR177C"	166.276519083301	-0.176010983941378	0.246102496957025	-0.715193816063205	0.474489289663447	0.640306451184072
"YNL334C"	128.474972690099	-0.283201548977148	0.396249645398996	-0.71470486413176	0.474791431494981	0.64058713065474
"YHR139C"	67.7003218763519	-0.493647949096432	0.691457739371768	-0.7139235284935	0.475274467435254	0.641111712218372
"tX(XXX)L"	1.68905891321191	-1.18498846442954	1.66048208819012	-0.71364122073798	0.475449061528752	0.641220102010234
"YCL058C"	687.070579501835	-0.316417371930634	0.443625467162209	-0.713253398085322	0.47568896898907	0.641289428373614
"YDL148C"	4430.06772238699	-0.218141716405634	0.305815404252846	-0.713311734373184	0.475652877864776	0.641289428373614
"YGR211W"	6427.4294786526	-0.136524522542971	0.191454649939227	-0.713090659256947	0.475789659152341	0.641298106353512
"YDR088C"	929.68279003878	-0.114743533843616	0.161043424960044	-0.712500580958737	0.476154851822997	0.641587810918788
"YDR314C"	265.175776233908	0.325640712972954	0.457176694182099	0.712286337245458	0.476287482797002	0.641587810918788
"YJL197W"	1672.44806753702	-0.102984883613106	0.144564946908381	-0.712377971392839	0.476230752744979	0.641587810918788
"YLR219W"	1208.31089580652	0.19941438283373	0.280301657444645	0.711427769110179	0.476819196101525	0.642176922065474
"YDR284C"	1824.86462107551	0.158657784404453	0.223167097240797	0.710937169350113	0.477123171579286	0.642459144948637
"tQ(UUG)B"	1.2541893283815	-1.35452855968066	1.90638828518561	-0.710520815830955	0.477381227290971	0.642679436186737
"YIL065C"	984.152790980942	0.227473038689746	0.320368492038267	0.710035613185629	0.477682051990223	0.642957207070519
"YBR162W-A"	3301.22698448428	0.242193364779021	0.341734752080552	0.708717399399674	0.478499865235702	0.643785418929034
"YMR075W"	937.664061377209	0.28640111106951	0.404186618396774	0.708586326300296	0.478581224124493	0.643785418929034
"YNL089C"	537.848677270206	-0.233390237885062	0.329250688326134	-0.708852695408433	0.478415893055089	0.643785418929034
"YDL218W"	195.340075461446	0.223600565514866	0.315723052201951	0.70821742015797	0.478810249840078	0.643916818520827
"YML083C"	44.3216622879388	-0.282114652191519	0.398397178165281	-0.708124122491851	0.478868180734184	0.643916818520827
"YER140W"	956.010636634414	-0.148251344254009	0.209627166874472	-0.707214367605245	0.479433271269494	0.644496950775093
"snR6"	1.56283149750983	1.54397767627071	2.18345919873769	0.707124583396531	0.479489060085762	0.644496950775093
"YHL017W"	1689.12563120759	0.102452013560252	0.145108295228697	0.706038296423946	0.480164322022499	0.644767721934297
"YHR217C"	0.649616465380133	-2.80651484682301	3.97252224313644	-0.706481845802624	0.479888538523661	0.644767721934297
"YJR059W"	963.042972323337	0.226526334171524	0.320655710508059	0.706447216588182	0.479910066649403	0.644767721934297
"YLR083C"	4613.87825911447	-0.285017671000186	0.403600311447505	-0.706187936223281	0.480071271569738	0.644767721934297
"YPL146C"	4380.01628754135	-0.0852343640442204	0.120678608982741	-0.706292231595166	0.480006423437636	0.644767721934297
"YOL021C"	3325.81690011834	-0.139532112389398	0.197737860817865	-0.705641862475294	0.48041088389755	0.644971518160799
"YEL018C-A"	28.7327138067497	0.376094894215407	0.533265480767584	0.705267653316046	0.480643686367866	0.644987176356456
"YEL049W"	113.661302540966	0.288251847835544	0.408771615287795	0.705166007264475	0.480706932878246	0.644987176356456
"YIL100C-A"	6.33535281380273	0.697966697965897	0.989614075119539	0.705291805678478	0.480628658879264	0.644987176356456
"YBR208C"	1074.91955932785	0.129606429241168	0.183868979593281	0.704884693045329	0.48088199668819	0.64502269998035
"YLL036C"	1724.26021406071	0.072539765919552	0.102919738057276	0.704818796557589	0.480923009553251	0.64502269998035
"YNL266W"	348.851162092503	-0.370269484221621	0.525756757159695	-0.7042600578677	0.481270835653333	0.645361995621852
"YNL017C"	4.04454941052436	-0.993065774803823	1.41049044572139	-0.704057073067179	0.481397231687478	0.64540428855204
"YJR019C"	475.799349399134	0.131419624657632	0.186712054317894	0.703862560656517	0.481518369022692	0.645439515924034
"YJR129C"	481.420675610009	0.18426514603401	0.261885403312977	0.703609837367668	0.481675783372141	0.645523346477063
"YGL024W"	4.05093555187497	-0.73855434953178	1.05071173426234	-0.702908633689415	0.482112690329197	0.645981635486384
"YBL036C"	2314.32306665386	-0.178503412115623	0.254011013961006	-0.702738866839161	0.482218501284506	0.645996196641028
"YBR282W"	959.143990257795	0.146915815675093	0.209220114673247	0.702206936003938	0.482550120717306	0.646185991214436
"YPR030W"	327.096543016401	0.198698012363389	0.282922892902401	0.702304470044895	0.482489306197928	0.646185991214436
"YDL189W"	1142.39468834062	-0.243332925697263	0.346713862027324	-0.701826354084702	0.48278746135691	0.646376601155533
"YPL129W"	3606.49669140445	-0.202388995940642	0.288458036173631	-0.701623704526709	0.482913864684856	0.646418637677702
"YGR128C"	5005.28001788907	0.0807346084714231	0.115123026005353	0.701289839859396	0.483122153065848	0.646524582921657
"YMR114C"	402.511242905924	0.0937659318415204	0.133723574045249	0.701192235632234	0.483183054696741	0.646524582921657
"YDR048C"	3.67190398695848	-1.09282860013537	1.5590033049236	-0.700979014402366	0.483316111800036	0.646575466906694
"tG(GCC)F1"	0.646452961361064	-2.78299816089278	3.97552884011778	-0.70003219013507	0.483907201680057	0.647238962105584
"YDR304C"	6541.84328868767	-0.255757301544252	0.366522258724663	-0.697794732669648	0.485305573660025	0.648981745908571
"YJR107W"	853.99892292091	0.189778137060504	0.272178542985771	0.697256054715618	0.485642564486278	0.649304776727184
"YCR076C"	532.404552000439	-0.10899038867476	0.156514761395181	-0.696358526845734	0.486204328918639	0.649928144196939
"YOL037C"	192.399356460766	1.15743315574642	1.66488494444765	0.695203088721794	0.486928036944271	0.650767700524223
"YJL211C"	143.895330844539	0.298709437583007	0.429996337159882	0.694679028095862	0.487256473760796	0.650950922338201
"YLR143W"	1223.82027790257	0.129883751026198	0.186954064580525	0.694736171249463	0.487220655461769	0.650950922338201
"YDR250C"	76.7592388649634	0.776775413768113	1.12032700314349	0.693347042058779	0.488091787952013	0.651938854579014
"YML069W"	2864.89652453086	-0.0807459695196716	0.116519032054303	-0.692985241089543	0.488318813656454	0.652114074213644
"YKL058W"	1701.04547908914	-0.118666194294876	0.171288187083278	-0.692786795841222	0.488443359810719	0.652152397989037
"YDL229W"	39334.5444802911	0.108269833940588	0.156388986702081	0.692311116171123	0.488741970678412	0.652423066214619
"YIL054W"	13.5055064811469	-0.443201165620202	0.640453246670322	-0.692011740005033	0.488929956357973	0.652545983338495
"YDR426C"	56.9946095192116	-0.34243765165721	0.495602565074542	-0.690952137436385	0.489595619778836	0.653306255535439
"YGR202C"	1892.72773809431	-0.143307498967845	0.207531557232758	-0.690533530797525	0.489858731169631	0.653474212750015
"YOR049C"	457.418308579738	0.243051111945441	0.352020301884159	0.690446291434132	0.489913574256001	0.653474212750015
"YNL315C"	1798.6713465341	0.155998347714343	0.226259469236339	0.689466603280127	0.49052968269637	0.654167769711114
"YBR301W"	19.1285132861073	-0.654601578767242	0.950525005058092	-0.688673706934449	0.491028625913391	0.654704834551189
"YJL072C"	651.788984704087	0.0936575780652242	0.136066684905788	0.688321157600569	0.491250560981755	0.654872417108123
"YJL087C"	1227.88876949916	0.200932105724538	0.291985108576296	0.688158744479376	0.491352820589282	0.654880429243776
"YBR096W"	2934.59928935473	0.211790061858992	0.307905514646501	0.687841080411124	0.491552863348672	0.654910471737322
"YGR207C"	2257.15402901073	0.125957315281852	0.183329756466914	0.687053306071366	0.492049137495766	0.654910471737322
"YIL036W"	1205.26387425353	-0.180424383256452	0.262569049418095	-0.687150232124876	0.49198806249807	0.654910471737322
"YKL076C"	211.88497237142	-0.250329187665938	0.36424694855328	-0.687251296572828	0.491924384149129	0.654910471737322
"YMR313C"	1238.11317009985	0.147967704199166	0.215225084631164	0.687502130398704	0.491766358723082	0.654910471737322
"YOR149C"	917.626540685818	0.262047608489786	0.381262054411288	0.687316257828011	0.491883455914008	0.654910471737322
"YPL031C"	1645.83040576915	-0.17297711164647	0.251526243161004	-0.687709995874051	0.491635424024515	0.654910471737322
"YER041W"	637.685241584637	-0.101695700448651	0.148088983098124	-0.686720229426294	0.492259046591163	0.655061715823641
"YKR103W"	298.973558287099	0.230919837940705	0.337048480241585	0.685123510348392	0.493265985688838	0.656273321593049
"tE(UUC)B"	0.793157454673224	1.99457643000548	2.91489171930325	0.684271191549525	0.493803934836164	0.65686060070875
"YNL064C"	15731.8557192894	0.141439341634923	0.206769598757048	0.684043217596571	0.493947875979172	0.656923641157601
"YKL187C"	377.525999383641	0.287000925551655	0.419971965187459	0.683381152414659	0.494366026503964	0.657351269168062
"YHL031C"	899.144889531625	0.258343129101357	0.378138594701925	0.683196935517785	0.494482408812886	0.65737755169263
"YBR256C"	3075.23473106145	0.221955241337541	0.324999517233611	0.682940218578842	0.49464461874579	0.657464736461488
"YJR075W"	3507.80116886821	-0.080809826623119	0.118373677318198	-0.682667198095871	0.494817161492918	0.657565618515199
"YJR064W"	6417.88105245547	-0.0762123738698655	0.111802035703626	-0.681672506141974	0.495446056213543	0.658272791735392
"YKR084C"	2275.3620142953	-0.0741544849927781	0.109012264594588	-0.680239836027217	0.496352612520835	0.659348530962859
"YER060W-A"	238.844883501871	-0.197686926778212	0.290718465563643	-0.679994393871536	0.49650801063493	0.659426215959411
"YLR026C"	1497.23121436299	-0.101095684635454	0.148776864660646	-0.679512132925024	0.496813422652708	0.659633990567814
"YOL089C"	929.012339364629	0.246227465604607	0.362397015768669	0.679441206441345	0.496858348274551	0.659633990567814
"YKR018C"	3388.80495620072	0.133725425336976	0.197032593110785	0.678696977112745	0.497329881913431	0.660131197139873
"YNL282W"	522.942219372126	-0.207834137707226	0.306407456758129	-0.678293341507304	0.497585719625776	0.660341961446027
"YEL077C"	607.631070802614	0.22576137900839	0.333212933151948	0.677528860818379	0.49807046496	0.660856365754259
"YGL199C"	41.3255476419049	0.300313724446414	0.443907465655295	0.676523256942957	0.498708485191362	0.661444938253807
"YOR183W"	10.2197802481829	-0.59875896795765	0.885008682186654	-0.676557168318681	0.498686962541925	0.661444938253807
"YGR217W"	1121.89761231955	0.161804023108468	0.239402911244765	0.675864893485108	0.499126428822734	0.661751202945994
"YLR218C"	451.797275506962	0.28535833924906	0.422219472368698	0.675853099924947	0.499133917330812	0.661751202945994
"YOR168W"	7265.46960518348	0.22743019147506	0.336859025770602	0.675149466322858	0.499580808642064	0.662214654588078
"YML003W"	127.407767294738	0.646025030311302	0.958323598472926	0.674119922895286	0.500235074216698	0.662952755155904
"YDL015C"	4709.14451596065	0.191753305518523	0.28473123438676	0.67345370777994	0.500658690017981	0.663351948590354
"YOL100W"	954.70575503614	0.232778708736325	0.345707745671186	0.673339581340269	0.500731276890073	0.663351948590354
"YBL014C"	1394.57937061463	-0.153724339236342	0.228535204655153	-0.672650585577411	0.501169611499269	0.663615311868146
"YGR198W"	2667.73586577669	0.133799859098195	0.198939019818557	0.6725671978289	0.501222676027396	0.663615311868146
"YLL007C"	577.194387489882	0.0947811247562365	0.140866566769773	0.672843293690429	0.501046991381784	0.663615311868146
"YDR298C"	5809.58975935203	0.234138634838781	0.348336343842114	0.672162520442902	0.501480238309628	0.663698024014532
"YDR493W"	711.936425343603	0.237332843649337	0.353008507769732	0.672314798158206	0.501383310917113	0.663698024014532
"YNL070W"	1782.14653744172	-0.168648988367063	0.251006896726863	-0.67188985867022	0.501653817017658	0.663798633019864
"YOR024W"	1.83786119898702	1.36530486673037	2.03274586979879	0.671655462207637	0.501803061138277	0.663867009135687
"YBL064C"	1253.31350322074	0.15125211663667	0.225558579475605	0.670566896583193	0.502496476841988	0.664648074403834
"YLR290C"	663.524234555038	-0.0934027902291688	0.139351260343358	-0.670268715180806	0.502686506596433	0.664648074403834
"YOR076C"	1075.16001115263	0.116118182706127	0.173232854739554	0.670301155521015	0.502665830662405	0.664648074403834
"tD(GUC)I1"	0.593636382587332	-2.6669445268868	3.98119395980849	-0.669885605627485	0.502930716455021	0.664841770887888
"YOL097W-A"	40.1568600768932	-0.399554592829972	0.596709027829742	-0.669597030035175	0.50311470785165	0.664955802685048
"YBR251W"	1110.63234610353	-0.19721893093458	0.294864226232545	-0.668846585611383	0.503593346208661	0.665459143057628
"YIL152W"	367.910101480262	-0.134134536205295	0.200621641955898	-0.668594548911036	0.503754150776059	0.665542377064137
"YDR438W"	519.285062514204	-0.123394724476317	0.1847758456927	-0.667807656426773	0.504256378625816	0.665688863052009
"YER040W"	798.25057299268	0.233397522431538	0.349392564380383	0.668009414697902	0.504127582846518	0.665688863052009
"YOR322C"	1758.58786381603	-0.184823086837213	0.276581216461586	-0.668241644178621	0.503979356746863	0.665688863052009
"YPR109W"	1065.3366947585	0.111366620715074	0.166760356257932	0.66782431516769	0.504245743581554	0.665688863052009
"YLR387C"	2564.19457133074	-0.179898559110006	0.269524701172875	-0.667465944038348	0.504474556051244	0.665847697259488
"YJR025C"	1625.89792063439	0.241078913479311	0.361492654455609	0.666898512342844	0.504836961264297	0.66619679682744
"YOR034C-A"	46.1955578063378	0.30211617757598	0.453132040072608	0.666728791739313	0.504945384454705	0.666210664306732
"YDR205W"	1222.66494619055	0.139204926310205	0.209407562797768	0.664755964160858	0.506206592380301	0.667227751754275
"YGL258W-A"	14.2729643020245	-0.678779745556756	1.02098552267975	-0.664827982844635	0.506160522469376	0.667227751754275
"YKR023W"	943.84524847014	0.0909366837882247	0.136700452382358	0.665225916984314	0.505906006206554	0.667227751754275
