""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL141W"	1557.5809710246	0.121929954039841	0.211146419787504	0.577466358001952	0.563624458509929	0.677761145468722
"YLR378C"	6064.23913723245	0.136445035222358	0.236425892684897	0.577115449043515	0.563861468682496	0.677926566491812
"YOR233W"	1737.07748998729	-0.0914387779917061	0.158491201906078	-0.576932832182651	0.563984830361287	0.677955314507652
"YFR014C"	970.120620373926	0.0630507340028291	0.109331531104604	0.576693048801308	0.564146829010926	0.678030488957596
"YGL213C"	1250.0864360573	0.0535670883846382	0.0929267767179398	0.576444059253558	0.564315071094451	0.678113139370857
"YOL066C"	1123.69903831717	0.0794739815188572	0.13791672390739	0.576246152513189	0.564448813782732	0.678154311518661
"YCL009C"	5202.86763737354	0.154393799867093	0.26849064573841	0.575043497111324	0.565261879834588	0.67901149512465
"YHR175W-A"	32.3168422917023	0.199521966914435	0.347470849987597	0.574212101307368	0.565824281360719	0.679566275437459
"YLR451W"	1475.80102095079	0.0849003753693818	0.147893039749605	0.574066064996194	0.565923096033219	0.679566275437459
"YDR225W"	15890.6415388374	0.0760180876384333	0.13261176592807	0.573237880563826	0.566483639174725	0.680119578769655
"YNR021W"	6661.81342779323	0.0728358250984452	0.127177434320704	0.572710288483843	0.566840870091409	0.680428633811082
"YBR258C"	190.449352195593	0.0917758090488529	0.160391927668968	0.572197182131687	0.56718839631936	0.680606107676303
"YMR150C"	440.61159065512	-0.0782946107467824	0.136804763603453	-0.572309097172449	0.567112587712142	0.680606107676303
"YBR218C"	5572.04090308725	0.116274171095898	0.203579618458421	0.571148388902429	0.567899059937101	0.68133894607378
"YIL049W"	533.358957011821	-0.080267651724462	0.140582192804981	-0.570965995926749	0.568022693129303	0.681367358624398
"YGR160W"	2255.08499841826	-0.0696722530977973	0.122118842378793	-0.570528279998636	0.568319446866819	0.681603390093438
"YOR015W"	278.058189782876	-0.0911895887475827	0.159944755265866	-0.570131784540257	0.5685883187665	0.681805904842784
"YJR036C"	176.222543471026	0.104922997538463	0.184096815069298	0.569933800858903	0.568722598416252	0.6818469844185
"YFR037C"	3120.04729864241	0.069913725503134	0.122768345429164	0.569476808201129	0.569032605112826	0.682098693345198
"YMR240C"	697.259119943939	-0.0685978300220012	0.120512409728596	-0.569217976609122	0.569208222562003	0.682189249860262
"YKL173W"	1514.14186492604	-0.0638895127499784	0.112386523947053	-0.568480192341187	0.569708951770798	0.682669348606351
"YBR211C"	524.982199752091	-0.0806642460084371	0.141975045806001	-0.568157915008945	0.569927745153424	0.682811500652178
"YKL066W"	72.1315687273321	-0.177483722017026	0.312537607050417	-0.567879570372456	0.570116744970016	0.682917914331505
"YJL101C"	1450.66048871797	-0.0908729908616046	0.160094907545382	-0.567619496802826	0.570293365481873	0.683009464597668
"YDR118W-A"	7.87802321424365	-0.445989375145278	0.786165114710163	-0.567297335890695	0.570512186749078	0.683151515381779
"YLR087C"	1138.36854621839	-0.0817506591240645	0.144260716983744	-0.566686904330835	0.570926919685711	0.683528066648664
"YNL314W"	368.827289417707	0.0783006053420446	0.138636876749522	0.564789161281468	0.572217180133859	0.684952505175157
"YCR027C"	659.770788634185	0.0933568992841832	0.165763794720467	0.563192339084745	0.573303918970935	0.685798833556742
"YNR003C"	2173.79392664293	-0.106538497563337	0.189180137850088	-0.563159001648264	0.573326617638239	0.685798833556742
"YOR315W"	3137.02352572687	0.0945308620176815	0.167853938560057	0.5631733328906	0.573316859784092	0.685798833556742
"tK(UUU)G2"	2.21946339540203	-0.837848315338672	1.48748699636227	-0.563264295679678	0.573254926890194	0.685798833556742
"YDR464W"	1320.67522718072	0.155075146433824	0.275518535157644	0.562848326502226	0.573538169441567	0.685931526505817
"Q0120"	0.448902517684744	2.24484689682282	3.99985580197974	0.561231956339958	0.574639420662862	0.686376182360371
"Q0143"	0.448902517684744	2.24484689682282	3.99985580197974	0.561231956339958	0.574639420662862	0.686376182360371
"YDL218W"	190.619307327796	0.100313824191379	0.178547454841728	0.561832843152546	0.57422991288197	0.686376182360371
"YDR500C"	17410.2603823158	0.103849827627129	0.185115889822257	0.560998992181831	0.574798224223709	0.686376182360371
"YGR025W"	2.32199681497129	0.802113920567973	1.4270608208332	0.562074095832615	0.574065536691713	0.686376182360371
"YHR132C"	3177.33210799785	-0.048734056907563	0.086874202372051	-0.560972712000883	0.574816139811553	0.686376182360371
"YKR095W-A"	719.672259933371	0.0683117271846283	0.121679651401971	0.561406335386016	0.574520566120752	0.686376182360371
"snR51"	0.448902517684744	2.24484689682282	3.99985580197974	0.561231956339958	0.574639420662862	0.686376182360371
"tT(AGU)J"	0.448902517684744	2.24484689682282	3.99985580197974	0.561231956339958	0.574639420662862	0.686376182360371
"YBR263W"	5930.90788694945	0.0833814994522266	0.148781323698718	0.560429880440329	0.575186255170284	0.686577604884578
"YER075C"	921.964543514264	0.135877295333756	0.242450470363078	0.560433209843952	0.575183984761073	0.686577604884578
"YNL099C"	1388.30718838033	-0.0529657884348702	0.0945579499834979	-0.560141039903188	0.575383239367385	0.6866924969831
"YOR121C"	173.421556961881	0.111822902233963	0.19971805268525	0.559903828074033	0.575545037525089	0.686765363348247
"YCL048W"	20.3797937507066	-0.317507284645655	0.568126844843735	-0.558866893066787	0.576252565492189	0.687489278781983
"YDL015C"	4610.90397687146	0.0556237478945252	0.0996330986139357	0.55828583742095	0.576649214345181	0.687842116218915
"YCL051W"	1055.09406331802	-0.0709484086667711	0.127215696921804	-0.55770168606144	0.577048106162259	0.688197505197362
"YIR003W"	1179.4764825968	0.155611808310314	0.279298920520484	0.55715148494067	0.577423933686138	0.688267469549678
"YML031C-A"	30.0018548366467	0.216196564962715	0.38794283923273	0.557289742453571	0.577329482871174	0.688267469549678
"YMR028W"	798.529154437328	-0.0576250719143812	0.10345157521792	-0.557024596222864	0.577510624295755	0.688267469549678
"YNL179C"	25.3435589211895	0.208997321608308	0.375025152476511	0.55728881177216	0.577330118643166	0.688267469549678
"YLR406C-A"	7.3380911289528	0.435053901149906	0.781440757920434	0.556733055884708	0.577709828412036	0.688384530726245
"tM(CAU)M"	0.76322615502331	1.70116381714346	3.05776682571937	0.556341903782425	0.577977146195914	0.688462380852271
"tT(AGU)I2"	0.76322615502331	1.70116381714346	3.05776682571937	0.556341903782425	0.577977146195914	0.688462380852271
"YFR051C"	3190.56933339379	0.147024055892458	0.265225130663472	0.554336821419113	0.579348355105572	0.689854626507369
"YPL180W"	1036.69576508207	-0.0851291926919744	0.153553702529585	-0.554393617930332	0.57930949286303	0.689854626507369
"YDL177C"	474.352305012282	-0.0804915794777777	0.145242664603631	-0.554186882328552	0.5794509547734	0.689856297361207
"YBR184W"	151.337137906121	0.1027777123617	0.186418672059063	0.551327349489631	0.581409293381019	0.691946081176397
"YHR029C"	992.454277194623	0.0658899353972582	0.119480577732847	0.551469842609777	0.581311634347737	0.691946081176397
"YHL036W"	154.369706362784	0.114920500490346	0.208576515481799	0.550975263082166	0.581650632091332	0.692100117528183
"YOR167C"	21954.957104211	-0.119439387284152	0.216830450482207	-0.550842314898722	0.581741774011513	0.692100117528183
"YFR023W"	40.8393590704986	-0.16955748137949	0.308205123992381	-0.550144913825901	0.58221998292574	0.692443691662486
"YGR039W"	119.739734978912	0.115406031354984	0.210107743452579	0.549270719196651	0.58281967860311	0.692443691662486
"YGR068C"	675.279927944344	-0.157894696582767	0.287480351511267	-0.549236480868079	0.582843171887831	0.692443691662486
"YHR081W"	1891.90531103069	0.0964855274264003	0.175487627035586	0.549813847598694	0.582447059756593	0.692443691662486
"YHR099W"	3326.55586456091	-0.0965751687158155	0.175814471262409	-0.549301590604983	0.582798495973958	0.692443691662486
"YIR042C"	406.664993253305	0.0884010277570754	0.160870404744765	0.549517034518134	0.58265067765257	0.692443691662486
"YJR084W"	821.027638672155	0.0695042880947898	0.126465231153686	0.549592069383284	0.582599199555448	0.692443691662486
"YLR044C"	136939.815367147	0.176472958398393	0.321098942883307	0.549590592898733	0.58260021248562	0.692443691662486
"YNR005C"	56.8026394788088	0.14400210225964	0.262781094022616	0.547992627838158	0.583696964875185	0.693337203267841
"YMR032W"	1070.936870501	0.0597940942334324	0.109344664739462	0.546840528304742	0.584488296709107	0.694156222764108
"YGL232W"	1795.91978171849	-0.0713922035048389	0.13059023811651	-0.546688669340998	0.584592639871264	0.694159210242538
"YOR301W"	1215.67023437421	0.0823611777581861	0.150803551728824	0.546148793009122	0.584963662116952	0.694478802621258
"YDL040C"	4979.83719776417	-0.0511981296593401	0.0938580877750865	-0.545484474199249	0.585420355807728	0.694658061887082
"YOR166C"	1185.04256905169	0.0773030384026408	0.141680293747826	0.545616022932807	0.585329907953311	0.694658061887082
"YPL249C"	925.253603414709	0.0710789749820675	0.130259907224794	0.545670394647249	0.585292525947704	0.694658061887082
"YIL116W"	1958.7701549283	0.0563066383326581	0.103292925325308	0.54511611666847	0.585673658821465	0.694837683986413
"tP(UGG)N2"	24.7182670271186	-0.296682194257658	0.544676146287965	-0.544694670915155	0.585963530624889	0.695060620892617
"YPR025C"	873.10447349482	0.0685326307892513	0.125883739479616	0.544412098596331	0.586157922085518	0.695170242668228
"YOR127W"	1879.33159000351	0.0649755303598858	0.119403950212573	0.54416566825646	0.586327474618506	0.695250373016934
"YLR262C"	950.844231600597	0.0613821963497981	0.11283443632915	0.544002330731195	0.586439868973566	0.695262710746574
"YBR082C"	10796.7309696078	-0.0567738857879241	0.104435624188458	-0.54362566632889	0.586699093976596	0.695449091225606
"YCL028W"	3314.66554529449	0.0466653744164998	0.0859952084400842	0.542650866984213	0.587370209092228	0.696051022285933
"YMR190C"	833.721582993886	-0.104625146732091	0.192824899315604	-0.542591476014968	0.587411109169865	0.696051022285933
"YOR357C"	588.598622136213	-0.0720901539538787	0.132933314461929	-0.54230314083175	0.587609692286826	0.696165323656464
"YDR168W"	2555.48780731917	0.066914451989616	0.123490660396007	0.541858402692447	0.587916054626474	0.696217474725936
"YDR320W-B"	0.716846502952961	-1.68339643200566	3.10707568867958	-0.541794471933529	0.587960100043599	0.696217474725936
"YHR071C-A"	15.5537774409525	-0.328042473269934	0.605301347938693	-0.541949021569268	0.587853624910766	0.696217474725936
"YBL100W-C"	11.4799258670446	-0.401491738437125	0.743588262205752	-0.539938241152645	0.589239624266212	0.697369187260897
"YCL010C"	765.67421948782	-0.125100643330741	0.231589866792371	-0.540181852787618	0.589071626360093	0.697369187260897
"YJR023C"	28.191655879834	-0.227577610167582	0.421443523126234	-0.539995509907068	0.589200128964892	0.697369187260897
"YHL023C"	1205.26237843427	-0.103247000987521	0.19144496304295	-0.53930382573898	0.589677229482856	0.697765956150777
"YLL066C"	68.4744346681933	-0.256513914019156	0.475987897170447	-0.538908479698804	0.589950005866843	0.697879798591866
"YPR001W"	181.887835644397	0.0896526698970394	0.166372337864522	0.538867644993027	0.589978183846989	0.697879798591866
"YKL213C"	2084.94400963379	0.0496139400643647	0.0922274226808935	0.53795214722663	0.590610085606839	0.698506064118984
"YBR165W"	678.872224488098	-0.0713816084779446	0.132884925280238	-0.537168594010266	0.591151162842868	0.699024714154351
"YDL175C"	719.762719787575	0.0838503726772877	0.156412359225381	0.536085339371834	0.591899571906063	0.699788307610758
"YOL097C"	7208.63584104483	0.0799992798479063	0.149542834555746	0.534958964002282	0.592678233655888	0.700587397057775
"YKL168C"	479.183784660932	-0.09541607051406	0.17846107226599	-0.53466041250635	0.592884700611225	0.70070995216136
"YJR092W"	1727.56280923806	0.131140682724077	0.245699807229417	0.533743531193036	0.593518987135589	0.701338002306
"YJR158W"	0.653493863927476	1.38970524675694	2.60626988737362	0.533216169779472	0.593883949549012	0.701647640221078
"YOR311C"	2131.74101393695	-0.0607517968417876	0.114170882496089	-0.532112877763457	0.594647818767762	0.702428379923728
"YOL065C"	575.451606075306	-0.0659248771318948	0.124245193611371	-0.530603037555743	0.595693890312931	0.703542143150251
"YDR374C"	16.9577472699086	-0.356017543860275	0.671334925599092	-0.530312859177658	0.595895032419894	0.703657792483357
"YGR222W"	643.997002740145	-0.0721716039321257	0.136385979751201	-0.529171723250316	0.596686330418648	0.704470161839959
"YNL267W"	2118.52539845131	-0.0522252820046365	0.098742273720815	-0.52890499718792	0.596871355242694	0.704566585054449
"YHL046C"	14.9032494836291	0.369256804393338	0.698978386026636	0.528280719082589	0.597304511866988	0.704955827111714
"YIL007C"	524.758234070906	0.0706554583628227	0.133880761562695	0.527749151843117	0.597673453498555	0.705269159165596
"YOR248W"	3688.17945071258	0.0900526965626091	0.170819181736971	0.527181406952721	0.598067619052364	0.705612142450669
"YIL058W"	129.827360774501	-0.114667859602674	0.217640613345905	-0.52686793075899	0.598285305249641	0.705746829189619
"YDR469W"	1084.61401081034	-0.0774861840916983	0.147381950252328	-0.525750839631562	0.599061335268345	0.706307494418649
"YER071C"	642.358120008782	-0.111778720031794	0.212576874618942	-0.525827281223154	0.599008217657916	0.706307494418649
"YML068W"	619.742314660344	-0.0762949575009537	0.145120197131463	-0.525736313821561	0.599071429181257	0.706307494418649
"YKR033C"	4.12309110994273	0.48040438605484	0.91439130130021	0.525381623131949	0.599317925890064	0.706475929585434
"YFR057W"	2.77944503170858	0.699469732996846	1.3322335800372	0.525035356770782	0.599558612321909	0.706637458540535
"YDR239C"	1038.95203295816	0.0675344467624712	0.128668717978408	0.52487075198654	0.599673042878412	0.706650152688355
"YBR059C"	1559.63732860045	-0.113806125147005	0.216938601891881	-0.524600620426808	0.599860855350019	0.706749300193757
"YHR114W"	1288.86365157551	-0.0609247018551059	0.116487742762585	-0.523013841716182	0.600964620894963	0.707918517160088
"YIR036W-A"	22.3941886512333	-0.250775681432805	0.479608830952182	-0.522875446089956	0.601060932568958	0.707918517160088
"YPR183W"	6934.38720618004	-0.063083850146945	0.120704013837638	-0.52263257982291	0.601229963837203	0.707995277850789
"YNL296W"	13.2054688301261	0.314590627159398	0.602932337055743	0.521767713928923	0.601832071690191	0.708581905477035
"YMR304W"	1072.28571183821	-0.107650890927905	0.206456901518565	-0.521420645839851	0.602073772196445	0.708744069256289
"YER040W"	826.661955243371	0.107036120333816	0.205362598143486	0.521205522823734	0.602223607244968	0.70879805431439
"YHR069C-A"	48.0188875278942	0.232541611983489	0.446628932817294	0.520659533892348	0.602603968697731	0.708878559898608
"YMR162C"	1125.99232015329	-0.0698694127213223	0.134131439508844	-0.520902578673329	0.602434638963947	0.708878559898608
"snR9"	43.7791037689844	-0.208575520458283	0.400591942182943	-0.520668287339215	0.602597869783601	0.708878559898608
"YFR052W"	2789.36242470578	-0.0588798398708886	0.113121924886882	-0.520498921228278	0.60271587958818	0.708887879770984
"YNL266W"	242.805750059744	-0.0923398051211958	0.178702257500151	-0.516724334728215	0.605348606199074	0.711861557436448
"YKL096C-B"	1.00932249599808	-1.07001441905435	2.07243936215295	-0.516306743924591	0.605640186809795	0.712081606326729
"YKL074C"	1318.71107017484	0.0470568806981076	0.0914585063182168	0.514516173426011	0.606891155679381	0.713429385802093
"YLR408C"	169.612547498861	0.0932448696371509	0.181458869817534	0.513862285877307	0.607348276962344	0.713843655871086
"YNL184C"	6.23435211095711	0.553611991108641	1.0792806441427	0.512945353104511	0.60798954725284	0.714474184385901
"YPR039W"	2.74715850436548	0.708993033017122	1.38267980196943	0.512767331964539	0.608114083913971	0.714497364708987
"YOL060C"	1466.99559323056	-0.126189224510063	0.246220150358687	-0.512505675616856	0.608297149145446	0.714589292732122
"YJL003W"	370.267332268939	-0.0874420419173387	0.170769889531727	-0.512046017931592	0.608618803462467	0.714783928600418
"YLR465C"	0.371177514580293	-2.06262450156625	4.02998478695962	-0.511819426276887	0.608777393201412	0.714783928600418
"tY(GUA)J2"	0.371177514580293	-2.06262450156625	4.02998478695962	-0.511819426276887	0.608777393201412	0.714783928600418
"YDR545W"	0.333126988418308	-1.92773892844876	3.77523832937722	-0.510627081063453	0.609612209259055	0.715640852508864
