""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR237W"	1138.99520014273	-0.0135102572564138	0.0828913508957691	-0.162987538632373	0.870528246202992	0.912814545226653
"YAR030C"	10.1590753556416	0.108597244410274	0.668214625277932	0.162518508727797	0.870897554169636	0.912961123457996
"YGR042W"	757.540506841501	0.0158443017283022	0.0990783799135232	0.159916843030047	0.872946580451859	0.914962299068184
"YDR215C"	19.9404589860699	0.0759197257633794	0.47868552026961	0.158600422508329	0.873983695895999	0.915902387758832
"YOR099W"	5790.53169678003	-0.00898192540798195	0.0574182292432397	-0.15642985731817	0.875694204124835	0.917547752293111
"YHR139C-A"	31.2523155450485	0.0619174075719446	0.402243279271416	0.153930247595673	0.877664734194859	0.919317573912941
"YLR018C"	1433.38638525441	-0.0121716532270574	0.0790201579621534	-0.154032256337516	0.877584302199609	0.919317573912941
"YCL001W"	2992.03906268393	-0.0105011049197421	0.069032504871361	-0.152118265725841	0.879093657895733	0.919942308041299
"YDL094C"	13.6218621063308	-0.0869407028557004	0.573405926900942	-0.15162156297474	0.87948542524339	0.919942308041299
"YDR376W"	1125.97926297584	-0.0129813541244853	0.0854119236393914	-0.151985268231313	0.879198554911498	0.919942308041299
"YDR424C"	695.577799375079	-0.0213291049303547	0.140586083852371	-0.151715620393497	0.879411236502416	0.919942308041299
"YDR471W"	20721.3412868614	-0.00782442118950116	0.0516386535488211	-0.151522564044077	0.879563512794741	0.919942308041299
"YGL050W"	1058.7152350109	-0.0134546971763262	0.0883091299504184	-0.152359072995968	0.878903735177494	0.919942308041299
"YLR458W"	49.6762715405619	0.0502646226997161	0.329867601281035	0.152378173862829	0.878888670778643	0.919942308041299
"YMR119W-A"	101.143217431373	0.0368051741805649	0.24311747080125	0.151388438104694	0.879669309403642	0.919942308041299
"YPL278C"	46.1423567531744	-0.056038511250343	0.366595256599235	-0.152862074021882	0.878507044886348	0.919942308041299
"snR60"	4.2024560281249	-0.157473522828343	1.03913471072803	-0.151542933945508	0.87954744549794	0.919942308041299
"YER138C"	2.84034565259442	-0.188794761274542	1.25799563349468	-0.150075847839054	0.880704774790379	0.920740090286445
"YFL066C"	83.5661444787009	0.0380145662735629	0.253322182137447	0.150064103951769	0.8807140401347	0.920740090286445
"YLL018C"	12969.903864597	0.00974959975556525	0.0652363390282645	0.149450442817478	0.881198211008183	0.921098866002633
"YDR453C"	357.059375115097	-0.0256579375349552	0.172084547595182	-0.149100764092508	0.881474122972164	0.921239872880683
"tV(AAC)M1"	2.46621940514143	0.227233565865517	1.52916176945675	0.148600083002496	0.881869207510998	0.921505363510773
"YHL045W"	13.8800316676027	-0.0891943222765023	0.604147938600693	-0.147636558163372	0.882629601996659	0.922016113599714
"YPL129W"	3015.42475892124	0.0096472158572199	0.065350330033322	0.147623062535427	0.882640253245464	0.922016113599714
"YER005W"	1757.93983713041	0.0109703321909724	0.0747725822613468	0.1467159734116	0.883356210086889	0.92261648609075
"YHL017W"	1615.874335877	0.0121048062398427	0.0826823251961256	0.146401376728697	0.883604540548934	0.922728334943444
"YJL150W"	7.30272781200067	0.130523536855355	0.893166638890166	0.146135705446344	0.883814260099644	0.922799833982895
"YDR012W"	24886.3660449711	0.00751458253278758	0.0518371865911113	0.144965092184925	0.884738433001817	0.923600160780704
"YPR193C"	42.3318099325579	0.0580412924327778	0.400819222549117	0.1448066588814	0.884863524617546	0.923600160780704
"YHR165W-A"	40.1751005724974	0.0515921427732268	0.358171734695828	0.144043032365579	0.885466489026414	0.923946314357626
"YLR415C"	5.83949639872691	-0.131283114992519	0.911508303223669	-0.144028435646959	0.885478015336461	0.923946314357626
"YAL018C"	5.69404350949001	0.127834988258081	0.896721356749117	0.142558206399278	0.886639106719968	0.924650132625238
"YER029C"	1152.69033898988	-0.0136491027625623	0.0958117735643107	-0.142457469001978	0.886718671498104	0.924650132625238
"YKL153W"	25314.5457284432	-0.010347864297617	0.0725253408871942	-0.142679292107183	0.886543471877216	0.924650132625238
"YMR161W"	1560.22293745899	-0.010840957219641	0.0758926486967281	-0.142845946291348	0.886411849245789	0.924650132625238
"snR50"	51.6121429775263	0.046663385333616	0.328029482741814	0.142253632032045	0.886879670248208	0.924670425427952
"YKL006C-A"	681.576080124711	-0.0147909691198531	0.104360586575709	-0.141729455584488	0.88729370760208	0.924954490468229
"YAL058W"	1072.6908789848	-0.0115130955605535	0.0813649842477005	-0.141499389043129	0.887475442659903	0.92499634124077
"YNL330C"	1938.65761307755	-0.0102907626684472	0.0730655515491244	-0.14084287944543	0.887994067773825	0.925389255824916
"YFR032C-A"	11690.1103412185	-0.0138839256336235	0.0991330017899309	-0.140053517828951	0.88861770592363	0.925688153640132
"YGR292W"	71.6214491087322	-0.0424091804218407	0.302967585537622	-0.139979266582545	0.88867637195728	0.925688153640132
"YJL081C"	2529.93834740319	-0.0100197039011298	0.0716257201548911	-0.139889747418415	0.888747102008882	0.925688153640132
"YKL170W"	502.315199349	0.0158717263190694	0.113562145071654	0.139762473745585	0.888847663827422	0.925688153640132
"YPL080C"	22.637732326002	-0.0685439782982184	0.494975047123039	-0.138479664170182	0.889861340405201	0.926596132748992
"YER058W"	297.596761603875	0.0201895834760021	0.14677186722993	0.137557584140928	0.890590079710179	0.926844469269655
"YJL062W"	1943.28707455318	-0.0111280463797511	0.0807641540829395	-0.137784472655076	0.890410756331817	0.926844469269655
"YOR051C"	5756.63466863461	-0.008861243986348	0.0644642283807191	-0.137459862763181	0.890667316405158	0.926844469269655
"YPL074W"	1210.55740905897	0.0112238009802929	0.0816363488893003	0.137485337512	0.890647181658569	0.926844469269655
"snR11"	125.135327256503	0.0297369194685391	0.217075302798743	0.136988957680318	0.891039523319144	0.927084122606143
"YMR297W"	12350.6710319292	0.00880494458138887	0.0648116049922286	0.135854444315098	0.891936349656375	0.92786945418871
"YMR017W"	54.516045157665	-0.0394618338796415	0.291765278072213	-0.13525198796916	0.892412644224379	0.928217131781224
"YJL183W"	2884.18892380749	0.00853122837813373	0.0633655368313381	0.134635147191155	0.892900351158606	0.928576567035845
"YLR141W"	637.932033420176	0.0132072363582054	0.0984459465042087	0.134157238842137	0.893278238625744	0.928821698701574
"YDL114W"	8.59338487953169	0.113294177559411	0.856534140427258	0.132270474943237	0.894770359740451	0.929404037834715
"YDL187C"	10.2284222763425	0.10043860161387	0.759805736307312	0.132189843817191	0.894834134085468	0.929404037834715
"YDR118W-A"	9.56070641836276	0.0980710454616433	0.736247633207055	0.133203885538417	0.894032138017705	0.929404037834715
"YGR121W-A"	36.2917014945901	-0.0506007127901047	0.380481644951034	-0.132991205913801	0.894200335384259	0.929404037834715
"YNL189W"	7519.59521873794	-0.00719465754846389	0.0544109744150717	-0.132228059243706	0.894803907909181	0.929404037834715
"YPL210C"	4471.76038277028	0.00821996927696004	0.0620861710633715	0.132396138079926	0.894670969154237	0.929404037834715
"YPL216W"	1129.40774735741	-0.0105990356837544	0.0799276228664281	-0.132607918309632	0.894503469826721	0.929404037834715
"YMR152W"	1600.93855581803	0.0112564282166603	0.0856569765138358	0.131412859463258	0.895448716501061	0.929894526291755
"YCR034W"	6859.03529593617	-0.00695244259019023	0.0531158763839448	-0.130891986793834	0.895860753757118	0.929958069831847
"YJL127W-A"	23.8037826457384	0.0643210806369306	0.490499964481766	0.131133711100038	0.895669533812536	0.929958069831847
"YJL215C"	63.3942179803973	-0.0365049252758976	0.27909888518577	-0.130795668537334	0.895936949567067	0.929958069831847
"YER148W-A"	58.0342339455501	-0.0401823136828903	0.310242514937333	-0.129519043162111	0.896946957598557	0.930858534391004
"YNL215W"	1121.49752449321	0.0108478876536762	0.0838866836702613	0.129315967434315	0.897107637332414	0.930877413388288
"YDR135C"	4332.09416422697	-0.00844700292131445	0.0655535653106214	-0.128856498975897	0.897471198409216	0.93097692404174
"YEL057C"	73.5239034408291	0.0340232303587722	0.264084621545313	0.128834576431155	0.897488545479088	0.93097692404174
"YKR043C"	5484.51911778508	0.00736823174161257	0.0573113909771441	0.128564873683681	0.897701962319815	0.93103706518468
"YLR305C"	2932.67977012957	0.00818220616308328	0.0637340718277795	0.128380408287627	0.897847934772964	0.93103706518468
"YOR089C"	2098.74453781997	-0.00889582416605506	0.0693788260349909	-0.128221024690854	0.897974062104495	0.93103706518468
"YER020W"	1545.61786369255	-0.00994622876338394	0.0778992093831666	-0.127680740820628	0.898401631929435	0.931094308559264
"YJL162C"	810.884991407455	-0.0139299543004954	0.109115255750791	-0.127662756272231	0.898415865048486	0.931094308559264
"YPR056W"	1053.09867067558	0.0102931346379752	0.0806602556330418	0.127610984582086	0.898456837770947	0.931094308559264
"YDR203W"	24.5730694767984	-0.0610712640899483	0.480937772102003	-0.126983713138247	0.898953289221559	0.931461037031633
"YGL111W"	3100.78928818401	-0.0101908383494595	0.0810357868440408	-0.125757257951631	0.899924076297809	0.931875731566585
"YGR002C"	1133.04089520193	0.0116943617549233	0.0928966838748576	0.12588567500081	0.899822422155477	0.931875731566585
"YKL214C"	1288.27363492884	-0.00996132519628813	0.0789506399587427	-0.12617155733625	0.899596125369607	0.931875731566585
"YNR037C"	1057.60338384761	0.012585197885916	0.100021631693654	0.125824760832356	0.899870641229917	0.931875731566585
"YGL182C"	7.20131303031077	-0.0994827438416271	0.792469766213288	-0.12553506528961	0.90009996651225	0.931910155503095
"YIL039W"	3482.68519867452	0.00828423384118393	0.0661528008991958	0.125228769282309	0.900342441923762	0.93201349597337
"YMR137C"	471.38491818896	0.0161471099158168	0.129579598670954	0.124611513551757	0.900831112953886	0.932371619285129
"YNL033W"	87.6423339424863	0.0297089960948282	0.239094091337704	0.124256504745097	0.901112184521951	0.932514795102472
"YMR228W"	615.487289284892	0.0135730486866375	0.110001436601014	0.12338974022556	0.901798481104125	0.933035851732734
"YOR167C"	18068.6113964099	-0.010180956680733	0.0825975089512165	-0.123259851416899	0.901901332265761	0.933035851732734
"YLR114C"	2610.15836226589	0.00920736023133959	0.0748822005619408	0.122957928082301	0.902140413615727	0.933135421493279
"YLR022C"	1656.58022951215	0.0111447884098775	0.0907830963046348	0.122762814483433	0.902294921211332	0.933147494106955
"YNL179C"	20.8551540352709	-0.0602732841781536	0.497122769828027	-0.12124426366349	0.903497565363737	0.93386501373892
"YOR010C"	285.655476345418	-0.0169519109940076	0.139473464586898	-0.121542194740891	0.903261595839634	0.93386501373892
"YPR011C"	864.279948380924	-0.0104130182902561	0.0861977280126587	-0.120803860267952	0.903846392449287	0.93386501373892
"YPR063C"	3258.95227734322	0.0076580778142852	0.0633174134743953	0.120947420212956	0.903732681935104	0.93386501373892
"YPR070W"	1656.08456599085	0.00969155625950391	0.0800577428843271	0.121057075934641	0.903645827502428	0.93386501373892
"snR82"	66.3464899536962	-0.0350990522028873	0.290401326509387	-0.120863952740081	0.903798794350992	0.93386501373892
"YIL133C"	27565.7509856774	-0.00580415408555353	0.0482605990920064	-0.120266929850751	0.904271700084228	0.934156707250199
"YLR398C"	2317.51745099477	-0.00981411911764102	0.0819931556235742	-0.119694370133735	0.904725260279163	0.934477490182414
"YNL047C"	1182.62948461362	0.0097777580557988	0.0819743352468039	0.119278284189319	0.905054887369143	0.934670183241007
"YDL034W"	140.200263406404	-0.0230658132167667	0.194004320601857	-0.118893296526644	0.905359892688604	0.934837391960589
"YJL027C"	8.32768038218513	0.0960047210610262	0.824938453693351	0.116378040848019	0.907352937991523	0.936747273056039
"tA(AGC)L"	3.15100966365577	0.139955673634484	1.20694564190747	0.115958555857823	0.907685387783922	0.936942429829731
"YGL214W"	127.065000591848	-0.0241060302650858	0.208701645992987	-0.115504744346366	0.908045060203041	0.937075361630707
"tF(GAA)G"	2.49828656903254	0.152944885413126	1.32495398661442	0.115434110888588	0.908101043086485	0.937075361630707
"YNR031C"	1443.45455578006	-0.0103268947538489	0.0907544277730753	-0.113789431626086	0.909404716516556	0.938272427827331
"YDR262W"	1754.61100117672	0.00812202359316779	0.0715391629705016	0.113532549947737	0.90960835877464	0.93833434515628
"YBR196C-B"	145.296798469972	-0.0208016402464889	0.186148804372344	-0.111747374991894	0.911023714733638	0.939349420510552
"YJR001W"	3000.47122146364	0.00677298809307776	0.0605965224711857	0.111771894109904	0.911004273102932	0.939349420510552
"tE(UUC)E1"	2.53183143439969	0.172795481816142	1.54614416199745	0.111758971810823	0.911014519409658	0.939349420510552
"YDR179C"	393.325605633721	-0.0137863040624208	0.124102155630783	-0.111088352916581	0.91154628460052	0.939739920671484
"YBL036C"	1930.16863010434	0.00861992699468986	0.0777869202256972	0.110814607001785	0.911763361982013	0.939815406094744
"YCR038C"	345.24625089231	0.0141005711410034	0.128481529095601	0.109747846560196	0.912609353502314	0.940539029252345
"YHR060W"	1077.89755760663	0.00996166491442207	0.0913130365119624	0.109093567522717	0.91312827681238	0.940925399434587
"YPL180W"	1261.14780407766	0.00878475278575048	0.0815806091192445	0.107681872942503	0.914248049188512	0.941930690009233
"YHR026W"	6490.47651156418	-0.00610523016855499	0.0569801190082311	-0.107146672818866	0.914672620704371	0.942219525553714
"YBR252W"	2321.04509170345	-0.00816115534789274	0.076485321836735	-0.10670224236375	0.91502520361628	0.942434125055204
"YIL139C"	648.549612345149	0.0107392493233895	0.101054558854889	0.106271794613548	0.915366709478052	0.942637249845542
"YDR322W"	1214.00014102946	0.00882171456688066	0.0831737781582391	0.106063650855168	0.915531850838966	0.942658720493454
"YDR535C"	35.5642126247839	-0.0396970128040546	0.380981337200645	-0.104196738600737	0.917013222105286	0.943212514846859
"YJL194W"	486.98310912225	0.0122475550268765	0.116992483513814	0.10468668293062	0.916624429375167	0.943212514846859
"YKL012W"	1545.76597011362	0.00791928930845483	0.0753183499210438	0.105144222048898	0.916261369633567	0.943212514846859
"YLR281C"	80.5591510121375	0.0267549682012728	0.256379290385102	0.104356978916217	0.916886062062207	0.943212514846859
"YMR023C"	516.059508739373	0.011491404172101	0.110375240845589	0.104112154900546	0.917080345064633	0.943212514846859
"YOR270C"	13496.5660940766	-0.00555749153824808	0.0530839630352548	-0.104692476229726	0.916619832252428	0.943212514846859
"YPR007C"	55.2538081749728	-0.033049462165362	0.316626698006877	-0.104379897126187	0.916867875298664	0.943212514846859
"YBR179C"	1358.32138831095	0.00761518844118979	0.0740042759602785	0.102902005895946	0.918040745679388	0.944051659298511
"YBR289W"	955.272660306124	-0.0086083918114162	0.0838559348403557	-0.102656917817502	0.918235267527384	0.944103085104879
"YDR227W"	1975.36583092576	0.0077125743912906	0.0760046274776795	0.101475063390786	0.919173351894403	0.944855328369794
"YMR113W"	1075.78035209627	-0.00847468067296823	0.0836025689048295	-0.101368663475108	0.919257811234316	0.944855328369794
"snR85"	20.7561054400979	-0.0494338027031691	0.488531574219003	-0.101188552208109	0.919400784087981	0.944855328369794
"YPR200C"	95.0032555173544	0.0227957851678846	0.228119258268772	0.0999292446454756	0.920400498681075	0.945733950595071
"YDR510C-A"	7.47060932287894	-0.0793830934688347	0.805807114765233	-0.0985137659053338	0.921524341518421	0.946550620501959
"YGR133W"	611.104715059818	0.00998583396378381	0.101642239684822	0.0982449225317003	0.921737811954965	0.946550620501959
"YGR163W"	1209.4082988578	0.00807123108838052	0.0820548601065559	0.0983638394837219	0.921643387307187	0.946550620501959
"YPL138C"	747.065816176035	-0.00947015121970731	0.0964390675037534	-0.0981982869062761	0.921774842741997	0.946550620501959
"YBR126W-B"	173.6031466221	0.0221588223946519	0.227117711289106	0.0975653649769529	0.922277427995891	0.946917874759887
"YDR243C"	859.390533256427	-0.0098153360132335	0.100863428050404	-0.0973131312603069	0.922477728256928	0.946974701241752
"YNL209W"	56156.8420758728	0.00535760153000384	0.0554978967208953	0.0965370193567475	0.923094074015707	0.947309705552092
"snR66"	49.4697316952482	-0.0324567710910445	0.335769284890594	-0.0966639074852248	0.922993303214607	0.947309705552092
"YOL050C"	192.465114467984	0.0159193092442763	0.166020234479499	0.0958877650919241	0.923609711844629	0.947690002745557
"YGR085C"	21208.3884123595	-0.0051283604485221	0.053842975685819	-0.0952466014962988	0.924118955568547	0.948063620717544
