""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL225C"	178.188345387833	-0.424195034367266	0.705919748092057	-0.60091113120687	0.547899178862561	0.718376228901593
"YDR013W"	852.131636750178	0.128696826397805	0.21435681947954	0.600385967240428	0.548249037727816	0.718546835018019
"YER188C-A"	28.8386299590789	-0.367489079554641	0.612068860751166	-0.600404796126431	0.548236492209188	0.718546835018019
"YJR042W"	2430.94202878384	0.145309314706995	0.242190487645842	0.599979446424348	0.548519933498779	0.718613855184698
"YML030W"	963.888371161863	-0.105428535549542	0.175704576963309	-0.60003294946356	0.548484276573392	0.718613855184698
"YCR066W"	454.163136567594	0.154544820001241	0.257854854185953	0.599348111902484	0.54894077074919	0.719021157760806
"YDR112W"	204.941052753281	0.336900971240724	0.562685482375536	0.598737628378826	0.549347860533823	0.719410293930958
"YDR494W"	1379.16691338581	0.1145000298807	0.191424014930008	0.598148721948838	0.549740703057975	0.719505109649026
"YJR046W"	1392.3948129755	0.137556560791087	0.229922208413756	0.598274354357048	0.549656885678973	0.719505109649026
"YNL157W"	2060.3901521844	-0.153042437421944	0.255872165588177	-0.598120694645093	0.549759402716285	0.719505109649026
"tR(UCU)B"	3.58161029021248	0.925847784529434	1.54831957706248	0.597969436184475	0.549860326915265	0.719505109649026
"YPL096W"	849.942981679326	-0.10997086301995	0.183977529950966	-0.597740729801403	0.550012944036092	0.719560842967801
"YJR047C"	132.45743159523	0.216633773939495	0.362737863805162	0.597218530392668	0.550361488988404	0.719872827596832
"YJL083W"	422.664004022531	-0.293584179183113	0.492417975534887	-0.596209305446676	0.551035409928957	0.720464603683809
"YNR047W"	526.034015029768	0.24233899413114	0.406577576950406	0.596046136997614	0.55114440553977	0.720464603683809
"YPR188C"	1316.27642461229	0.225071827803065	0.377503976131233	0.596210482627665	0.551034623617166	0.720464603683809
"YDR467C"	128.295929018271	-0.151230963534293	0.253916245189501	-0.595593887352214	0.551446561176671	0.720571530488596
"YKL071W"	427.234491292082	-0.172128841814844	0.288993801379809	-0.595614303812088	0.551432918839834	0.720571530488596
"YOL025W"	564.519256352084	-0.0685032617951501	0.115071311276373	-0.595311385916359	0.551635346470386	0.720674224114327
"YER133W"	5624.41816193432	0.201487897979421	0.338674358414119	0.594931068661088	0.55188954861427	0.720790270988055
"snR43"	65.5062534990797	0.268996142467841	0.452209333766567	0.594848718020267	0.551944598946205	0.720790270988055
"YMR289W"	1833.76547841008	-0.114015533513441	0.191755122712237	-0.594589244348594	0.552118071353644	0.720872866171457
"YBR177C"	2691.41426641818	-0.178084280343331	0.299651898811469	-0.59430386074535	0.552308896881678	0.720978080959316
"YBR016W"	2136.57252043222	-0.141498467316651	0.238403649111725	-0.593524754523951	0.552830021352761	0.721370379019765
"YML047W-A"	27.1351295049129	0.306825493155203	0.516902542660386	0.593584801452202	0.552789848904097	0.721370379019765
"YEL016C"	1234.11182992501	-0.0522709922137305	0.088129079819726	-0.593118552022265	0.55310181555178	0.721442238689799
"tF(GAA)M"	7.41424728699334	0.569716415509202	0.960553354324901	0.593112722936262	0.553105716328846	0.721442238689799
"YKR085C"	1549.39078226551	0.105141851457974	0.177516284318556	0.592294120292056	0.55365365247057	0.721812149617631
"YLR151C"	287.630081005148	-0.15046273796746	0.254076598527402	-0.592194396648588	0.553720421197501	0.721812149617631
"YLR165C"	385.034370953407	0.163101497566063	0.275409184385366	0.592215172235661	0.553706510836017	0.721812149617631
"YLR380W"	1925.89664928925	0.296000123731079	0.500052842038821	0.591937689073468	0.55389231470508	0.721892335227426
"YKR035C"	694.67938452155	-0.165735266926836	0.280300597912406	-0.591276894024423	0.554334908660984	0.722325224674802
"YMR198W"	934.733943025421	-0.0839032636249461	0.142082837134553	-0.590523565808932	0.554839691392	0.722838960498741
"YDR071C"	5490.20843758717	0.181172024700278	0.307512210597874	0.589153921231416	0.555758024582516	0.723458893465297
"YDR187C"	445.062513272464	-0.361495662091292	0.613359094994999	-0.589370346084522	0.555612864506883	0.723458893465297
"YDR406W"	956.008547835521	-0.243501267331266	0.413269639530598	-0.589206764880772	0.555722579679948	0.723458893465297
"YHR200W"	4740.46790079272	0.243005527601655	0.412158709353637	0.58959212091562	0.555464135310781	0.723458893465297
"YDR402C"	71.3754778343651	-0.220190487290243	0.374099418182284	-0.588588157554828	0.556137579974496	0.72352094152242
"YOR050C"	357.335502491723	0.275399567028196	0.467871423666739	0.588622328907955	0.556114651759539	0.72352094152242
"YPR159W"	5749.80093676162	-0.209224462224914	0.355381157699903	-0.588732569782417	0.556040685738181	0.72352094152242
"YFL046W"	941.010926698997	-0.0945308992943537	0.16084438665307	-0.587716495809393	0.556722601410323	0.724020468542931
"YKL002W"	2209.62237901239	0.200035463813718	0.34037803205994	0.587686175289044	0.556742956621162	0.724020468542931
"YDL035C"	1434.00656137559	0.157037957190222	0.267628067847111	0.586776859592822	0.557353580100039	0.724349454958607
"YIL059C"	47.8524784443771	0.294736254194907	0.50231063213432	0.58676093106485	0.557364279327005	0.724349454958607
"YJR100C"	908.892293520242	-0.0919650842087431	0.156709914090638	-0.586849177618414	0.557305005182263	0.724349454958607
"YNL319W"	4.01435446439229	1.00374404684948	1.71097668295064	0.586649752069376	0.557438961285423	0.724349454958607
"YDR301W"	1524.69716183443	0.0566647324420968	0.0966919956558333	0.58603333251896	0.557853115438477	0.724599677252758
"YGR259C"	224.236674112238	-0.474813800455354	0.810182054309751	-0.586058155607853	0.55783643464337	0.724599677252758
"YNL139C"	1230.04265164394	-0.273946410477114	0.468070170031299	-0.585267825246791	0.558367645532829	0.72512398764589
"YAL034W-A"	371.589964567845	-0.0976482918950826	0.167033845941619	-0.584601829315553	0.558815477379804	0.725157765370109
"YDR458C"	1717.6904181668	0.0732026857557054	0.125190095557612	0.584732246026747	0.558727768278734	0.725157765370109
"YHR072W"	2435.89285729672	-0.16077223736739	0.275026698167806	-0.584569565203796	0.558837176982469	0.725157765370109
"YKL095W"	430.065661636989	-0.39531835331328	0.676195979052081	-0.584620976107331	0.55880260017638	0.725157765370109
"YHR182W"	744.090770638465	0.129664404528226	0.22196559724453	0.584164420693447	0.559109696455105	0.725367469711642
"YMR105W-A"	30.6294299263595	-0.367008247484584	0.629657595160395	-0.582869563244282	0.559981111563439	0.726353920988673
"YJL167W"	12533.8695938411	0.176697598766948	0.303252853190998	0.582674150985343	0.560112677560286	0.726380509864023
"YBR003W"	1412.80683523621	-0.0631457173303375	0.1087701757787	-0.580542569489006	0.561548788279953	0.726969070501066
"YBR268W"	1283.56404679181	0.156565775525291	0.269123943471571	0.581760855261211	0.56072777441689	0.726969070501066
"YDR108W"	1173.93973897548	-0.0697953428219191	0.120261274328372	-0.580364237878804	0.56166901633108	0.726969070501066
"YGL074C"	33.8151551364279	-0.62952458576945	1.08390642619619	-0.580792373358903	0.561380395811106	0.726969070501066
"YGR292W"	91.7681434426051	0.275247417754229	0.473372562360489	0.581460438648361	0.560930173901968	0.726969070501066
"YIL061C"	723.359681769007	0.178031832708219	0.306454683810354	0.580940158899291	0.561280785268482	0.726969070501066
"YIL084C"	477.686472880211	-0.200913657992376	0.346193483890707	-0.580350778802655	0.561678090709769	0.726969070501066
"YIL118W"	3227.73336848998	-0.1085418538376	0.186911002483519	-0.580714095988919	0.561433159858162	0.726969070501066
"YOL166C"	2.90690233154597	0.871213817695685	1.49924843990397	0.581100366361887	0.5611728117508	0.726969070501066
"YPR032W"	861.303220948789	-0.171050610912559	0.294354634545474	-0.581103848344995	0.561170465142972	0.726969070501066
"YHR188C"	3054.02623091264	0.154899599127257	0.267012935830282	0.580120205208762	0.56183355905195	0.727026410011823
"YER144C"	1044.70222851899	-0.183148292118165	0.315852221799641	-0.579854373271892	0.562012826768265	0.727114517717993
"YAL066W"	6.38440813893459	-0.476108006093899	0.823128701437905	-0.578412592419869	0.562985594291276	0.727715612551451
"YDR279W"	1272.09175188458	0.0834080511788818	0.144265157384262	0.578157974463078	0.563157469025845	0.727715612551451
"YGL004C"	837.460461691184	-0.067970094545359	0.117562129008542	-0.578163181617953	0.563153953787124	0.727715612551451
"YGL062W"	3255.32345436788	-0.195894174063867	0.338932202792562	-0.577974510683369	0.563281328248346	0.727715612551451
"YGR191W"	3763.73036471554	0.17897916425453	0.309977135883931	0.577394728627816	0.563672834367277	0.727715612551451
"YIL007C"	622.626315727935	-0.105383543816517	0.182442031254973	-0.577627551565889	0.56351560159558	0.727715612551451
"YJR053W"	301.536090637236	-0.478842283040094	0.829376098813128	-0.577352402276046	0.563701420976399	0.727715612551451
"YJR113C"	1386.85945419861	0.204109503134531	0.353441941172494	0.577490895555367	0.563607887204656	0.727715612551451
"YKR008W"	2363.91782285519	0.143310692374089	0.24752286911832	0.578979602509309	0.562602936478793	0.727715612551451
"YOL037C"	187.274860493947	-0.959162780735194	1.65800990412583	-0.578502443410255	0.562924948227481	0.727715612551451
"YOR236W"	1580.57070143975	0.218148950860818	0.37749299272836	0.577888742474739	0.56333923619214	0.727715612551451
"YMR290W-A"	37.6711604568421	0.332425657137674	0.576063351350179	0.577064408555993	0.563895946337911	0.727823068689548
"YPL155C"	965.508078694078	-0.167308679581011	0.290158298183131	-0.576611734451986	0.564201770410569	0.728074107830529
"YDR124W"	453.500460191269	-0.0890064260492203	0.154477030915467	-0.576179031418118	0.564494176771573	0.728164086013035
"YML092C"	6068.22870372548	-0.159588346559863	0.276944771391178	-0.576246107692167	0.564448844073898	0.728164086013035
"YCL001W-B"	102.304248440118	-0.182209984497676	0.31694957042212	-0.574886358908785	0.565368156102168	0.729147651529911
"YJR048W"	1778.71258743572	0.208808323619099	0.363663587831481	0.574179903091807	0.565846067395464	0.729608685914911
"YOR296W"	936.786378172737	0.110817904247001	0.193053085042421	0.57402814475951	0.565948755909227	0.729608685914911
"tE(UUC)P"	3.21173086989774	-0.822068670366453	1.43299657310979	-0.573671065090168	0.566190412066854	0.729776368726295
"YBR062C"	1064.5321956326	-0.159237487782719	0.277705803759824	-0.573403528578886	0.566371501710554	0.729865935209265
"YNL334C"	165.015819327615	-0.225280647950345	0.393652391495607	-0.572283194049536	0.567130133444421	0.730699580915389
"YPL085W"	1903.42426031425	0.221916416656737	0.388095985101504	0.571808071136567	0.567452008702383	0.730970284993812
"YNL108C"	696.481967376042	-0.109833580900709	0.192309507513973	-0.57112922975339	0.567912046162822	0.731418822746131
"YFR040W"	2386.5228397859	-0.285908418896308	0.501056508158578	-0.570611127170155	0.568263274139654	0.731583034030185
"YPL236C"	644.007190472559	-0.173775858918491	0.304477452248571	-0.570734737942511	0.568179467474133	0.731583034030185
"YBR042C"	1701.94691921679	-0.16068110233807	0.281879191672187	-0.57003534523022	0.568653725480293	0.731941618705198
"YCL034W"	2202.09476676669	-0.12710471713546	0.223385859900411	-0.568991775899	0.56936172111939	0.732420467372308
"YGR236C"	22.7705337168833	-0.333073769378513	0.5851411001569	-0.569219576763967	0.569207136776118	0.732420467372308
"YOL159C-A"	293.694230475918	-0.103125714748542	0.181223335675262	-0.569053176095021	0.569320053330326	0.732420467372308
"YHR073W"	2553.52863757956	-0.136448217457729	0.240027400383252	-0.568469338249976	0.569716319937671	0.732699500372259
"YMR083W"	10558.2799408342	-0.107990581451494	0.190009823664209	-0.568342096050454	0.569802700136592	0.732699500372259
"YDR427W"	4739.80904495084	0.165200853515745	0.290992080808775	0.567715977206633	0.570227840908673	0.732813927990316
"YER165C-A"	61.5569922094038	-0.644594665989208	1.13500887104161	-0.567920377043096	0.570089034813107	0.732813927990316
"YLR097C"	1068.2339280462	-0.0946575416736153	0.166730035956454	-0.567729390392129	0.570218731640827	0.732813927990316
"YGR193C"	2577.43717471401	0.052722643724838	0.0930257871258226	0.566752997784664	0.570882008243346	0.733265948134379
"YLR163C"	2129.58191546784	-0.0927294370040275	0.16362967084646	-0.566703071174904	0.570915933929703	0.733265948134379
"YMR316C-A"	23.2307961743414	0.246218708416167	0.434268070608089	0.56697400771693	0.570731841068349	0.733265948134379
"YDL187C"	9.43342757498543	0.487318446472381	0.860175085512773	0.566534016945955	0.571030815285159	0.733269493808156
"YOR319W"	933.975951205331	-0.0816706928926263	0.144337230175348	-0.565832479904241	0.571507664628885	0.733737755530606
"YDR230W"	185.065346118151	0.345152275109748	0.610817797578848	0.565065845294387	0.572028978631359	0.733830819978244
"YFR031C"	1527.88174895169	-0.150571271985551	0.266380483411502	-0.565248887820923	0.571904488588807	0.733830819978244
"YLR083C"	5034.67898973769	0.228763067424579	0.404797080180671	0.565130230985057	0.571985187462855	0.733830819978244
"YPR099C"	282.702978442536	-0.101848404545061	0.180134753526991	-0.565401193000776	0.571800913306228	0.733830819978244
"YEL051W"	6903.27008633036	0.16520126998856	0.292563949152183	0.564667213671727	0.572300138694043	0.733935600446439
"YPL025C"	36.6103829366708	-0.264440452704854	0.468354662553973	-0.56461582182793	0.572335101265571	0.733935600446439
"YLR254C"	770.111714619976	-0.205294004500367	0.364165951053429	-0.563737504581385	0.572932789235767	0.734558016389319
"YDL118W"	84.2347420384759	-0.282049638557973	0.500892017251734	-0.563094696748227	0.573370402518458	0.734974996564232
"YJR093C"	1088.42748858736	-0.144155111775976	0.256156351105175	-0.562762200328139	0.573596822934359	0.734977120295985
"YOR257W"	920.587352058404	-0.115285524525519	0.204855161460638	-0.562766023094178	0.573594219500785	0.734977120295985
"YMR304C-A"	168.914759567981	0.290824221040037	0.51720255651146	0.562302365637268	0.573910026833642	0.735234392848583
"YDR354W"	2042.76338255201	0.08612490818277	0.153301299270411	0.561801554146341	0.574251233107154	0.73552743135934
"YPL040C"	736.122419111841	0.147863324988462	0.263466878115152	0.561221683903039	0.574646422588179	0.735889485750283
"YDR200C"	812.295448130502	-0.145952225540586	0.260294681659648	-0.560719199524128	0.574988976576226	0.736039911295462
"YGL143C"	827.897046180252	0.133376087487254	0.237852727235128	0.560750717629593	0.574967487194116	0.736039911295462
"YIL060W"	133.583997373028	0.249875813730277	0.445875182646264	0.560416509946273	0.575195372909784	0.736160027168295
"YGL025C"	693.022243605265	-0.15472479915358	0.27674385046525	-0.559090288342319	0.576100102353718	0.737029473668489
"YLR279W"	103.407723074686	-0.142586763249754	0.254999449170773	-0.559164985310472	0.576049127303867	0.737029473668489
"YMR113W"	1186.14443108368	-0.0736697802019601	0.131857752232569	-0.558706476901126	0.576362058297342	0.737220391407122
"YDR293C"	2873.09245165658	-0.270402361841676	0.484154888410621	-0.558503834856134	0.576500386602616	0.737253134216095
"YDL243C"	332.795563354624	-0.14089580850311	0.25257564405351	-0.557836085229423	0.576956319240828	0.737645165034739
"YNL329C"	1486.2618931065	0.0824406335147934	0.147816048735233	0.557724511108129	0.577032517479775	0.737645165034739
"YGR114C"	25.1021492558362	0.483205856389247	0.867139844325769	0.557240979700288	0.577362794384242	0.737923133725414
"YFR039C"	1606.19494235078	-0.0700786623958835	0.126099958311467	-0.555738981473643	0.578389304083091	0.739090669930327
"YNL294C"	1626.79447070316	0.0561555540938517	0.10109240051119	0.55548739380895	0.578561330342228	0.739166067676924
"YLR402W"	154.932383293332	-0.436655737422427	0.787059434669894	-0.554793854425451	0.57903567116791	0.739588562127879
"YOL053W"	465.06367974475	0.0817083170305438	0.147308928452859	0.554673215593252	0.579118199794628	0.739588562127879
"YBL010C"	716.116716224183	0.13669318462658	0.24688008951356	0.553682497830882	0.579796155370521	0.740165304728325
"snR42"	29.8962250961259	-0.243873686360414	0.440386846828015	-0.553771503660858	0.579735232799865	0.740165304728325
"YLR081W"	230.390009534828	-0.114940050029416	0.207690561098834	-0.553419709693592	0.57997604569901	0.74025045645424
"YDL015C"	4481.61290521533	0.153614084911166	0.277776801505482	0.553012649287541	0.580254748550041	0.740461669369223
"tE(UUC)C"	13.3048899165683	-0.368791207492765	0.667935844419928	-0.552135673768255	0.580855402273338	0.741083560450182
