""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML066C"	281.905826970679	-0.00991499353515665	0.158253433405231	-0.0626526282672672	0.950043120402618	0.965806167691809
"YNL130C-A"	24.7561080715027	0.0297836198246543	0.480361966138503	0.0620024521593092	0.95056087921993	0.966188094391682
"YMR166C"	692.500729583502	0.00728434898691311	0.118173459937359	0.0616411586051081	0.950848599417464	0.966336121434276
"YGL226C-A"	2050.58400392738	0.00838391950598729	0.138288783457673	0.0606261715257145	0.951656929993673	0.967013115327502
"YBR161W"	861.697336885754	0.00595342923388353	0.100870298971604	0.0590206363476672	0.952935671333354	0.968164948912639
"snR59"	11.4766456288433	0.0376138262290438	0.639196544732993	0.0588454780286022	0.953075184968405	0.968164948912639
"YBL097W"	354.179906586	-0.0074194820500259	0.128059097343089	-0.0579379536789018	0.95379805122011	0.968754561879924
"YBR273C"	1598.99024833324	-0.0050865895177622	0.0891244977949963	-0.0570728547549557	0.954487159934173	0.96916500070354
"YHR101C"	588.420090016796	-0.00656048110154163	0.114644190155123	-0.0572247149433807	0.954366190737631	0.96916500070354
"YPL073C"	110.070313532389	-0.0132634798870838	0.233312354215476	-0.0568485965163861	0.954665802080402	0.969201689796807
"YNL294C"	1628.10651157649	-0.00497481696911766	0.0878573687625044	-0.0566237873861845	0.954844885347946	0.969238815709161
"YPR161C"	2005.16971111951	-0.00676595552475668	0.121969859689587	-0.0554723563835852	0.955762152439915	0.97002513039007
"YGL007W"	108.692795934828	-0.0105279478298813	0.194929141739016	-0.0540091016456472	0.956927912762835	0.971063374321104
"YDL086W"	2352.14273930511	0.00655812586860181	0.122280938814918	0.0536316283810027	0.957228656962862	0.971223645532511
"YGL002W"	1193.11571838398	-0.00494553362548299	0.0928960827828776	-0.0532372676794348	0.957542862389665	0.971397524927225
"YPL033C"	18.4001145650671	-0.0252281785419192	0.494271402010499	-0.0510411454907183	0.959292733899179	0.973027573937109
"YHR032W-A"	37.3874094369161	0.0191532163281731	0.378354449370644	0.050622415991229	0.95962640034561	0.973220869184386
"YER177W"	27832.8080955841	0.00530490137436602	0.106160121727728	0.0499707544417826	0.960145693769663	0.973602335370133
"YGL110C"	1242.19834973491	0.00451629668910682	0.0918108896716538	0.0491912964274564	0.960766847315902	0.974086960136472
"YDR401W"	6.97313018985493	0.0446187927483069	0.958624888062253	0.046544579953999	0.962876202902176	0.976080050072693
"YMR284W"	655.835819245412	-0.00562578009997384	0.121604834535818	-0.0462627996777285	0.963100789102189	0.97616221560119
"YBR018C"	73.002844568674	0.0121523826715023	0.265851402989918	0.0457111850260319	0.963540448767952	0.976462314419735
"YNR029C"	1333.48568042786	0.00374450322504557	0.0836959551942068	0.0447393570735513	0.964315062682685	0.97710171950312
"YHR073W"	2740.35749658826	0.00457380220520348	0.104306743022144	0.043849535252313	0.965024341609034	0.977529125302806
"YML089C"	0.658792316177632	0.117726476134957	2.68171824775478	0.0438996439068576	0.964984399149931	0.977529125302806
"YMR303C"	699.580539427144	0.00910557115304611	0.213082916765767	0.0427325254002201	0.96591475172227	0.978139700188082
"YOR055W"	103.941156095477	-0.00946008729572201	0.221157942999019	-0.0427752544965749	0.96588068998087	0.978139700188082
"YNL222W"	638.844333771899	-0.00596277124508445	0.141024569297137	-0.0422817901504877	0.966274061658227	0.978357881991604
"YDR348C"	2808.5679766923	-0.00367403335651526	0.0877003123797748	-0.0418930475481699	0.966583958786945	0.978418603709689
"YGR057C"	1221.36634675455	-0.00409938821094262	0.0983433121577199	-0.0416844635491649	0.966750239487676	0.978418603709689
"YOL008W"	704.158687294531	-0.00471001740560447	0.113044495449973	-0.041665163676093	0.966765625191753	0.978418603709689
"YOR187W"	6527.8698961553	0.00327471676401416	0.082713905086939	0.0395908857231703	0.968419293882772	0.979946379660278
"YDR125C"	321.33234975329	0.00573156319855245	0.147525987948118	0.0388512104088951	0.969009015626415	0.980117816381316
"YJL100W"	641.308127724087	0.00535943946422657	0.137252766072788	0.0390479523114628	0.968852157327784	0.980117816381316
"YNL201C"	2339.50576886505	0.00387982032765475	0.0999023944336631	0.0388361094811498	0.969021055337152	0.980117816381316
"YPL148C"	266.835594055614	0.00582021878046122	0.152753660041146	0.0381019923116309	0.969606362830251	0.980563996075619
"YDR116C"	1220.78844833188	0.00358727583660778	0.0957413910694195	0.0374683905940613	0.970111543093046	0.980783202701919
"YNL054W"	1506.79299340077	0.0067212150018369	0.179354341827217	0.0374745040090073	0.970106668716927	0.980783202701919
"YJR093C"	1167.32075574962	-0.0061950990252471	0.170442170973086	-0.0363472196456906	0.971005498961468	0.981541081812863
"YER094C"	5183.66118937068	-0.00266751570287309	0.0739967804989419	-0.036049077877263	0.971243225876019	0.981635485091812
"YER188W"	213.845941077434	0.00616150408335466	0.176675591200018	0.0348746764706116	0.972179673575201	0.982349060019741
"YJR005C-A"	6.41403292643478	0.0316098101143533	0.91304455311063	0.0346202274649824	0.972382571982487	0.982349060019741
"YPR051W"	677.497845228021	0.00539260388546813	0.155630082479776	0.0346501383250819	0.972358720879149	0.982349060019741
"YBR134W"	9.50514468181048	0.0231470719181039	0.691726526110156	0.0334627501539789	0.973305570256163	0.983014769813786
"YIL012W"	23.4784593242266	0.0135092697682156	0.404089825996319	0.0334313533752237	0.973330607252762	0.983014769813786
"YOR360C"	2481.69800602119	-0.00310069339761399	0.0951844664578779	-0.0325756240802815	0.97401300867725	0.983557902303485
"YDL001W"	812.397970186256	-0.00309261504078089	0.0985701176930471	-0.0313747727319498	0.974970659687666	0.984378779176933
"YOR038C"	1006.25853134895	0.00337876601952791	0.108399626956099	0.0311695354901569	0.975134335261268	0.984397894331585
"YLR392C"	532.429824592079	0.00380569261026172	0.124563277273774	0.0305522838958171	0.975626596301229	0.98474866153824
"YOR380W"	480.5979467418	-0.00405340678904324	0.135284664204172	-0.0299620567703508	0.976097313885737	0.985077582985145
"YOR165W"	3580.26713255344	0.00234973965832408	0.0803730756466689	0.02923540799476	0.97667684179871	0.985516201939618
"YML015C"	1173.52756314007	0.00278635858354305	0.0970157388305772	0.0287206861188677	0.977087358035046	0.985637959358699
"YMR176W"	1339.78138171613	0.00261631408556685	0.0910758733179188	0.0287267526541752	0.977082519636564	0.985637959358699
"YMR100W"	1375.95401873882	-0.00244681132496448	0.0871038169136455	-0.0280907474742495	0.977589773608911	0.985998524442267
"YBL058W"	4381.05221173382	0.00195790335516522	0.0718318226742303	0.0272567684109124	0.978254937855884	0.986523106814631
"YPR202W"	54.7013962882917	0.00714822743367646	0.279198736563875	0.0256026496453758	0.979574272652653	0.987707135405588
"YDL162C"	0.340298722540953	0.0898233437522984	3.80129684095701	0.0236296578537351	0.981148015205774	0.98794672539234
"YDR545W"	0.348583222390864	0.089823194040156	3.77005291452829	0.0238254465060723	0.980991842431712	0.98794672539234
"YNL003C"	1051.65250799448	-0.00262468892364648	0.10984549258496	-0.0238943707373009	0.980936864503324	0.98794672539234
"YOR170W"	94.6803879129404	-0.00705246691360664	0.287181303264403	-0.0245575419898194	0.980407885660278	0.98794672539234
"YPL282C"	0.348583222390864	0.089823194040156	3.77005291452829	0.0238254465060723	0.980991842431712	0.98794672539234
"YPR130C"	113.744023512964	0.00573116253774364	0.234485694340091	0.0244414165813942	0.980500512528097	0.98794672539234
"tQ(UUG)D2"	0.339435611542501	0.0898233597335552	3.80461686557051	0.0236090420947251	0.981164459614006	0.98794672539234
"tR(ACG)O"	0.345514070191461	0.0898232487390727	3.78149814428643	0.0237533499453885	0.981049350889016	0.98794672539234
"tV(CAC)H"	0.345514070191461	0.0898232487390727	3.78149814428643	0.0237533499453885	0.981049350889016	0.98794672539234
"tY(GUA)J2"	0.334220263891993	0.0898234579036486	3.8249479781144	0.0234835763564892	0.98126453904209	0.98794672539234
"YCL076W"	0.313278245986171	0.0898238820735866	3.91157934753247	0.0229635842949856	0.981679320806853	0.988071786415186
"YMR037C"	2706.4557947273	0.00215255409825709	0.0933426258781569	0.0230607836238385	0.981601787495084	0.988071786415186
"YLR134W"	357.966935890301	-0.00432232174780756	0.197552037559834	-0.02187940859126	0.982544150407301	0.988795911056534
"YJR015W"	3562.24751596902	-0.00199543966890018	0.0939210652355199	-0.0212459224551632	0.983049481716143	0.989011764075664
"YJR100C"	959.275147724193	0.00272667304921227	0.128073478504727	0.0212899117057372	0.983014391309291	0.989011764075664
"YAL028W"	244.978667007483	-0.00620249641841809	0.295558219412779	-0.0209857009923166	0.983257062120277	0.989074290708476
"YML045W"	0.68366659728131	0.05512583270693	2.66160654064027	0.0207114882929575	0.98347580465388	0.989148025355078
"YBR251W"	1014.54531857602	0.00207815435158177	0.102081722095178	0.0203577517005851	0.983757986117965	0.989205246035489
"snR34"	45.9525961072553	0.00585240813614088	0.288644281322023	0.0202755034997963	0.983823597145133	0.989205246035489
"YPR168W"	392.645875961689	0.00247322259569495	0.124907031492106	0.019800507354554	0.984202513153172	0.989439954464852
"YML028W"	39469.6366750396	-0.00182512220951075	0.098290810768243	-0.0185685945130126	0.98518525646306	0.990281544369682
"YPR032W"	933.236283100092	-0.00202259334507153	0.115720584179888	-0.0174782503856653	0.986055083874676	0.991009402309985
"YER048C"	4113.99970700438	0.00132317134875192	0.0773530273075429	0.0171056181614096	0.98635235692427	0.991026746366351
"YOR363C"	1338.15522378228	-0.00160774783672981	0.095084358750806	-0.0169086467832564	0.986509494618467	0.991026746366351
"tT(AGU)B"	2.07192102819581	0.0293822251649564	1.72786249614571	0.0170049556781852	0.986432662284879	0.991026746366351
"YBL102W"	1485.80241694426	0.00169673349230449	0.103060916255958	0.0164634039162873	0.986864697573039	0.991237159680142
"YOR072W-A"	16.1511680540899	-0.00867507649283528	0.546719661272363	-0.0158675041476395	0.987340094671301	0.991568219707548
"YHR080C"	1227.52453974957	0.00162461238823314	0.104313510572419	0.0155743237795191	0.987573989854669	0.991656681677484
"YDL158C"	45.8173535747583	0.00522782349799225	0.343989568003809	0.0151976222079338	0.98787451864697	0.991743088521427
"YPL059W"	2352.691220969	-0.00166594005419933	0.110320619557926	-0.0151008946548256	0.987951687212567	0.991743088521427
"YLR398C"	2391.60816948664	0.00159704779864248	0.115681190653503	0.0138055961355557	0.988985077889106	0.992633930744364
"YHR060W"	1120.96396282645	-0.00150447011415103	0.110764790540936	-0.0135825663263906	0.989163013245368	0.992666025244466
"YHR193C-A"	59.3989204733893	-0.00366532653427429	0.28655850950211	-0.0127908486844195	0.989794657591447	0.993153358849134
"YHR015W"	192.413268295318	0.00211222437932518	0.185224958272857	0.0114035624519544	0.990901470779194	0.993755304959228
"YLR035C-A"	7.91670087750946	0.00964772229210788	0.853302539176681	0.0113063325715831	0.990979043998454	0.993755304959228
"YLR045C"	1763.0455807359	0.0012077024180199	0.105971767918162	0.0113964543740797	0.990907141836269	0.993755304959228
"YPL225W"	5006.61669102389	0.00143782698452534	0.123168742327261	0.0116736353506396	0.990685998128109	0.993755304959228
"YJR139C"	10525.0301508129	-0.00101050008792038	0.0954960709087918	-0.0105815881041379	0.991557271778617	0.99418856042553
"YDR068W"	1583.32281073911	-0.000999954733046963	0.115662675376168	-0.00864544011103692	0.993102022744147	0.995125053186535
"YGL042C"	304.469711349369	-0.00124129782774724	0.145481799805373	-0.00853232383300088	0.993192273147022	0.995125053186535
"YGR026W"	4903.49166603765	-0.000723729397441229	0.0847639714470803	-0.00853817235183544	0.993187606874113	0.995125053186535
"YOR396W"	0.679734334083455	0.0202003338899577	2.37820190073625	0.00849395246202774	0.993222887962094	0.995125053186535
"tP(UGG)F"	0.697166444781728	0.0270898632669247	3.06057055792615	0.0088512461170903	0.992937819593328	0.995125053186535
"YDL163W"	26.7574204164283	0.00386628816736231	0.507189857892667	0.00762296033171173	0.993917816549236	0.995674631072522
"YGL221C"	2944.07126535237	-0.000607492326558985	0.0828335349128156	-0.00733389353959585	0.994148452029453	0.995759001804464
"YLR238W"	715.806326146662	-0.000740089789144541	0.124363838917633	-0.00595100469385405	0.995251813259267	0.996717358559311
"YCR061W"	872.027389516371	-0.00116875126168429	0.23923727770117	-0.00488532252546432	0.996102092087218	0.997147222822861
"YDL033C"	512.294283000248	-0.000652307549471707	0.135977202534405	-0.00479718318448756	0.996172416282436	0.997147222822861
"YIL092W"	704.376893841606	0.000538015925477342	0.107325024485755	0.00501295879553933	0.996000254325211	0.997147222822861
"YJR069C"	1961.95061262754	0.000381170391007348	0.0814816336550442	0.00467799151672692	0.996267516406608	0.997147222822861
"YOL029C"	794.993227279811	0.000551406386005821	0.130450110849497	0.00422695222269294	0.996627390125405	0.997360635703779
"YLR311C"	4.42470956764807	-0.0032694838487493	0.925624088383981	-0.00353219399730337	0.997181722804115	0.997768559186522
"YOL161C"	0.691028140382923	0.00707984971248563	3.06693356349729	0.00230844573770692	0.998158128422298	0.998598621859377
"YBL108W"	0.684949681733963	-0.00364570252453694	2.66087435543734	-0.00137011449529256	0.9989068071397	0.999200646471113
"YLR334C"	10.8747078801464	0.000269641031477025	0.70493102541563	0.000382506971257285	0.999694803600677	0.999841817542383
"YLR358C"	276.578646491098	3.6619570839958e-06	0.148307453223964	2.46916591472025e-05	0.999980298906388	0.999980298906388
"ETS1-1"	0	NA	NA	NA	NA	NA
"ETS1-2"	0	NA	NA	NA	NA	NA
"ETS2-1"	0	NA	NA	NA	NA	NA
"ITS1-1"	0	NA	NA	NA	NA	NA
"ITS1-2"	0	NA	NA	NA	NA	NA
"ITS2-1"	0	NA	NA	NA	NA	NA
"ITS2-2"	0	NA	NA	NA	NA	NA
"PWR1"	0	NA	NA	NA	NA	NA
"Q0010"	0	NA	NA	NA	NA	NA
"Q0017"	0	NA	NA	NA	NA	NA
"Q0020"	0	NA	NA	NA	NA	NA
"Q0032"	0	NA	NA	NA	NA	NA
"Q0075"	0	NA	NA	NA	NA	NA
"Q0080"	0	NA	NA	NA	NA	NA
"Q0092"	0	NA	NA	NA	NA	NA
"Q0115"	0	NA	NA	NA	NA	NA
"Q0140"	0	NA	NA	NA	NA	NA
"Q0142"	0	NA	NA	NA	NA	NA
"Q0143"	0	NA	NA	NA	NA	NA
"Q0144"	0	NA	NA	NA	NA	NA
"Q0158"	0	NA	NA	NA	NA	NA
"Q0160"	0	NA	NA	NA	NA	NA
"Q0297"	0	NA	NA	NA	NA	NA
"RDN18-1"	0	NA	NA	NA	NA	NA
"RDN18-2"	0	NA	NA	NA	NA	NA
"RDN25-1"	0	NA	NA	NA	NA	NA
"RDN25-2"	0	NA	NA	NA	NA	NA
"RDN37-1"	0	NA	NA	NA	NA	NA
"RDN37-2"	0	NA	NA	NA	NA	NA
"RDN5-2"	0	NA	NA	NA	NA	NA
"RDN5-3"	0	NA	NA	NA	NA	NA
"RDN5-4"	0	NA	NA	NA	NA	NA
"RDN5-5"	0	NA	NA	NA	NA	NA
"RDN5-6"	0	NA	NA	NA	NA	NA
"RDN58-1"	0	NA	NA	NA	NA	NA
"RDN58-2"	0	NA	NA	NA	NA	NA
"RME3"	0	NA	NA	NA	NA	NA
"RUF5-1"	0	NA	NA	NA	NA	NA
"YAL004W"	0	NA	NA	NA	NA	NA
"YAL068C"	0	NA	NA	NA	NA	NA
"YAL068W-A"	0	NA	NA	NA	NA	NA
"YAL069W"	0	NA	NA	NA	NA	NA
"YAR060C"	0	NA	NA	NA	NA	NA
"YBL005W-A"	0	NA	NA	NA	NA	NA
"YBL006W-A"	0	NA	NA	NA	NA	NA
"YBL039C-A"	0	NA	NA	NA	NA	NA
"YBL068W-A"	0	NA	NA	NA	NA	NA
"YBL100W-A"	0	NA	NA	NA	NA	NA
"YBL113W-A"	0	NA	NA	NA	NA	NA
"YBR012W-A"	0	NA	NA	NA	NA	NA
"YBR056C-B"	0	NA	NA	NA	NA	NA
"YBR099C"	0	NA	NA	NA	NA	NA
"YBR121C-A"	0	NA	NA	NA	NA	NA
"YBR131C-A"	0	NA	NA	NA	NA	NA
"YBR141W-A"	0	NA	NA	NA	NA	NA
"YBR223W-A"	0	NA	NA	NA	NA	NA
"YBR266C"	0	NA	NA	NA	NA	NA
"YCL018W"	0	NA	NA	NA	NA	NA
"YCL020W"	0	NA	NA	NA	NA	NA
"YCL022C"	0	NA	NA	NA	NA	NA
"YCL058W-A"	0	NA	NA	NA	NA	NA
"YCL065W"	0	NA	NA	NA	NA	NA
"YCL066W"	0	NA	NA	NA	NA	NA
"YCL067C"	0	NA	NA	NA	NA	NA
"YCR038W-A"	0	NA	NA	NA	NA	NA
"YCR039C"	0	NA	NA	NA	NA	NA
"YCR040W"	0	NA	NA	NA	NA	NA
"YCR045W-A"	0	NA	NA	NA	NA	NA
"YCR047W-A"	0	NA	NA	NA	NA	NA
"YCR081C-A"	0	NA	NA	NA	NA	NA
"YCR087C-A"	0	NA	NA	NA	NA	NA
"YCR108C"	0	NA	NA	NA	NA	NA
"YDL025W-A"	0	NA	NA	NA	NA	NA
"YDL086C-A"	0	NA	NA	NA	NA	NA
"YDL114W-A"	0	NA	NA	NA	NA	NA
"YDL159C-B"	0	NA	NA	NA	NA	NA
"YDR015C"	0	NA	NA	NA	NA	NA
"YDR034C-C"	0	NA	NA	NA	NA	NA
"YDR098C-A"	0	NA	NA	NA	NA	NA
"YDR210C-C"	0	NA	NA	NA	NA	NA
"YDR210W"	0	NA	NA	NA	NA	NA
"YDR210W-A"	0	NA	NA	NA	NA	NA
"YDR261C-C"	0	NA	NA	NA	NA	NA
"YDR261W-A"	0	NA	NA	NA	NA	NA
"YDR316W-A"	0	NA	NA	NA	NA	NA
"YDR354C-A"	0	NA	NA	NA	NA	NA
"YDR365W-A"	0	NA	NA	NA	NA	NA
"YDR371C-A"	0	NA	NA	NA	NA	NA
"YDR406W-A"	0	NA	NA	NA	NA	NA
"YDR464C-A"	0	NA	NA	NA	NA	NA
"YDR524C-A"	0	NA	NA	NA	NA	NA
"YDR545C-A"	0	NA	NA	NA	NA	NA
"YEL008C-A"	0	NA	NA	NA	NA	NA
"YEL032C-A"	0	NA	NA	NA	NA	NA
"YEL034W"	0	NA	NA	NA	NA	NA
"YEL076C-A"	0	NA	NA	NA	NA	NA
"YEL077W-A"	0	NA	NA	NA	NA	NA
"YER014C-A"	0	NA	NA	NA	NA	NA
"YER023C-A"	0	NA	NA	NA	NA	NA
"YER088W-B"	0	NA	NA	NA	NA	NA
"YER090C-A"	0	NA	NA	NA	NA	NA
"YER137C-A"	0	NA	NA	NA	NA	NA
"YER159C-A"	0	NA	NA	NA	NA	NA
"YER190C-A"	0	NA	NA	NA	NA	NA
"YER190C-B"	0	NA	NA	NA	NA	NA
"YFL002W-B"	0	NA	NA	NA	NA	NA
"YFL063W"	0	NA	NA	NA	NA	NA
"YFR009W-A"	0	NA	NA	NA	NA	NA
"YGL014C-A"	0	NA	NA	NA	NA	NA
"YGL041C"	0	NA	NA	NA	NA	NA
"YGL063C-A"	0	NA	NA	NA	NA	NA
"YGL123C-A"	0	NA	NA	NA	NA	NA
