""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL163C"	2162.15588273314	0.115673691335436	0.289219829229303	0.399950762863242	0.689192782270982	0.855935043480252
"YMR315W"	3775.25579299707	-0.0705389164474958	0.17674329041414	-0.399103786526839	0.689816732345731	0.856411127837967
"YNR045W"	682.067121147764	0.0878120256263726	0.220035345235025	0.399081454538944	0.689833186718651	0.856411127837967
"YDL088C"	1569.64608290078	-0.126953226211784	0.319692560406482	-0.397110355181133	0.69128608412384	0.858054988546413
"YDR443C"	579.191068801227	-0.189620018152175	0.478018226534703	-0.396679472928862	0.691603839144508	0.85817497988364
"YMR198W"	811.906102237763	0.0559448609831384	0.141050513529548	0.396629970237002	0.691640348487941	0.85817497988364
"RUF20"	121.772356804903	0.141192036510708	0.356657780891715	0.395875385524186	0.692196960307226	0.858628512956184
"YCR028C"	1422.94713043075	-0.118019508159329	0.298982427229726	-0.394737273534299	0.693036791637154	0.858628512956184
"YHL018W"	80.3969916069035	-0.338361968582335	0.855493637402695	-0.395516639503728	0.692461644039436	0.858628512956184
"YJR068W"	2013.02023978172	-0.0353492564351249	0.0895238725101982	-0.394858437687647	0.692947364673921	0.858628512956184
"YML081C-A"	2919.70713022257	-0.10984985199508	0.278082991374586	-0.395025425510866	0.692824123897151	0.858628512956184
"YMR079W"	3865.84543891188	-0.0981062927356885	0.24823631663424	-0.39521329540287	0.692685481400827	0.858628512956184
"YOL070C"	1757.39119021445	0.109673450930794	0.277207275372519	0.395636986018537	0.692372847884885	0.858628512956184
"YPL269W"	462.500348945772	-0.125295640811478	0.317285354794912	-0.394898910138687	0.692917494346754	0.858628512956184
"YLR430W"	2462.04717956795	0.068504945663888	0.173672904000575	0.39444809228077	0.693250243345801	0.858733290837158
"YBR200W-A"	2.5890635825353	0.587494945975293	1.4904989414541	0.394159921644859	0.693462973314738	0.858837135910056
"YDR371W"	794.844892129077	0.06385655030747	0.162620002893133	0.392673405309394	0.69456071558236	0.859499104346976
"YER139C"	527.695351555521	-0.0565580668748367	0.144073951407484	-0.39256275213049	0.694642454886458	0.859499104346976
"YKR082W"	2224.72358694549	0.129493879994908	0.329577320828465	0.392908952804753	0.694386728899298	0.859499104346976
"YMR058W"	18264.8163431185	0.0901136367672478	0.229542201616162	0.392579822502247	0.694629844801914	0.859499104346976
"YMR259C"	2499.11744484864	-0.0919229184282623	0.234081190958723	-0.392696730787189	0.694543485547103	0.859499104346976
"YHR159W"	396.222795657013	-0.12073827284159	0.308060039676261	-0.391930978676992	0.695109212783646	0.859916948529045
"YER164W"	1713.9731561919	0.0882915803236697	0.225414641047831	0.391685206929105	0.695290821616768	0.859981946246988
"YHL024W"	482.958769517535	-0.0490535932930836	0.125507263771016	-0.390842663756738	0.695913537141468	0.860592408681069
"YHR095W"	41.7411941940794	0.238223734035861	0.610243427842237	0.390374927720562	0.696259324887314	0.86086024897461
"YPL140C"	875.758793864114	0.0420004862650936	0.107719900928876	0.389904612823821	0.696607082799408	0.860971389794418
"YPR200C"	141.061932354598	0.179388179106677	0.460083120864996	0.389903847742581	0.696607648563966	0.860971389794418
"YNL287W"	6396.62130297289	-0.0748835666900185	0.192278573058636	-0.389453517876807	0.696940689113037	0.861223258820506
"YDR010C"	33.301432407063	0.237615371159764	0.610997531164924	0.388897432542366	0.697352021503207	0.861252366872265
"YLR219W"	1075.55931744946	0.078252524719447	0.201167195479373	0.388992472321217	0.697281714944691	0.861252366872265
"YPL178W"	2775.80021732299	0.0716274682547771	0.184142304777427	0.388978884245819	0.697291766690357	0.861252366872265
"YBR202W"	1680.368486786	-0.130981586674401	0.337640569371406	-0.387932015747552	0.698066344713383	0.861831260861185
"YFL064C"	12.085569308738	-0.428017403778364	1.10338129410462	-0.387914319433606	0.69807944092268	0.861831260861185
"YPR070W"	1292.12287339344	-0.107847217224383	0.278413938573293	-0.387362851791961	0.698487601212181	0.862120758368971
"snR50"	92.9125896490401	0.189501272015443	0.489353937568371	0.387247874119674	0.698572711156247	0.862120758368971
"YBR109C"	8348.22266932585	0.138905593227254	0.359369969297428	0.386525322354608	0.699107652484187	0.862621164537433
"YLR134W"	419.039860062272	-0.0942156524910728	0.243867600585886	-0.3863393589994	0.69924535467401	0.862631327197357
"YGL140C"	1973.25981383091	-0.0707988951445483	0.183401454237105	-0.386032354209243	0.699472707301374	0.862752063818781
"YIL021W"	2152.35410110994	0.0840161365981675	0.217868845752798	0.385627124924025	0.699772841406186	0.862829573715347
"YLR157W-E"	1.20529481280055	-1.44265957744701	3.7413581184213	-0.385597831531763	0.699794539450358	0.862829573715347
"YER113C"	1502.42931091265	0.156242004375463	0.406260399419726	0.384585858229422	0.700544273253909	0.863554198286026
"YGR265W"	117.207362516963	-0.265561905919572	0.69091641052441	-0.384361844463947	0.700710276289913	0.863554198286026
"YOR012W"	238.810993183372	0.0895772985058224	0.233206877403335	0.384110878303546	0.700896269090295	0.863554198286026
"YPR079W"	710.242263193401	-0.0560014463145532	0.145797251402573	-0.384104952430981	0.700900661013182	0.863554198286026
"YMR278W"	871.345988057601	-0.0685391567405347	0.178764655941638	-0.383404406086352	0.701419936905284	0.864034209576614
"YDL079C"	448.120636580184	0.073665401557816	0.192547728479191	0.382582553113719	0.702029308427303	0.864068046238185
"YFL051C"	19.5873022446001	-0.336809808013063	0.879645134655994	-0.382892822052362	0.701799233726895	0.864068046238185
"YJR147W"	880.197442821735	0.13731317851274	0.358848133427718	0.382649833513482	0.701979415461401	0.864068046238185
"YKR069W"	603.68691196585	-0.0421024557323551	0.110073830179609	-0.382492874679257	0.702095813047206	0.864068046238185
"YOR200W"	220.08769077289	0.175912652054103	0.45976403351136	0.382615079110482	0.702005188040936	0.864068046238185
"YDL073W"	1956.42852623303	-0.122173272944429	0.319727521006123	-0.382116849247048	0.702374694535528	0.864251632445101
"snR44"	356.321249514547	0.105356873669053	0.275900102217586	0.38186601897655	0.702560746574591	0.864320948010801
"YLR035C-A"	3.91668780992367	0.369341947380608	0.970894994540704	0.380413895897497	0.70363820118444	0.865486677956788
"YDR246W"	1081.34629551792	0.096263340308102	0.253660599282977	0.379496620997544	0.704319113015068	0.866004474998966
"YLR089C"	1958.37021162143	0.0574234821802263	0.151301888029574	0.379529184520171	0.704294936387833	0.866004474998966
"YDR411C"	1213.69200421465	-0.0677330468019798	0.178675461761786	-0.379084212986577	0.704625329159902	0.866221138042883
"YOR241W"	2335.10762296064	0.048276505688778	0.127417094825265	0.37888562562961	0.704772798892237	0.866242604504514
"tF(GAA)N"	3.5918582011557	0.582390416479456	1.53817205573927	0.378625014221539	0.704966344133216	0.86632068442634
"YJR152W"	397.407586076203	-0.0663366644679702	0.175460257458777	-0.378072307819081	0.705376879353839	0.866505558100042
"YML022W"	6857.12201229105	0.0738558311229817	0.195346715143678	0.378075623481359	0.705374416314548	0.866505558100042
"YPL036W"	409.741799661262	-0.179765516269994	0.475988378545188	-0.377667868319452	0.705677340334295	0.866714860580167
"YBR178W"	2.91989186507622	-0.555240047485369	1.47203813060893	-0.377191348471174	0.706031409210985	0.866830160230845
"YLR141W"	608.529948766143	-0.0625416527121852	0.165780942588688	-0.377254778116171	0.705984275363823	0.866830160230845
"YDL220C"	315.777624187198	0.156786316867935	0.416009191729367	0.376881857384372	0.70626140468648	0.866952789135228
"YLR397C"	2149.7819017313	0.0586011268479176	0.155680542580885	0.376419081514127	0.70660536239414	0.867215238466045
"YDR208W"	2215.78645862947	-0.0692980096815099	0.184515334116654	-0.375567754372644	0.70723826691259	0.867352949096004
"YML069W"	2849.86865262139	0.0425108070535757	0.113155751105934	0.375684016394165	0.707151821971331	0.867352949096004
"YPR164W"	1190.75247407376	-0.0918263808975988	0.244243677561562	-0.375962161290557	0.706945026687796	0.867352949096004
"snR62"	32.8747489546521	0.202973378713937	0.54043902676017	0.375571283093162	0.707235643128037	0.867352949096004
"YJR041C"	2624.52496348447	-0.0772268942809821	0.206010295452342	-0.374869101136004	0.707757819862364	0.867670718259969
"YKL086W"	75.3715594673708	0.193698303644864	0.516656520833427	0.374907304629401	0.707729406344116	0.867670718259969
"YIL100C-A"	4.13418899593464	0.439822481903677	1.17554079844745	0.374144804233553	0.708296586376879	0.868171478114265
"YGL051W"	253.039011445354	-0.127676781076967	0.3419165549042	-0.373415031374366	0.708839573849352	0.868677226514296
"YDR303C"	1919.21644622295	0.0624395732203727	0.167313320452234	0.373189492932205	0.709007415667244	0.868723135452528
"YGL012W"	6489.54670783088	-0.128975112237398	0.346550221178533	-0.372168604592965	0.709767319752221	0.86949432827892
"YEL037C"	4964.09762417745	0.0688351237835376	0.185144919932193	0.371790507720911	0.710048831642358	0.869666198300286
"YJL014W"	5448.27763418163	-0.119000967845194	0.320213926624737	-0.371629582446777	0.710168660506057	0.869666198300286
"YLR202C"	4.38422440658463	-0.42422083813243	1.1440892163019	-0.37079349415045	0.710791347418538	0.870268788653017
"YPL047W"	688.397699701544	-0.05009856434211	0.135177600387765	-0.370612913666165	0.710925862293602	0.870273566133064
"YDL212W"	3872.55965552703	0.04141283820878	0.111909607358748	0.370056147869621	0.711340655244562	0.870621378746237
"YDL117W"	1689.66329492285	0.104994486304892	0.284203538029095	0.369434128206185	0.711804163689776	0.870868737176823
"YNR049C"	761.788739986189	0.0887034320406462	0.240063201172225	0.369500329944401	0.711754827279671	0.870868737176823
"YKR094C"	32016.6246181575	0.0905657345507985	0.245346459844316	0.369134058866252	0.712027803519395	0.87098242240678
"YMR025W"	234.942863660403	-0.0573685393100186	0.155580888941825	-0.36873770101333	0.712323244553907	0.871183880040874
"YDL005C"	1829.44510669129	0.0571882470260316	0.155397545691184	0.368012549822888	0.712863876477126	0.871685081476802
"YDR431W"	1.63720382305645	1.01200090876961	2.76072820771825	0.366570278791056	0.713939581258741	0.872840262371925
"YGR199W"	1159.43411264125	0.115675748887279	0.316000106891955	0.366062372652395	0.714318533989706	0.872852873040186
"YLR386W"	1217.84286575016	0.0611443127519409	0.167127554603893	0.365854169869584	0.714473896077019	0.872852873040186
"YML118W"	102.625634560125	-0.109082828452904	0.298100840552547	-0.36592593382398	0.714420344073818	0.872852873040186
"YOR076C"	992.155088982149	0.0610003490823705	0.166644782993169	0.366050157627022	0.714327648583428	0.872852873040186
"YBR176W"	749.338564558085	-0.0513211325520402	0.140579266087266	-0.365069003278065	0.715059898223923	0.872978078836975
"YFR053C"	2005.27539745595	-0.121219559019103	0.331880695130947	-0.365250407141863	0.714924494118822	0.872978078836975
"YGR140W"	1263.4586423223	0.0624267392216482	0.170853161745725	0.365382405474919	0.714825973101179	0.872978078836975
"YLR379W"	772.070730938666	-0.231761022612747	0.634936193077666	-0.36501466626017	0.715100458395949	0.872978078836975
"YIL089W"	256.921774572598	-0.06795880290408	0.186539215486501	-0.364313759585838	0.715623726197304	0.873456839650602
"YCR060W"	1149.91360498119	-0.112275202639363	0.308353054323924	-0.364112503719255	0.715774000169566	0.873480249657476
"YDL137W"	8454.23851571717	0.0799377289191952	0.219783937234268	0.363710514631419	0.716074190825273	0.873686565366928
"YPL207W"	4207.44260908688	0.0743754397282248	0.205001486515018	0.362804392263645	0.716751010575475	0.874352248894982
"YPR040W"	819.972374900952	0.105257872579424	0.29033607596768	0.362538042262242	0.716950000596428	0.874434899134908
"YKL187C"	317.464046948111	0.147086047716914	0.40595029019844	0.362325268064259	0.717108977955042	0.874468726228851
"YBL074C"	186.40482283813	-0.264236726890091	0.730608611272249	-0.361666592500136	0.717601194721998	0.874820168721151
"YOR133W"	19294.8472867872	0.0768480881638536	0.212529291582507	0.361588219636162	0.717659769207535	0.874820168721151
"YFL031W"	4314.02350718449	-0.0518389336450714	0.14347560776238	-0.36130833981847	0.71786895995511	0.874915105209603
"YDL030W"	903.066141900554	0.0568507776894404	0.157794688760227	0.360283214448534	0.718635350591628	0.875108436081538
"YDL147W"	6272.91280086132	-0.0408157363885004	0.113696483274542	-0.358988556312184	0.719603650201223	0.875108436081538
"YDR108W"	1058.43826431839	-0.0356418863592233	0.0990535231419771	-0.359824519397826	0.71897836582485	0.875108436081538
"YDR170C"	3385.56028162309	0.0494303249622316	0.137246096088346	0.360158331428335	0.718728733338473	0.875108436081538
"YDR315C"	354.614770394112	0.0775572740381326	0.215847084776171	0.359315828233483	0.719358834696772	0.875108436081538
"YEL045C"	25.8803323247678	-0.193357031992444	0.5372352530632	-0.359911288192582	0.718913475194508	0.875108436081538
"YER012W"	4160.47508828757	0.0524147030267424	0.145997165660075	0.359011784850533	0.719586273162692	0.875108436081538
"YIL060W"	124.960605429304	0.160600157085683	0.447316292269117	0.359030421787233	0.719572331160467	0.875108436081538
"YKR101W"	526.256405516798	0.0712440345661988	0.198070549133744	0.359690195628693	0.719078824760327	0.875108436081538
"YOL089C"	873.425538526757	-0.130343187113795	0.362286889980394	-0.359778923054181	0.719012466171095	0.875108436081538
"YOR270C"	11015.5468681124	-0.0461034162073813	0.128384628192273	-0.35910386513201	0.719517390245744	0.875108436081538
"YPR148C"	3893.60086888179	0.0999828174886683	0.277132199924688	0.360776616776539	0.718266444303203	0.875108436081538
"YBL109W"	12.4649520029594	0.260651127241156	0.727408072878759	0.358328614926714	0.720097406297093	0.875549090904659
"YAR020C"	98.0884374682752	0.206623669282654	0.577840553155172	0.357579038290806	0.720658367484036	0.8760712830772
"YOL132W"	191.907009039231	-0.143400206809301	0.401405018441334	-0.357245675119179	0.720907895038579	0.876214758234595
"YAR071W"	148.249605894428	-0.10390865533341	0.292078362557861	-0.355756086905703	0.722023237884231	0.877090398180971
"YFL038C"	8639.68557581578	0.0586273785095742	0.164747465471279	0.355862096827189	0.721943842416854	0.877090398180971
"YGL007C-A"	23.2559881873824	-0.154777882423824	0.434848002911468	-0.355935594477908	0.721888798569311	0.877090398180971
"YFL052W"	39.8641615393123	-0.187393294567172	0.527293513567934	-0.355387065733418	0.722299637330718	0.877266220112026
"YDL093W"	1243.10792877193	-0.0796169148697685	0.224308035798576	-0.354944550186614	0.722631132375785	0.877292185935916
"YER168C"	1589.01561279551	0.06380646578474	0.17982200175115	0.35483125070001	0.72271601509864	0.877292185935916
"YKR008W"	2337.67808032062	-0.0862187988696471	0.242898522954505	-0.354958102753864	0.72262097917078	0.877292185935916
"YDR030C"	367.389191692769	-0.0672972989754821	0.189964943258765	-0.35426167492289	0.723142786654236	0.877650343802764
"YGL133W"	1238.87710396748	0.0692147243051333	0.195651703069251	0.353764997796286	0.723515007030258	0.87792467319865
"YNL262W"	1448.14276406275	0.0773826879041984	0.218837215863993	0.353608446345304	0.723632343570011	0.87792467319865
"YNL152W"	855.130140820333	0.0620314884661597	0.175596806571	0.353260914463602	0.723892844651558	0.87808083450088
"YER100W"	2876.73628377905	0.0668691950510974	0.189406988177892	0.353045025922135	0.724054685332161	0.878117285833307
"YDR221W"	1436.17268025644	-0.0368058529257198	0.104368266728993	-0.352653676057413	0.724348091903923	0.878313255023811
"YDL006W"	917.713693990416	0.0508760535432568	0.144575701965093	0.351899059466718	0.724913964580752	0.878839473435507
"YDR394W"	5072.76741873639	0.0276740024778102	0.07874898828101	0.35142041925742	0.72527296571186	0.879114748142282
"YJL031C"	997.64048365183	-0.0422872749159609	0.120923633436071	-0.349702318019719	0.726562113863085	0.880357040310917
"YLR394W"	443.687547570664	0.067412437890461	0.192744942284548	0.34974945174406	0.726526737520417	0.880357040310917
"YBL111C"	11.61118976531	-0.426289673911679	1.22112736497705	-0.349095177241967	0.72701785710248	0.880554412595241
"YDR182W"	1581.54327357427	-0.0869594058538859	0.248974385717613	-0.349270490629969	0.726886250198228	0.880554412595241
"YLR385C"	45.533770216982	-0.403525027362932	1.15637412417203	-0.348957157487295	0.727121473525291	0.880554412595241
"YER165C-A"	51.0294029519713	-0.397127916317337	1.13935281593333	-0.348555698255785	0.727422891857014	0.880759354614444
