""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"snR76"	16.0867520017079	-0.191845198776152	0.540987299595836	-0.354620522366194	0.722873899512096	0.773669828168532
"YOR012W"	190.784189670442	-0.0635828882964969	0.181141555040781	-0.351012158873111	0.725579226616464	0.776442924764594
"YDL178W"	2153.29324464873	-0.0319859429155551	0.0912293641872393	-0.350610170316512	0.725880825527919	0.776643321438203
"YLR035C-A"	6.27381189213106	-0.358034509653044	1.02267373733442	-0.350096513269475	0.726266267526773	0.776933347292814
"YBL029W"	435.138121108089	-0.046077664909057	0.132049129130748	-0.348943345650037	0.727131842845901	0.777736830176698
"YLR040C"	653.099871426756	-0.0434230040682262	0.124640351529707	-0.34838640564871	0.727550010548655	0.778061590311243
"YDR416W"	1094.64329604312	-0.0291384188633187	0.0840364980772686	-0.346735282050032	0.728790201427659	0.779265203572814
"YAL031W-A"	41.084720616074	-0.114385600468021	0.334587420304644	-0.341870595026772	0.732448279536791	0.783053377855433
"YPL107W"	744.511841955687	-0.0393968910573567	0.115612129000742	-0.340767801768479	0.733278391652516	0.78381748457837
"YJL077W-B"	49.1451755741481	0.139181186882782	0.409426724680163	0.33994162689675	0.733900487649399	0.784359032819756
"YKR023W"	911.54767809504	0.0354772988130088	0.104742828454929	0.338708619352156	0.734829246795511	0.785170870626231
"YPL270W"	1480.99304873066	0.0259020436726454	0.0764915303662321	0.338626296906724	0.734891269754391	0.785170870626231
"YIL106W"	1411.38789434861	0.032981584959051	0.0974754217483347	0.33835796108894	0.735093449965023	0.785263375627049
"YIL002W-A"	1066.35977513402	0.0457559161432817	0.135451611177953	0.337802671709595	0.735511896391231	0.785463341013305
"YPR059C"	176.096891156934	0.0830510530018298	0.245797512389948	0.337884025734453	0.735450585966384	0.785463341013305
"YAL045C"	55.2630861735978	-0.115484776780958	0.342647295920765	-0.337036883570396	0.736089095985135	0.785809772269463
"YLR100W"	2400.04195973669	-0.0249210671191872	0.0739164216131512	-0.337151969417756	0.736002342493332	0.785809772269463
"YLR462W"	29.9150141757763	0.155623696205769	0.461912174983529	0.336911873369257	0.736183334421148	0.785809772269463
"YIL134C-A"	12.2724554137516	0.239309189157721	0.711649466497783	0.336273966922824	0.736664279398943	0.786199599364811
"YHR194W"	419.577072476537	0.0422251240365842	0.126858028592475	0.332853383464049	0.739244959389745	0.788829878908975
"YJR135W-A"	1538.21383693741	-0.0425967225103084	0.128520725352499	-0.331438547311936	0.740313252160422	0.789674953766782
"YPL028W"	8473.1119581443	-0.0207148774389638	0.0624725222497455	-0.331583817860791	0.740203540388405	0.789674953766782
"tK(UUU)G1"	1.35955325454788	0.762962229877192	2.30263797455034	0.331342676664656	0.740385658845964	0.789674953766782
"YFR011C"	799.527349992814	-0.0363265972647304	0.109838564822557	-0.330727166031491	0.740850580448582	0.790046780688731
"YDR463W"	2074.47830753241	-0.0308998438853687	0.094208737868344	-0.327993396202283	0.742916655751767	0.791958878110561
"YHL018W"	107.794488488736	0.0790438308031352	0.240845380247154	0.328193261261731	0.742765542666471	0.791958878110561
"YOR308C"	647.85425294883	-0.0329434858751031	0.100470555933403	-0.327891943754544	0.742993365258148	0.791958878110561
"YER106W"	27.7738354433386	-0.1440899340828	0.44104976595365	-0.326697677236593	0.743896557236303	0.792797193803923
"YIL021W"	2472.84794613191	0.0269140297591422	0.0827962078963522	0.325063555964233	0.74513297051564	0.793990316660823
"YHR185C"	6.80628504711032	0.348503706783869	1.07316275445547	0.324744504351254	0.745374448960779	0.794123060193001
"YOR232W"	5434.72515325911	0.0233549477599391	0.0720585258516739	0.324110818031627	0.745854137034727	0.794509511192865
"YAR064W"	51.747388358434	-0.100686106349983	0.311441519744312	-0.323290569711594	0.746475195159595	0.795046409645521
"YDL081C"	37593.1206639213	-0.0262934988490761	0.0816110036202426	-0.322180805071663	0.747315725184728	0.795685495396553
"YEL019C"	186.754002224903	0.0658475511955434	0.204298972823888	0.322309751661384	0.747218046250149	0.795685495396553
"tQ(UUG)E1"	2.02157216854654	0.524870842542391	1.6298595712263	0.322034395974053	0.747426637144915	0.795685495396553
"YLR406C-A"	6.7891447837922	-0.28079683065766	0.874580756684678	-0.321064496916319	0.748161514477504	0.796343022225899
"YMR234W"	1225.26841885654	-0.032478840168566	0.101583741019815	-0.319724789050944	0.74917696643926	0.79729893984363
"YJL104W"	2198.84289105857	0.0247889631828099	0.0782417308915826	0.31682534243982	0.751376133585617	0.799514109562515
"tD(GUC)G1"	3.60188725929616	-0.459258624160737	1.45286520677936	-0.316105459761679	0.751922462774759	0.799970131500225
"YDL030W"	956.347159069849	0.0330643054755418	0.10474462091936	0.315665904228123	0.752256108865762	0.800199772553261
"YPR108W-A"	2.75086421188397	0.590664251950502	1.87900966192557	0.314348703957808	0.753256211129151	0.801012749248641
"tC(GCA)B"	1.71526790000989	0.660149930296614	2.09961116359631	0.314415326867418	0.753205616818719	0.801012749248641
"tP(AGG)N"	2.36281134126652	0.615005757697545	1.96175521550155	0.313497704931708	0.753902564078087	0.801574599746821
"YAL016C-B"	0.48881032478949	0.990417022177004	3.16493907308082	0.312933993137792	0.754330810879654	0.801904412880359
"YNL013C"	9.77012806069381	0.222570906659433	0.713789974032034	0.311815680741747	0.755180606283922	0.802682187214314
"YLR425W"	650.581169841821	0.0428716252485147	0.137577205712862	0.311618665507659	0.755330347099591	0.802715745908561
"YBL109W"	6.97375007250857	-0.278628292223401	0.900145598786396	-0.309536915582386	0.756913135421612	0.804272005149227
"tK(CUU)D1"	0.81729687905166	0.82306469914682	2.66275472402011	0.309102709206424	0.757243398389267	0.804497091845212
"YGL079W"	786.558132440325	0.0379281449532129	0.123133279765413	0.30802513362327	0.758063207665361	0.805123177283395
"YIR002C"	1568.4984276169	0.0264606571570444	0.0859597263666487	0.307826214385331	0.758214573316197	0.805123177283395
"YLR127C"	808.912953263816	-0.0320156966162446	0.103996660084235	-0.30785312326677	0.75819409672351	0.805123177283395
"tI(AAU)N1"	1.26929146333565	-0.63611809957177	2.06729841181878	-0.307705020201763	0.758306799390426	0.805123177283395
"YEL059W"	21.7406494793947	-0.181856994392987	0.592170654694301	-0.307102341109536	0.758765475809408	0.805484275226334
"tL(CAA)G3"	0.834981592749381	0.731527817816685	2.40082102611198	0.304699021651505	0.760595394812066	0.807300705774745
"YHR130C"	45.8372030382941	-0.143347796274445	0.473745579788354	-0.302583923502749	0.762206967655744	0.808884851005385
"YHR063C"	2014.93280266478	-0.0246150850839586	0.0814215011967776	-0.302316767956285	0.762410597040186	0.808974568212118
"YPL007C"	832.927734746968	0.0301713611363232	0.100226889501109	0.301030604526436	0.763391157257646	0.80988851026881
"YMR294W"	676.778994112936	0.0314080929362416	0.104655381396199	0.300109679189247	0.764093496385845	0.810507045744698
"YBR096W"	1770.25182509943	-0.0315854752660088	0.105531824314391	-0.299298107193828	0.764712598677765	0.811037108948956
"YLR466C-B"	49.0773406767251	0.100176532510292	0.335664252668771	0.298442660229135	0.765365333506037	0.811602671012567
"YPL076W"	549.78899658332	0.034006486333642	0.114078179677007	0.298098080017806	0.765628306918402	0.811754813313049
"YDL101C"	725.386790295986	-0.029566709379651	0.0993375579343471	-0.297638778267449	0.765978874408268	0.811999764958703
"tL(CAA)A"	2.089206902113	-0.507549489288549	1.70708764547764	-0.297318940028142	0.766223023036873	0.812131845138005
"YKL090W"	691.609135270978	0.0286034003398192	0.0971425165419114	0.294447800592838	0.76841574530414	0.81432888578019
"YDR071C"	4236.47772995063	-0.022424020363946	0.0763262151190174	-0.293791855510975	0.768916958957062	0.814732943720999
"YMR182C"	517.895223214404	0.0408192082978592	0.13962310410025	0.292352820551466	0.770016876914352	0.815771154847036
"tT(AGU)N2"	0.503132015407214	1.04012201405251	3.56262289161391	0.291954002906359	0.770321792849428	0.815966932609725
"YLR170C"	185.330349230825	0.0622022284558144	0.213518761238483	0.291319732725217	0.77080679708186	0.816353378948718
"YNL334C"	106.817049137955	-0.0670160866073026	0.231002594287257	-0.290109670906841	0.771732337496934	0.817206199316707
"tT(AGU)H"	5.02258647806872	-0.320591465228913	1.107426381151	-0.289492349726858	0.772204633426959	0.817578877005818
"YOR034C-A"	26.0126243829467	0.134089852757048	0.464431871543218	0.288718025124963	0.772797167801678	0.81807872228094
"YJL149W"	701.163636370861	0.0287086958491708	0.100157040021846	0.286636823960742	0.774390415549048	0.819526327491076
"snR71"	24.1829948453581	0.138586275441428	0.483525008886327	0.286616561490015	0.774405932013133	0.819526327491076
"YOR081C"	1321.47125568092	0.0334793232757292	0.117048874950814	0.28602857814565	0.774856233328649	0.819875139096809
"YPR012W"	37.366754721362	0.116815431289423	0.410841680952879	0.284331986517262	0.776155975551243	0.821122495237439
"YJL159W"	20537.3700929861	0.098972779341709	0.349193631951676	0.283432371857817	0.776845416180096	0.821723904097071
"YPL085W"	1942.58003991205	0.0790581267456336	0.279241245929097	0.283117655067717	0.777086648253976	0.821781111907931
"tR(UCU)M1"	1.67489980598215	-0.533879282058721	1.88619154258014	-0.28304616472218	0.77714144897638	0.821781111907931
"YKL076C"	178.385987708194	-0.0672671256264871	0.23822538446161	-0.282367581349531	0.777661670324928	0.82220322591708
"YGL054C"	4289.44860617958	-0.0234599598095381	0.0831469516517735	-0.282150570086927	0.777828058390789	0.822251167234459
"YLR031W"	118.701661352073	-0.0625559896547078	0.222375354501201	-0.281308105365472	0.778474094047218	0.822806055836743
"YLR157C-B"	3.29339950444792	0.379592944357889	1.35105922832207	0.280959514135676	0.778741452561438	0.822960592291514
"YJL119C"	13.6702439992119	-0.176509590021329	0.633515672669363	-0.278619137041382	0.780537124824138	0.824729925171934
"tD(GUC)I1"	0.857886759928935	0.740474465868802	2.66175361232353	0.278190461521499	0.780866156588063	0.824949269316129
"tT(AGU)J"	0.906206052176082	-0.81024813807507	2.92196345731105	-0.277295780701072	0.781552999099784	0.825546497105401
"YMR132C"	539.442786238707	-0.0303614637391459	0.109821076277634	-0.276462995703941	0.782192477615512	0.82609351685979
"YJL028W"	2.1344359964163	-0.487363383515263	1.77150624029486	-0.275112428299515	0.783229863472608	0.827060541360085
"YHR054C"	58.6212499344719	-0.0986287572926315	0.358808708254363	-0.274878382334892	0.78340967602539	0.827121841660006
"YLR044C"	141178.062605632	-0.0685388344322179	0.250586164253769	-0.273514041113653	0.784458100445251	0.8281000584809
"tI(UAU)L"	2.01144755098861	0.491890217726557	1.79945390195042	0.273355275838631	0.784580128654811	0.828100188619039
"YLR229C"	3083.43851641113	0.026272493799882	0.0963611603220461	0.272646092181512	0.785125277283707	0.828546839923601
"YJL077C"	222.020581273317	-0.0510419459030524	0.187577072977925	-0.272111858302956	0.785536011857973	0.828851526646662
"YMR260C"	12804.3248529511	0.0213246843748685	0.079159690081687	0.269388174118203	0.787630985598183	0.830932953124469
"tK(CUU)F"	2.03279578673434	0.535717967955502	1.99329947353408	0.268759398709761	0.788114839213097	0.83131430167307
"YNR031C"	1182.46476232912	-0.0264378337415589	0.0991995089179646	-0.26651174012789	0.789845118956853	0.833010074999829
"tP(UGG)F"	0.505724467989161	0.940471257320226	3.54968712350359	0.264944831642505	0.791051961344669	0.834153364392167
"YLR260W"	783.032090979524	-0.0341539670041238	0.129277735298064	-0.26419063518848	0.791633026832204	0.834636528212194
"YLR269C"	8.02626209427042	-0.216690761171888	0.82202969342934	-0.26360454239542	0.792084657975638	0.834958245631853
"YML007C-A"	18.9778524971306	0.143870090504016	0.54604703012042	0.263475639584173	0.792183997217326	0.834958245631853
"YMR200W"	2726.95923967318	-0.0181538057557843	0.0690659579091999	-0.262847375253246	0.792668218805904	0.835274295892218
"tL(UAA)B2"	1.17282219407143	0.627704964893847	2.38882258856813	0.262767510612874	0.79272977853925	0.835274295892218
"YPR158C-D"	1196.17872314093	-0.0346214891098596	0.132054778255474	-0.26217520916116	0.793186365301022	0.835625772253388
"YNL057W"	227.885016539854	0.0436743459468046	0.167227841527614	0.261166714512623	0.793963945518834	0.83631525537439
"Q0065"	0.474488634171766	0.940039994823986	3.6323426159364	0.258797171472671	0.795791740387171	0.837269794710887
"Q0070"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YER006C-A"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YHR217C"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YIL153W"	780.378319429713	0.0382714054384201	0.14766222682917	0.259182095924209	0.795494744612599	0.837269794710887
"YJL086C"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YJR158W"	0.179613104702887	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YLR157W-E"	0.179613104702887	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YMR326C"	0.170259057643007	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YOR396W"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"YPL045W"	1212.1521060979	0.0229866063494658	0.0891963881873169	0.257707815491282	0.796632413910344	0.837269794710887
"YPL281C"	0.170259057643007	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"tE(UUC)E2"	0.165291414085164	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"tG(GCC)D1"	0.170259057643007	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"tS(AGA)E"	0.179613104702887	1.0511121569438	4.0804728567969	0.257595674283912	0.796718968498627	0.837269794710887
"tV(AAC)K2"	3.22941986991291	-0.390776771814359	1.53364650762013	-0.254802374518986	0.798875741194198	0.839406482588119
"YNR017W"	3534.75219887792	0.0293214778943195	0.115198579986995	0.254529855295348	0.799086242190575	0.839497810578499
"YNR011C"	1099.9188781147	-0.0330481949137158	0.130814201416532	-0.252634611195503	0.800550581526666	0.840823421012539
"YOR356W"	1898.40710200794	-0.0212854080464164	0.0842731587700863	-0.252576364254806	0.800595596512454	0.840823421012539
"YNL180C"	1546.56784984993	-0.0236391664909619	0.0938989039216888	-0.251751250586235	0.801233340216499	0.841260148450606
"YNL269W"	13.861401119905	-0.149402045612323	0.593529664506765	-0.251717908213534	0.801259113863598	0.841260148450606
"YGR271W"	1299.77800156654	-0.0226108658676563	0.0900061925415243	-0.251214557900833	0.801648229816522	0.841417838781617
"YJL143W"	3314.31042554925	-0.0173868582388793	0.069214327695169	-0.251203165845283	0.801657037037336	0.841417838781617
"YPR137C-B"	4.53837346912378	-0.25239570143689	1.01293791804042	-0.249171935359239	0.803227787239718	0.842936251926371
"YKL183C-A"	35.8017052499976	-0.0911759502689005	0.367679371336667	-0.247976790042471	0.804152364896131	0.843776183926385
"YGR062C"	626.136877055209	0.0313894398840366	0.127136521242238	0.246895538570142	0.804989069172145	0.8445236674728
"YAR066W"	24.3850593458536	-0.145129997651895	0.589736611545889	-0.246092907936414	0.805610312940356	0.844826461414303
"YCR090C"	1145.63076034531	-0.0258511112146955	0.105068469674028	-0.24604061803601	0.805650790084183	0.844826461414303
"YDR194W-A"	1.16109295603566	0.485731657341744	1.97200544933949	0.246313547208724	0.805439523791719	0.844826461414303
"YNR022C"	1265.0414117039	0.0262146536397106	0.106712590401711	0.245656614097996	0.805948060043044	0.845007743767927
"YDL006W"	900.13046299624	0.0252378740005304	0.104304631071115	0.241963120346241	0.808808739913009	0.847876199109425
"YBR148W"	173.247918138298	-0.0463206037732811	0.191635499294296	-0.241712020705235	0.809003314540058	0.847949315795497
"YOR072W"	46.5212251135672	-0.081651979171622	0.339374164067738	-0.240595743037542	0.8098684498473	0.848725143445342
"YGR107W"	37.1870176145794	0.0881455841725736	0.368090017432428	0.239467467190291	0.810743120098221	0.84951072263261
"tS(AGA)J"	0.512729431216895	-0.845486938118806	3.53862872327298	-0.238930671804639	0.811159341580623	0.849815763010051
"YER128W"	360.917826489677	0.0383036137665972	0.160865182449346	0.238110032160989	0.811795753948973	0.850351357991577
"YAL033W"	801.563603090052	-0.0253339704208617	0.106978516386458	-0.236813626479388	0.81280137981099	0.851273477190264
"YNL339C"	0.498407740599171	-0.845637015822847	3.57348571108488	-0.236642058816605	0.812934488543838	0.851281637224956
