""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJR151C"	287.229775797537	0.210895500085274	0.341046141889022	0.618378202190307	0.536326063116572	0.625101705539326
"YDR350C"	1339.13944346548	0.0690305802956425	0.111744498046156	0.617753728395016	0.536737689143773	0.625474401057667
"YJL064W"	85.2466190060966	-0.159386757613674	0.25815534454192	-0.617406383340605	0.536966712676328	0.625634213999506
"YDR432W"	4211.09026056355	-0.310326598049016	0.502822577089968	-0.617169180916653	0.537123141394145	0.625709404577029
"YDR243C"	927.261971794101	0.0610803245696749	0.0990699205548478	0.616537534577503	0.53753980710686	0.626026971997056
"YMR194C-A"	27.3301997320763	-0.255991641031908	0.415249178223232	-0.616477176733366	0.537579630675104	0.626026971997056
"YGR049W"	1421.96388099778	0.0655092543383749	0.106292059270257	0.616313718899846	0.537687486138697	0.626045501559232
"YCR094W"	1438.21182767236	0.0569899638709132	0.0926642343928397	0.6150157527802	0.53854431728061	0.626935930306664
"YFR039C"	1604.96673756763	0.0616386594213894	0.100259895867634	0.614788783570719	0.538694217611655	0.626995157977958
"YHR134W"	699.091980897539	0.0613525102156122	0.0998153813218942	0.614659879099763	0.538779361041126	0.626995157977958
"YGL251C"	820.249023120438	0.0605412408402869	0.0987010431774413	0.61337994909991	0.539625140843783	0.627872109365228
"YBR248C"	3795.37437202328	-0.0479463907509217	0.0782903386702603	-0.612417720567797	0.54026142045959	0.628426596952899
"YNL144C"	263.148086502287	0.0927964320813431	0.151534034140742	0.612380133661298	0.540286282649769	0.628426596952899
"YOR381W"	481.58985739821	0.0824220341994633	0.135116918768338	0.610005282467832	0.541858308309862	0.630147433182212
"YJR146W"	54.1731305396363	-0.170576459169118	0.279731372266497	-0.609786659919616	0.542003139494021	0.630208226915093
"YLR045C"	1757.86975460958	-0.0689437976581833	0.113119623774401	-0.609476900274005	0.54220837945813	0.630339227544888
"YGL149W"	8.00519538982987	0.50249123635132	0.825388018108691	0.608793955481372	0.542661020620709	0.630650092064586
"YOR073W-A"	33.9650298323265	0.248202335868635	0.407694548988697	0.608794835457848	0.542660437270029	0.630650092064586
"YJR112W-A"	462.638487854894	-0.0860072267923642	0.142502449577261	-0.603549111243407	0.546143454718134	0.634588870849108
"YGR240C-A"	330.048121080867	0.108415063440234	0.179684739343319	0.603362666392544	0.546267452618272	0.634624651915682
"YJL020C"	1473.62851220857	-0.28481965912143	0.472432004841189	-0.602879686817945	0.546588730180221	0.634781283267461
"YML067C"	1947.36674287862	-0.0640737971137851	0.106267026412239	-0.602950880221538	0.546541366514175	0.634781283267461
"YBR041W"	2391.37490778435	-0.0607116336417343	0.100797430889777	-0.602313304077395	0.546965606639831	0.635110643862654
"YLR204W"	1169.8926760565	-0.0751625582876636	0.125013538699931	-0.601235346741728	0.547683244895926	0.635835501192901
"YER175W-A"	105.44081366213	0.14585155516079	0.242996650528731	0.600220434493376	0.548359336822974	0.636511886196322
"YLL053C"	110.043453665549	-0.11692875624762	0.196284265757707	-0.595711305724099	0.551368104151572	0.639756568956238
"YNL070W"	1803.65016091346	0.0940914007724977	0.157975140775774	0.595608905999007	0.55143652565783	0.639756568956238
"YOR225W"	23.4606523693937	0.292647748097207	0.491318738265006	0.595637262137883	0.551417578219085	0.639756568956238
"YBL111C"	29.31919676764	-0.220679273445712	0.370613604635151	-0.595442991530112	0.551547395339961	0.639776186519556
"YDR109C"	840.452664103509	0.0822673016546683	0.138444597668885	0.594225437755437	0.552361341122917	0.640393048136548
"YMR275C"	1339.65946164211	0.098642236358849	0.165972273654707	0.594329608113142	0.55229167923449	0.640393048136548
"YOR255W"	7.45215173757291	0.430068405014546	0.723654468959817	0.594300765713128	0.552310966593424	0.640393048136548
"YCR095C"	986.21641169116	0.0675820048142451	0.114043819006841	0.592596822894815	0.553451005857255	0.641547139748391
"YGR293C"	29.8532666008768	-0.229774816996585	0.38892551310389	-0.590793890487733	0.554658529053074	0.642792252443041
"YOL051W"	2532.50651449816	-0.328612053240588	0.556299014438507	-0.590711190765399	0.554713948502763	0.642792252443041
"YPR056W"	1129.09197446278	-0.0678338761490344	0.115178117557649	-0.588947602091881	0.555896423806666	0.644052875565695
"YLL043W"	2633.60579607803	-0.0927390006712802	0.157815917885638	-0.587640346511077	0.556773723748533	0.644849852866773
"YNL003C"	1002.74464058932	0.0644151360601449	0.109596265004891	0.587749373185941	0.556700530103648	0.644849852866773
"YLR244C"	5275.47389291085	-0.0690722020343932	0.117593980082414	-0.587378724540021	0.556949379394521	0.644943592567567
"YNL166C"	2179.89339812036	0.0506038280360849	0.0862432473044518	0.586756988143613	0.557366927811237	0.645317362942818
"YPR062W"	3281.40169145912	0.0620223295195939	0.105859627823838	0.585892193224088	0.557947963833658	0.645880259391937
"YER048C"	3927.11110155405	0.057497600164094	0.0983647236835165	0.584534760135042	0.558860585994129	0.646826743164036
"YBR083W"	2549.41175548278	0.0801296712229137	0.137170474621693	0.584161215771149	0.559111852495512	0.647007580496591
"YBR194W"	408.802485044962	-0.10851462095429	0.185871300025212	-0.583815903474989	0.559344177329538	0.647166440685951
"YNL156C"	2692.24636363398	0.0479324419682381	0.0822310014441792	0.582899893305762	0.559960692464347	0.647769683144706
"YIL092W"	669.665322503752	0.0697390786082522	0.119935407831337	0.581471976201765	0.560922400060803	0.648771975881435
"YDR028C"	3075.17889840542	-0.068808979334463	0.118366087963837	-0.581323422258284	0.561022497604993	0.648777545209307
"YLR055C"	1084.50117562863	0.116107926828489	0.200261358645048	0.579781978980197	0.562061651722568	0.649868871893184
"YIL095W"	997.71278485544	-0.0773378636283488	0.133518992227405	-0.579227436772661	0.562435720137272	0.650190970868368
"YGL182C"	5.69250268367837	0.523132334229983	0.904893382134303	0.578114885751634	0.563186557698098	0.650948441922653
"YOR166C"	1308.64100634907	-0.076362669637093	0.132401393343059	-0.576751253963267	0.56410750330218	0.651902238626025
"YBR058C-A"	1504.22645745095	0.0927314769587792	0.16094471688447	0.576169747934903	0.564500451040713	0.652245642480268
"YFL032W"	3.48724371657525	0.605487516661663	1.05136195067928	0.575907770174163	0.564677523307639	0.652339541262592
"YPL257W"	252.323142695077	-0.0920475413927569	0.159909008677695	-0.575624488913463	0.564869024796882	0.652450074612717
"tD(GUC)J1"	1.69760359297149	1.09421710200673	1.90478087245555	0.574458258075705	0.565657739482443	0.65325026257394
"YEL007W"	1639.18142741557	-0.119617486627847	0.208989954181677	-0.572359983025127	0.567078120442219	0.65477953571156
"YCL010C"	848.773376487929	0.139350553507203	0.24366873876689	0.571885233257252	0.567399728747682	0.655039802143602
"YAR035W"	302.755380208463	0.117681990224916	0.206079106414034	0.571052506353947	0.567964051325542	0.655469021267053
"YOR196C"	2046.95157441953	-0.0480202300088045	0.0840876405701262	-0.571073580887994	0.567949766218317	0.655469021267053
"YNL190W"	10021.8386595947	-0.273811868255202	0.479863999595229	-0.570603063547516	0.568268741387388	0.655709517049097
"YBR276C"	2017.98200141221	0.0739280605554333	0.129642674839547	0.570244795141192	0.568511677708991	0.655878687482298
"YOL075C"	672.994310631751	-0.059613523882845	0.104657041015769	-0.569608344591575	0.568943367482036	0.656265524171639
"YGL108C"	343.06615611588	-0.08802346178407	0.154610689505403	-0.569323260025911	0.569136784554195	0.656377433270581
"YHR154W"	2398.42575974616	0.0526567315158258	0.0925502662537076	0.568952782604408	0.569388183751211	0.656556163109567
"YDR117C"	1517.23713141246	-0.0543373012922092	0.095543936996616	-0.568715326165948	0.569549345215255	0.656630797760018
"YEL062W"	793.621896011065	0.0712204628722698	0.125422357769735	0.567845032885002	0.570140198480336	0.657089473840996
"YKR052C"	600.555809818956	0.0757912704543351	0.133458174549841	0.567902795838335	0.570100973418292	0.657089473840996
"YLR120W-A"	15.403825210074	-0.334904722183826	0.590195993750381	-0.567446620665256	0.570410783119378	0.657290069768124
"YNR039C"	1321.74301166493	-0.0523294370192227	0.092257297534766	-0.567211899952987	0.570570224087825	0.657362547515059
"YER116C"	704.501189164337	0.0874186327411786	0.154411547430085	0.566140513427343	0.571298264501713	0.657957306850878
"YJL162C"	858.711304313293	-0.0694695871669632	0.12276305487776	-0.565883500016651	0.571472978809824	0.657957306850878
"YLR044C"	150325.653211608	-0.190384779861323	0.336212350840988	-0.5662634920612	0.571214674248513	0.657957306850878
"tE(UUC)I"	1.20962724262042	1.3030548754548	2.30246921279672	0.56593802349784	0.571435912346454	0.657957306850878
"YER006C-A"	0.994157091672098	-1.18843504912476	2.10327688582999	-0.565039751604453	0.572046726400662	0.658506535936113
"YIL153W"	933.280113226524	0.139686552443274	0.24747000246847	0.564458524467308	0.572442119107481	0.65885030240075
"YIL125W"	3236.1998798367	-0.0524421472336702	0.0929765211284959	-0.564036453474032	0.572729323622621	0.659026317182952
"YPL257W-B"	1.06172138416488	-1.15410235243496	2.04646466474011	-0.563949318216801	0.572788624627509	0.659026317182952
"snR6"	1.04415022910845	-1.15280723448071	2.04888016678088	-0.562652346960804	0.573671639203365	0.659930763868172
"YPL227C"	2617.02458846325	0.0461095983323667	0.08201532426543	0.56220710879762	0.573974918568984	0.660168111577062
"YDR370C"	1305.97669728301	-0.056560077133004	0.100799280765502	-0.561115880028793	0.574718543250612	0.660911765072356
"YGL109W"	121.815766758944	-0.104364975017225	0.186480111758656	-0.559657402781346	0.575713142788682	0.661893072266922
"YLR299W"	1328.38400311887	0.102412355002574	0.183016630666831	0.559579501761282	0.575766289768979	0.661893072266922
"YDR491C"	104.621552151079	-0.170119725889592	0.304370465713693	-0.558923236821591	0.576214110127649	0.662296062771634
"YLR229C"	3003.32071594102	-0.0592973760749661	0.106173898578208	-0.558492971144765	0.576507802873964	0.662521794053809
"YDL094C"	16.8329540083961	-0.279938389737443	0.501611007367062	-0.558078641867988	0.576790684388604	0.662735027000001
"YML081C-A"	3397.35375141762	-0.0918366849464255	0.164852112133251	-0.557085279393891	0.577469164675125	0.663402656027151
"YBR167C"	597.573134876289	-0.0893069624488302	0.160958191867483	-0.554845711253745	0.579000197780292	0.664825016304555
"YER080W"	2856.17715103568	0.0437499675804861	0.0788241008680569	0.555032878252793	0.57887217207104	0.664825016304555
"YMR094W"	313.667471433886	0.10811945335974	0.194848862915272	0.554888808392764	0.57897071735705	0.664825016304555
"YDR095C"	3.12385254406076	-0.778510659252737	1.40447940953881	-0.554305498510921	0.579369787904183	0.665137225735893
"YBR274W"	966.794163869599	-0.0593613493591906	0.107304613708793	-0.553204073035366	0.580123678257661	0.665890445929941
"YIL025C"	14.9293479809312	0.308241997400665	0.557496229805849	0.55290418288212	0.580329023046331	0.666013874586629
"YPR039W"	2.8335749241993	-0.925529228368596	1.6759852839803	-0.552229925414713	0.580790833944801	0.666431545050581
"YMR046W-A"	0.98087270837843	-1.29169351726493	2.33975145606894	-0.55206441432678	0.580904221720465	0.666449342155796
"YDR115W"	836.259946720393	-0.0965118071170241	0.175432092425405	-0.550137695918216	0.582224933215123	0.667852016553534
"YNR005C"	62.7201128850327	-0.14046708337164	0.255649890524124	-0.549450981902085	0.582695995183183	0.668167233277583
"tQ(UUG)L"	0.989955003777554	-1.15564265200779	2.10311530459027	-0.549490866946512	0.582668630563511	0.668167233277583
"YKL135C"	2337.26760005112	0.0499809451729297	0.0911923704927228	0.54808253040114	0.583635235340198	0.669113279072829
"YPR155C"	826.394623639579	0.0802668360766086	0.146482317283708	0.54796263170214	0.583717561711353	0.669113279072829
"tM(CAU)O2"	5.48561156155668	-0.607629996195268	1.11224345844129	-0.546310244923184	0.584852695139627	0.670301632924713
"YJL092W"	1381.91876361575	-0.0957619133397621	0.175508212747226	-0.545626394576088	0.585322777085995	0.670727497337351
"YOR307C"	1807.3937941936	-0.0456451556943369	0.0838354230339008	-0.54446144651622	0.586123971755914	0.671532580125529
"YLR352W"	718.751107925824	0.0572710488118984	0.105226112559915	0.544266507795665	0.586258090805066	0.671573240291335
"YNL140C"	258.27821377298	0.121979605354175	0.224404989180191	0.543569043628655	0.586738066995126	0.672010008102575
"YLR385C"	70.7148978553426	0.176791906686854	0.325552128614707	0.543052528758271	0.587093636027094	0.672304165440378
"YKR040C"	3.8684180241108	0.525519861923844	0.970031283141712	0.541755581553827	0.587986894512156	0.673213849795405
"YKL223W"	0.352916516526312	-2.03150634279212	3.7662563410314	-0.539396726839838	0.589613139070308	0.674962317405805
"YBL025W"	566.200934628453	0.0608163926596798	0.11279292824157	0.539186220340239	0.58975836744901	0.674989088638018
"YJR136C"	635.909276136991	-0.0631607389079406	0.117164931090584	-0.539075458159993	0.589834788867118	0.674989088638018
"YLR035C-A"	8.73094553992368	-0.361174757289823	0.671950251495624	-0.53750222800858	0.590920746340574	0.676118192208531
"YOL146W"	546.153262598273	-0.0907517566479528	0.168995977097885	-0.537005425847432	0.59126386614956	0.676397121070624
"YEL039C"	160.289260381427	-0.123747887560055	0.230835269663552	-0.536087434733957	0.591898123822893	0.677008957686894
"YMR074C"	2597.90154078245	0.0783830068412011	0.14631810362093	0.535702725100033	0.592164019948362	0.677199330169365
"YKL071W"	461.193301388697	-0.0610007017808302	0.113902771771922	-0.535550635264415	0.592269153561415	0.677205821427317
"YGR250C"	2278.91065346621	-0.0520327664055825	0.0972286690904451	-0.535158682025977	0.592540134608234	0.677401910098634
"YGL218W"	161.8603396849	-0.120341571044392	0.225151573762464	-0.534491360790367	0.59300162501882	0.677701924262025
"YOR357C"	617.324844621004	-0.0758149923220022	0.141810356131247	-0.5346223956439	0.592910994005565	0.677701924262025
"YOR140W"	1061.58956875667	-0.287691651925263	0.538441189707892	-0.534304688096647	0.593130749228182	0.677735739468819
"YDL218W"	224.594685700167	0.0864475420323691	0.162256337687207	0.53278376219128	0.594183275403564	0.678710605975989
"YKL077W"	5014.47623663825	0.0561361652530399	0.105343523750571	0.532886723876423	0.594111995895688	0.678710605975989
"YMR141C"	145.652407162219	0.100053051115164	0.187917761770875	0.532429985182333	0.59442822204557	0.678876511893373
"YKL025C"	1367.58536711687	-0.138370938806598	0.260021139254965	-0.532152651907728	0.594620273160762	0.678981962091502
"tR(UCU)G1"	6.21613875734067	-0.600028622875059	1.12978182373526	-0.531101324405502	0.595348566510155	0.679699595802757
"YNL152W"	840.329845533436	-0.135026217708486	0.254906539741846	-0.529708723225512	0.596313898887459	0.68068756706198
"YNL263C"	2529.0812221787	-0.0514380210157365	0.0971809779668933	-0.529301331308478	0.596596432215404	0.680895928084929
"YKL095W"	501.438176020715	-0.0842130561122288	0.159345035310848	-0.528495010515684	0.59715580921265	0.681420128193218
"YOL135C"	451.336797855896	-0.157010567786998	0.297418122501689	-0.527911905523197	0.597560481046062	0.68176764668945
"YGL228W"	3581.51882573901	-0.0471841294248581	0.0897301268806938	-0.5258448980864	0.598995976382981	0.683290937039992
"YAR069C"	0.376162083010459	-2.11262346012824	4.03065558247487	-0.524138919066627	0.600181920829658	0.684299849117405
"YOR394W"	0.376162083010459	-2.11262346012824	4.03065558247487	-0.524138919066627	0.600181920829658	0.684299849117405
"tG(GCC)F2"	0.376162083010459	-2.11262346012824	4.03065558247487	-0.524138919066627	0.600181920829658	0.684299849117405
"YOR180C"	287.788849027886	-0.0849925278098745	0.162296944840171	-0.523685321948448	0.600497426320453	0.684544948236391
"YGL168W"	236.023931439165	-0.109842171651209	0.209920585935246	-0.523255835828757	0.600796230171583	0.684770929233061
"YKL192C"	4559.16271946647	0.0550467002634719	0.10525874469919	0.522965578021906	0.600998207560718	0.684886492934046
"YML076C"	1163.76808797891	0.0620711721697939	0.118732735871128	0.522780610708456	0.601126934013953	0.684918556509539
"YKR096W"	1642.46973207485	0.0506191687745045	0.0969002624420416	0.522384227852644	0.601402835261219	0.685118270920803
"YDR320W-B"	0.673000370623085	1.37510204926106	2.63398745588118	0.522060971167773	0.601627879527098	0.685145380782742
"YMR003W"	650.818783921504	0.0683123083649524	0.130821256004252	0.522180496132312	0.601544664422708	0.685145380782742
"YKR001C"	5602.88190883869	-0.0422775045750616	0.0810087646288749	-0.521888029878586	0.60174829308394	0.68516791431581
