""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YJL137C"	492.179756853405	-0.0777251249934236	0.118954848955422	-0.653400224336805	0.513498294229454	0.667757523026351
"YPL047W"	677.633745126576	-0.0733900147519879	0.11233125527888	-0.653335659516895	0.513539908098095	0.667757523026351
"YDR250C"	96.264386780346	0.170806687713095	0.26160020331807	0.652930255965502	0.513801242365879	0.667790667749386
"YER132C"	1642.49282976826	-0.121308703183825	0.185799933917335	-0.652899603493923	0.513821004604818	0.667790667749386
"YDR359C"	1101.23677978679	-0.144944292587786	0.222129631574775	-0.652521194764569	0.514065004578491	0.667980209310031
"YHR074W"	2219.79052986333	0.0616663519424007	0.0946372866306981	0.651607354118684	0.514654502342275	0.668490912089938
"YNL051W"	806.983062614468	0.0685888379962249	0.105253159443204	0.651655858684565	0.514623204326322	0.668490912089938
"YPL128C"	1597.70071431631	-0.0819460097296006	0.125861344519374	-0.651081633066349	0.514993792128678	0.668803960961003
"YDL005C"	1663.0463728789	-0.0713447562635977	0.109605540193115	-0.650922901688132	0.515096256997744	0.668809393029889
"YBR188C"	625.148605336956	-0.0720509488587291	0.110773415007928	-0.650435385183098	0.51541102665173	0.668964353643244
"YJL069C"	4099.58205014822	0.0591767881189913	0.0909805286449085	0.65043354880861	0.515412212513083	0.668964353643244
"YER157W"	1415.58705265954	0.0520677548474771	0.0802288512844871	0.648990406990219	0.516344576800163	0.669918940919945
"tN(GUU)F"	2.02427884578971	1.02681736158179	1.58184458832932	0.649126576123556	0.516256565261705	0.669918940919945
"YBL084C"	1013.83519911218	-0.0517397070985772	0.0797966179677848	-0.648394736722618	0.51672967365902	0.670290779498595
"YDR525W"	15.3174642367576	-0.361190692966056	0.55740857699945	-0.647981943353577	0.516996629093344	0.670509254999087
"tE(UUC)J"	14.2302968323129	0.381261265197258	0.588619928072549	0.647720620750486	0.517165664580342	0.670600675965935
"YNL266W"	238.801440265082	0.116463637368645	0.179928486573169	0.647277368841118	0.517452445741741	0.670844711997057
"YBR173C"	1778.87875085168	0.0702200824105616	0.108680687058172	0.646113714509145	0.518205714191499	0.671693311442505
"YDR084C"	995.462535844945	-0.0755870136945946	0.117016656061346	-0.64595089484499	0.518311157453872	0.671702042748733
"YDR163W"	625.236031628431	0.0928631085311887	0.143980429202814	0.644970354966643	0.518946397041499	0.67237664332937
"YDR539W"	1717.05413198675	0.0470605358606046	0.0729799023684095	0.644842406379753	0.519029317767697	0.67237664332937
"YGR205W"	279.27525871354	-0.112620447746003	0.174731295562972	-0.644535069594414	0.519228524078933	0.672506681834248
"YIL025C"	11.2966698355917	0.381608074766447	0.592906669077612	0.6436225036229	0.519820253970053	0.673144972077301
"YEL068C"	543.999620028277	-0.0702389708016759	0.109159106081312	-0.643454983493136	0.5199289158575	0.673157586075017
"YDR308C"	919.684541619879	0.063994583190767	0.0994956720291219	0.643189617052248	0.520101069701902	0.673252383359604
"YDL007C-A"	0.660855025154817	1.53003728040577	2.38139507382482	0.642496197805741	0.520551057255344	0.673702667693727
"YML039W"	0.85140376933144	-1.92349643282938	2.99447482498158	-0.642348506917639	0.520646925701883	0.673702667693727
"YER054C"	113.093030954284	0.143483557745971	0.223517661248034	0.641933872002845	0.520916120264483	0.673780992745628
"YKL162C"	211.949718820613	-0.110851660217744	0.1727205429538	-0.64179777530803	0.521004494317045	0.673780992745628
"YOR349W"	653.650587023343	-0.0876859733009651	0.136608560143871	-0.641877589578703	0.520952666181407	0.673780992745628
"YJL188C"	6023.00170498008	0.208130623140739	0.324732776004783	0.640928906842695	0.521568873825058	0.674382706893316
"YLR135W"	684.934665505779	-0.0656377541158341	0.102481677901217	-0.640482820539911	0.521858754414571	0.674629335826588
"YGL004C"	686.933897765751	0.0688304449096765	0.10754512771103	0.640014535057522	0.522163149832262	0.674894631454614
"YOL090W"	1949.28219489281	-0.046501427250147	0.072694823060405	-0.639680038996822	0.522380635177939	0.675047516594356
"YBR210W"	730.728960458121	0.089405754025333	0.139834488614176	0.63936840554419	0.522583297406675	0.67505302559841
"YIL102C-A"	279.0148772206	-0.085982889139355	0.134448999082486	-0.639520485285307	0.522484391491817	0.67505302559841
"YDR029W"	232.866540025998	0.13340039514596	0.208718692086297	0.639139665990261	0.522732077572924	0.675117059761576
"YNL318C"	6.10831371550668	-0.512372178064094	0.80316147363345	-0.637944167996699	0.523510024909241	0.675993495162691
"YJR077C"	11037.3039833116	-0.0504685539150074	0.07913145420404	-0.637781201200657	0.523616118402717	0.676002216985485
"YKL045W"	1463.62345980758	0.0509657884482478	0.0799376566841837	0.637569207834082	0.523754145330841	0.676052154585807
"YBR220C"	2354.43459862746	-0.0827451404322489	0.130226075463901	-0.635396099724946	0.525170111208318	0.677365922436051
"YDR332W"	882.141324746434	0.0681723060565575	0.107248631151776	0.635647330175069	0.525006312978139	0.677365922436051
"YKR005C"	253.651985265026	-0.0890790821312714	0.140193190910917	-0.635402344097259	0.525166039660649	0.677365922436051
"YPL063W"	4615.80189814435	0.0886758750889093	0.139527400669049	0.635544521461011	0.525073339451971	0.677365922436051
"YDL159W-A"	39.6045615404828	-0.223484619814778	0.352403265015839	-0.634172954682282	0.525967955644729	0.677947970320284
"YGR275W"	889.71896120931	0.0860006238477104	0.135553471744654	0.634440584522336	0.525793330623605	0.677947970320284
"YLR066W"	1608.02969798684	0.0571149406529999	0.0901384856905624	0.633635457878343	0.526318754915806	0.677947970320284
"YLR230W"	1560.75573526231	0.0764394100733686	0.120614737848819	0.633748507327351	0.526244962850661	0.677947970320284
"YOL053W"	469.548274895571	0.0721890862804322	0.113921004032121	0.633676703376646	0.526291831655514	0.677947970320284
"YOR298W"	220.112194516071	0.106109856828501	0.167440964916981	0.633715034317387	0.52626681152197	0.677947970320284
"YPL227C"	2428.87155836709	0.0449219653938735	0.0708258454021366	0.634259501440675	0.525911481757265	0.677947970320284
"YIR006C"	2827.40006166282	0.131989530698248	0.20867350262923	0.632516965667493	0.527049125962495	0.678760276717406
"YDL192W"	16526.9947990177	0.0516143516410112	0.0819581353254029	0.62976483586509	0.528848455515014	0.680948673562852
"YFL005W"	2752.75096801001	-0.0483728714249496	0.0768429370393243	-0.629503156551588	0.529019702851018	0.681040309856447
"YOR263C"	134.036164180232	-0.116578548048766	0.185332080729841	-0.629025194071516	0.529332562341103	0.681314183228902
"YHL015W"	58389.2559723377	0.0496997994525387	0.0790764084236408	0.628503499884302	0.529674154636239	0.681624928574056
"YGR025W"	2.3714812742299	0.947240873984811	1.51206557084288	0.626454892069784	0.53101661485966	0.682965047083725
"YHR077C"	3585.42511419348	-0.0451483481663242	0.0720690444421942	-0.626459647352993	0.531013496707573	0.682965047083725
"YIL061C"	594.715212988063	-0.0877348210477053	0.140004357426792	-0.626657788801908	0.530883578913538	0.682965047083725
"YAL069W"	0.508146786826	2.49693496811695	3.99429357336477	0.625125550301889	0.53188865991317	0.683240757082179
"YCR019W"	577.558241520289	0.0719369518004189	0.114933441602024	0.625900963181044	0.531379902733151	0.683240757082179
"YHL011C"	7221.77192976635	-0.0491526087333234	0.0785733379107934	-0.625563454986827	0.53160131535655	0.683240757082179
"YKL017C"	734.505735831758	0.0728560010558708	0.116542232325765	0.625146778141503	0.531874728802108	0.683240757082179
"YLR269C"	4.47251554516392	0.595735036164651	0.953089495839814	0.625056764097184	0.531933803236059	0.683240757082179
"YOR329C"	1147.0737611553	0.0932053134149976	0.149078433082063	0.625209907885812	0.531833299984792	0.683240757082179
"YPL196W"	490.554256970116	-0.0976519871791569	0.156114869432594	-0.625513684468859	0.531633969841025	0.683240757082179
"YDR005C"	1214.50006014575	-0.05942854624026	0.0951143941509187	-0.624811278784621	0.532094927275403	0.683318735631085
"YGR100W"	1534.59172396353	0.060586070891629	0.0970170032660091	0.624489201398122	0.532306359930235	0.683461279117971
"YMR020W"	676.690829540173	-0.0814987856516428	0.130636427420828	-0.623859571642336	0.532719812896382	0.683863106349722
"YDR424C"	710.667046828407	0.120182936395773	0.192741433712616	0.623544891623924	0.532926511707704	0.68399941761051
"YER104W"	395.372184403129	-0.0788430991136967	0.126508224741457	-0.623225084968405	0.533136619529194	0.684140052026431
"YCL064C"	206.543353356356	0.134121088372907	0.215292245267204	0.622972221811549	0.533302776199486	0.684224244350963
"YJL181W"	507.044824938233	0.0737973681290958	0.118519466616453	0.622660312570553	0.533507768177101	0.684358221007572
"YHR058C"	729.679432959756	-0.0723848084854124	0.116445123625182	-0.62162163800356	0.53419068949196	0.685011489104091
"YJR030C"	1039.32549249787	0.0818313353672328	0.131650621484674	0.621579559932114	0.534218364831067	0.685011489104091
"YAL013W"	1490.92524335344	0.0564338466792162	0.0908594716756496	0.621111323216516	0.53452637953857	0.685277319660884
"YEL010W"	26.0217304700936	0.267592129906983	0.431366419578297	0.620336024692374	0.535036582107013	0.685802211572466
"SRG1"	195.649976857922	-0.124215060271485	0.200392322104123	-0.619859378678904	0.535350371540501	0.68594601361949
"tG(UCC)G"	0.519546278890013	-2.47337146791821	3.98999922707957	-0.619892718557885	0.535328419946929	0.68594601361949
"YNL086W"	342.732704328394	0.087570547280655	0.141373827016178	0.619425456103936	0.535636115567424	0.686182937958645
"YBR227C"	1470.82243989046	0.0486523710678385	0.0785829610513473	0.619121122657217	0.53583656918897	0.686310531400517
"YMR135W-A"	7.0633793855693	-0.515410484671037	0.833723545699382	-0.618203105009678	0.536441463550938	0.686955995382788
"YER158C"	533.594978672182	-0.107401092167981	0.173801323249874	-0.617953247764234	0.536606157363119	0.687037610697276
"YGL088W"	2.84522312316172	-0.802835197844056	1.29981220744603	-0.617654760622326	0.536802938987356	0.687160270844424
"YPR030W"	339.871688755925	-0.112614990329177	0.182419539798094	-0.617340611942239	0.537010084876983	0.687296149630971
"YKL038W"	876.395513321251	-0.106745079208385	0.173076172959547	-0.616752019547685	0.537398303823261	0.687663681368426
"YPL207W"	6281.49930788772	-0.0445457114799755	0.0722715011174766	-0.616366213392564	0.537652847165753	0.687771477118385
"tS(AGA)E"	1.16467291012617	1.44012363598415	2.33665690164322	0.616317969048602	0.537684681597327	0.687771477118385
"YLR215C"	1296.1587735624	0.0673551008958437	0.109339343294305	0.616018890058143	0.537882052477427	0.687894637682557
"YJL065C"	593.799584662059	-0.0694001824349217	0.112691198466078	-0.615843858079228	0.537997578015187	0.687913100036329
"YDR276C"	8376.24046044196	0.0452837047707245	0.073597193279447	0.61529119186357	0.538362433441023	0.68815860411446
"YKL010C"	2238.75758728119	0.0424035451243139	0.0689212102532258	0.615246670343099	0.538391830757588	0.68815860411446
"tT(AGU)I2"	0.789048085535798	1.8678060726824	3.03697799754766	0.61502127252507	0.538540672061771	0.688219581855465
"YNL013C"	8.46941165527702	0.464487989138599	0.756990414072914	0.613598244447332	0.539480843918067	0.68925072851534
"YPL167C"	638.806810751342	-0.0589446330061258	0.0960803012326686	-0.613493424249214	0.539550129434418	0.68925072851534
"YNR017W"	4253.55014907252	0.093593885596644	0.152843483754401	0.612351166681314	0.540305443504133	0.690086062883939
"YCR022C"	61.6054239227618	-0.170734205852077	0.279473014228861	-0.610914818817756	0.541255973861499	0.690190145573644
"YDR211W"	4681.73892657043	-0.046547283017366	0.0760946924903107	-0.611702097663289	0.540734873781303	0.690190145573644
"YDR265W"	670.620629370823	-0.0585678611969321	0.0958075270627764	-0.611307514059479	0.540996017426535	0.690190145573644
"YER172C"	1946.87120043618	0.0537376490429929	0.0879410923380736	0.611064152312417	0.541157110709078	0.690190145573644
"YFL007W"	3090.34675308895	-0.0499122860315165	0.0816308110756895	-0.611439300599831	0.540908791342032	0.690190145573644
"YGL225W"	8649.36740745875	0.0388501163173213	0.0635592637138474	0.611242390916137	0.541039123336248	0.690190145573644
"YHR048W"	550.430086873053	0.0718446122576472	0.117436684055241	0.611773168117147	0.540687844572415	0.690190145573644
"YLR271W"	289.664902752506	-0.0819702232305213	0.134190714669762	-0.610848697186291	0.541299751201549	0.690190145573644
"tS(AGA)A"	1.66135018723179	-1.1066454246068	1.8097228999492	-0.611499928877435	0.540868665421862	0.690190145573644
"YFR007W"	474.204199469833	0.0787775698192734	0.129042450092725	0.610477945533946	0.541545248571834	0.690373813512801
"YDR004W"	1091.93216276575	-0.0561519476329481	0.0920071439437583	-0.610299866141616	0.541663185598952	0.690394826372142
"YLR081W"	180.738427312734	-0.104696860535368	0.171594364171337	-0.610141603664958	0.541768009192246	0.690399120328321
"YGR284C"	3206.30428326286	-0.0414582845439124	0.0681399852440875	-0.60842814091319	0.542903552096869	0.691716658307282
"YMR040W"	90.693005449814	0.161577020981124	0.265755776703239	0.607990625775002	0.543193691242988	0.691827263505246
"YMR175W-A"	8.63025592296196	0.558238228953628	0.917959890641928	0.608129216368324	0.543101776225403	0.691827263505246
"YJL220W"	9.90579428185176	-0.514540483608174	0.847048449518686	-0.60745106599339	0.543551607812896	0.692153572448869
"YFL002C"	2747.39552641641	0.0414142183551749	0.0682984620780716	0.606371169936954	0.54426830838092	0.692553705931616
"YKL049C"	677.162804904232	0.0571403374989237	0.0942343483441776	0.606364223905138	0.544272919812239	0.692553705931616
"YLR012C"	7.70305875762186	0.428010223655438	0.705801067077736	0.60641764885331	0.544237451790497	0.692553705931616
"YLR398C"	2305.46187741122	0.0573670535048679	0.0946036054260683	0.606393944992928	0.54425318828605	0.692553705931616
"YJL029C"	1675.59541986019	0.0625219250728086	0.103178572702339	0.605958421746916	0.544542363283491	0.692767018535083
"YDL028C"	1070.8282912081	-0.0508018643039344	0.0838815583881328	-0.605638060142688	0.544755122962528	0.692778660392451
"YIL115C"	3390.8050783196	-0.0744318371449928	0.122890947085142	-0.605673883312367	0.544731329902301	0.692778660392451
"YGR232W"	948.551026230585	-0.0660609774284852	0.109208323563146	-0.604907897796707	0.545240195210589	0.693265980644256
"YDR370C"	1253.645389674	0.0490466516169518	0.0811347451909949	0.604508604809121	0.545505550080182	0.693473803156294
"YOL029C"	943.241551169032	-0.0669231406731982	0.110832284072249	-0.603823526993025	0.545960975854578	0.693923130498767
"Q0143"	0.476026192434269	2.41148314916384	3.9995715520388	0.602935368898345	0.546551685739868	0.694155323154125
"YOL043C"	565.498223928734	-0.0594903444652147	0.0986592678424134	-0.60298789729757	0.546516740535585	0.694155323154125
"YOL161C"	0.476026192434269	2.41148314916384	3.9995715520388	0.602935368898345	0.546551685739868	0.694155323154125
"tI(AAU)D"	0.476026192434269	2.41148314916384	3.9995715520388	0.602935368898345	0.546551685739868	0.694155323154125
"YPR087W"	151.80668937529	0.197794439377025	0.328772570845719	0.601614784555257	0.54743058525053	0.695141842252259
"YNL001W"	2063.02621043894	0.0511183370557543	0.0850084440781583	0.601332463028675	0.547618571716704	0.695250817263464
"YLR296W"	21.5989470622529	-0.341168204022939	0.567584144255869	-0.60108832756459	0.547781157364776	0.695327509022067
"YNR013C"	3088.90371369895	-0.190510158301924	0.317171222331493	-0.600653983994838	0.548070473917179	0.695398322648985
"YOR036W"	608.703737109029	0.0679816689565962	0.113170525654503	0.600701185785214	0.548039029115207	0.695398322648985
"snR45"	11.792679471421	-0.420383308182701	0.70000376748162	-0.600544350918424	0.548143512518612	0.695398322648985
"YER019C-A"	3470.23136127656	-0.0627825203187578	0.104620973915845	-0.60009497110263	0.548442943887601	0.69564850571391
"YCL029C"	1169.29087000668	0.0553833122212178	0.0923934046190066	0.599429282312914	0.548886654958699	0.695965360643122
"YGR167W"	3866.60363670686	-0.041842242205824	0.06982441507583	-0.599249448210672	0.549006552742821	0.695965360643122
"YLR086W"	1414.17561769796	0.059899244656385	0.0999809558824777	0.599106541117624	0.549101840013655	0.695965360643122
"tV(AAC)L"	4.97445368021533	0.6158195708142	1.02786175103142	0.599126847746058	0.549088299508201	0.695965360643122
"YEL060C"	1997.16686983719	0.114251921463155	0.190806503364794	0.598784210435015	0.549316792894704	0.696108151889844
"YBR223C"	404.370958608456	-0.0927823365614371	0.155237150328715	-0.597681266146475	0.550052627902328	0.696542857966367
"tH(GUG)H"	0.486742228432482	-2.38765934420355	3.99503723061109	-0.597656343702793	0.550069260648237	0.696542857966367
