""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YNL017C"	7.90363569516978	-1.43568476353624	0.930178942197144	-1.54345008084687	0.122721610523229	0.161954435769065
"YDR065W"	409.926166709665	0.224366052123194	0.145474278686391	1.54230736972324	0.122998918921663	0.162257445302322
"YLR368W"	772.234814246815	-0.149561528105893	0.0969720856505	-1.54231526632243	0.122997000929805	0.162257445302322
"YDR320C-A"	410.619662096743	0.277185549604241	0.179985739897849	1.54004172642542	0.123550182722489	0.162921475685422
"YJL105W"	317.094393617037	0.214375930113944	0.139195651095888	1.54010508536841	0.123534740404464	0.162921475685422
"YPL088W"	545.823429270602	0.166959396566309	0.108439962530499	1.53964823179786	0.123646121935314	0.163016389055415
"YGR184C"	2450.807686915	-0.143710092836198	0.0933506399255649	-1.53946553500639	0.123690685600815	0.163043544689468
"YBR070C"	640.076162824396	0.208648192250703	0.135975271630304	1.53445688873478	0.124917291423479	0.164628503206883
"YHR009C"	2148.33340136466	-0.123227733718537	0.0803148596744457	-1.5343080249164	0.124953892432325	0.164644844124948
"YPL202C"	1338.98013958259	-0.157254253521054	0.102516863386054	-1.53393547487766	0.125045527610981	0.164733680158308
"YHR056W-A"	138.593653429169	0.316262746469911	0.206272923583669	1.5332247246771	0.125220494324489	0.164932240636883
"YDR340W"	7.5752657925919	-1.51339176595259	0.987532180719105	-1.53249868257515	0.125399422448003	0.165103981210328
"YMR294W"	726.814035145717	0.167539201937984	0.109323310638471	1.53251123625438	0.12539632698742	0.165103981210328
"YPL148C"	229.440348732481	-0.25645475172834	0.167681296963767	-1.52941774886053	0.126160915184469	0.166074440015469
"YLR240W"	1010.78243188377	-0.159214457780917	0.104344695214565	-1.52585100232957	0.12704697555354	0.16719597629351
"YOR351C"	112.110792913279	-0.323397947297946	0.211954366249794	-1.52579044734947	0.127062060478825	0.16719597629351
"YHR019C"	17031.1166636467	-0.147079531418914	0.0964401656779715	-1.52508584348595	0.127237687694548	0.167394699165734
"YDL086W"	2759.43678491241	-0.112474855646819	0.0738301670705588	-1.52342680654275	0.127651959662371	0.167907247019163
"YBR257W"	707.856281450714	0.185296878827509	0.121648743886935	1.52321243037027	0.127705567195792	0.167945287769761
"YPL188W"	1207.25745083164	0.15226093816565	0.100014849425284	1.52238331648339	0.127913062669877	0.168185652366288
"YFR032C-A"	13658.1880209543	0.467322311487205	0.307136585448752	1.52154557166939	0.128122984313932	0.168429113485542
"YGR077C"	1257.00889066385	0.130685468060654	0.0860108743892052	1.51940634238054	0.128660246505229	0.169102715798894
"YHR048W"	501.399304088379	0.216046734713001	0.142233357681896	1.51895967467905	0.128772646632815	0.169217754499331
"YCL044C"	513.139610261751	0.316053061139982	0.208220192566898	1.51787901664935	0.129044900639211	0.16954276922529
"YHR210C"	177.624672439637	-0.376224376705944	0.248428664292064	-1.51441613139955	0.129920330443738	0.170659974514143
"YCR018C"	534.178738576894	0.162004835658621	0.10699805161318	1.51409145508839	0.130002645587552	0.17073513473593
"YLL002W"	620.538296831392	0.20217598987461	0.133586355527165	1.51344790474126	0.130165924459734	0.170916576741858
"YDR293C"	3797.73032947995	0.169369947549912	0.111966329132087	1.51268643763525	0.130359326188412	0.171137494415239
"YJL202C"	139.203857280526	-0.341433437984309	0.22591241384629	-1.51135314864379	0.130698499394623	0.171549660694891
"YGL252C"	2740.22847467554	-0.124315554631464	0.0822758362408271	-1.51096069406798	0.13079846556527	0.171647754868929
"YJL214W"	188.816457480082	0.269564238342763	0.178542247284112	1.50980646005766	0.13109281618826	0.172000854103902
"YGR168C"	533.101960603312	0.20072814671579	0.133117717787721	1.50789954974954	0.131580237915042	0.172597783504988
"YGR210C"	2930.40024957867	-0.141592225343296	0.0939065003489977	-1.5078000438423	0.131605710942731	0.172597783504988
"YLR296W"	13.7239647163795	0.989587035119781	0.65634275156176	1.50772905279303	0.131623886641757	0.172597783504988
"YJL072C"	671.845892786239	0.189658402352645	0.125830320031879	1.50725518543223	0.131745259813992	0.1727236466592
"YNL199C"	1457.2552200033	0.161071617908476	0.106960634675352	1.50589624301839	0.132093811173725	0.173147244203247
"YLR374C"	7.19361923828906	1.47755857376815	0.983298451361667	1.50265524340249	0.132927969754327	0.17420708500071
"YBR176W"	671.969954202908	0.193939261975171	0.12928617452669	1.50007734922293	0.133594367529267	0.175046703062712
"YOL063C"	1128.48292134781	-0.138109059765077	0.092204500304072	-1.49785595398946	0.134170679513533	0.175767982424526
"YKL138C"	1624.54474709022	-0.136030351831348	0.0908319416551877	-1.49760480016755	0.134235958885966	0.175819643492727
"YDR218C"	61.2732076872455	-0.480442443703131	0.321123422661613	-1.49613017861173	0.134619734975707	0.176288365166455
"YIL119C"	640.584227549671	0.199660526575893	0.133532081661471	1.49522514808142	0.134855692434999	0.176563370984468
"YDL159W-A"	42.3848740629305	-0.510667323976537	0.341700322981604	-1.49448885362637	0.135047893120333	0.176780992283553
"YDL043C"	1044.06259209725	0.133531595244802	0.0893646802662531	1.49423233929733	0.135114902753076	0.17683468322993
"YBR103C-A"	1.85922859289197	-3.30265704184748	2.21164504510194	-1.49330338933084	0.135357788791434	0.177118491469152
"YMR141W-A"	209.193186335892	0.292099081338819	0.195632480963059	1.49310114506995	0.135410712865586	0.177153669158573
"YPL213W"	738.356139141855	-0.177977006540728	0.11923898583994	-1.49260751663583	0.135539954619232	0.17728865819547
"YDL120W"	1673.93677974098	-0.133794404886975	0.0896949496905553	-1.49166040394204	0.135788194341768	0.177579216860255
"YIR017W-A"	15.4994811510604	-0.939100600998211	0.630450498771763	-1.48957071622238	0.136337146565234	0.1782628499103
"YKL010C"	2258.38869249181	-0.111252554692537	0.0747191503090202	-1.48894298492988	0.136502383081689	0.178444602633499
"YFR025C"	1600.68131073875	-0.127193219524193	0.0856492793927905	-1.48504716473889	0.137531330617034	0.179755166606663
"YGL054C"	4451.27214461881	0.126567821662301	0.0852395876369315	1.48484788783121	0.137584123132324	0.179789625368652
"YOR250C"	927.24940709246	-0.145155541402745	0.0978311340894499	-1.48373565075945	0.137879064424596	0.180140440806708
"YMR002W"	6829.16073609762	-0.121360847586632	0.0818267000984065	-1.48314483464054	0.138035934202563	0.180310764281881
"YNL243W"	3176.72744778814	0.194518129536615	0.131186297919511	1.48276254930192	0.13813750947438	0.18040880724788
"YLR428C"	25.1847645871869	0.793521570090632	0.535386365262541	1.48214751360264	0.138301048642142	0.180587722440017
"YGL184C"	291.482489850742	-0.200368964092756	0.135426714533931	-1.47953795366241	0.138996595419161	0.181461108930446
"YDL017W"	544.234903796741	-0.166971251576484	0.112874723331743	-1.47926166858234	0.139070393297472	0.181522618112568
"YGL150C"	2458.66229465893	-0.176854410771016	0.119632903754248	-1.47830910410997	0.139325061969526	0.181820141296506
"YCR046C"	1582.5956072166	0.120926264485911	0.0818332190260887	1.47771609042239	0.13948378576028	0.181992365655386
"YDR315C"	298.120378417357	-0.242576472282178	0.164197119671243	-1.47734913235912	0.139582074052511	0.182085685480198
"YEL076C"	9.80345855596892	1.25656263740884	0.851596232888757	1.47553804124563	0.140067948738975	0.182684481455377
"YNL128W"	133.718357806391	-0.295690491473844	0.200532428006525	-1.47452705985399	0.140339737458442	0.183003878460759
"YJR131W"	583.496646573626	-0.21319113472944	0.144631173129525	-1.47403308786354	0.140472682604473	0.183142134871259
"YPR047W"	644.086654945936	-0.165351638233418	0.112228640071955	-1.4733461808626	0.140657714277212	0.183348233421704
"YIL030W-A"	45.5284940564224	0.493459731206602	0.33596362202614	1.4687891749429	0.141889981088644	0.184883650899453
"YLR314C"	4757.77511356062	-0.119007451009347	0.0810234691291166	-1.46880221605545	0.141886442828502	0.184883650899453
"YGR114C"	52.3380173495899	-0.487616086226701	0.332273456334713	-1.46751441299454	0.142236171385064	0.185299248167864
"YGR021W"	875.507612888412	0.159620706629659	0.108956383632718	1.46499637109585	0.142921907833483	0.186156947920962
"YNL309W"	417.222470713731	0.310884192969436	0.212381492300109	1.46380077474047	0.143248390711838	0.18654647818006
"YDL089W"	649.063585914924	0.202710082135398	0.13859243414988	1.46263454696364	0.143567404858034	0.186896867904459
"YDL247W"	5.21696792010696	-1.39426587665159	0.953268380774516	-1.46261630488444	0.143572399186932	0.186896867904459
"YNL130C-A"	28.2758895569013	-0.77296959659812	0.529703959400865	-1.45924828931316	0.144496782284792	0.188064206979805
"YPL119C-A"	46.2580536583133	-0.503129837030741	0.344947396352633	-1.45856974817227	0.144683565005324	0.18827128782158
"tT(AGU)D"	2.84498415645647	2.17733081325972	1.49344710146586	1.45792295630867	0.144861780239973	0.188467143043132
"YLR338W"	70.5684227190785	-0.49640668572532	0.340707429441773	-1.45698814533822	0.145119652587432	0.188706013676103
"snR72"	9.66874066649196	1.08909627394461	0.747515005698007	1.45695573418977	0.145128599669759	0.188706013676103
"tR(UCU)G3"	8.31748700710261	-1.2330645174895	0.846296919373001	-1.45701170506806	0.145113149200235	0.188706013676103
"YBR123C"	923.874571030118	0.172685246532561	0.118576874336494	1.45631471143791	0.145305640525797	0.188900109401299
"YMR153W"	1522.07442191208	-0.141674231641186	0.0973798542336403	-1.45486181670874	0.145707520454334	0.189386370204592
"YDR397C"	832.500086542982	-0.190048716690274	0.130659760819706	-1.45453133771244	0.145799051727081	0.189469140190894
"YFL013W-A"	179.206129729499	-0.29363228880273	0.202160766025837	-1.45246921336459	0.146371183470915	0.190176310380564
"snR61"	41.749058723589	-0.529639260487576	0.36491528904279	-1.45140331575822	0.146667586996394	0.190525032334633
"YDR023W"	15476.9570494053	-0.1065848656659	0.0734833867313059	-1.45046207594691	0.146929707359288	0.190829094915089
"YLR390W"	524.943548610538	-0.205111683897644	0.141445393106659	-1.45011215560041	0.147027245924561	0.190919326975528
"YFL027C"	1094.31381356072	-0.153949838475665	0.106361627543439	-1.4474189802407	0.14777961301094	0.191859676968211
"YFR010W-A"	156.092082330803	0.371758413070492	0.257127271271667	1.44581479526422	0.148229155178003	0.192406590855935
"snR76"	20.0232973023669	0.728152579037746	0.504163795367101	1.44427780362045	0.148660846869992	0.192930129961189
"YKL127W"	3896.05951197559	0.108479114249144	0.0751377993881398	1.44373557826431	0.148813369457542	0.193091236395129
"YHR111W"	1557.32262254564	-0.136773105219748	0.0947478432327518	-1.44354848145471	0.148866025640934	0.193122725483462
"YLR140W"	38.2575044608003	-0.727984684532876	0.504655283040278	-1.44253851886214	0.14915051333379	0.193454898419404
"YDR522C"	113.397121944651	-0.305400823610548	0.211783476706846	-1.44204273326426	0.149290318684672	0.193599321008735
"YCL039W"	685.064880323703	-0.188610140899124	0.130832755778696	-1.44161253637551	0.149411709858908	0.193719813640205
"YMR234W"	1161.47480428766	-0.126006727780021	0.0876692398107863	-1.43729691339833	0.150633645528317	0.195266899872169
"YIL004C"	685.124055576809	0.198688776916546	0.138376841664665	1.43585280980786	0.151044228950324	0.195761838359508
"YGL143C"	913.339520022123	0.137028300341299	0.0954721320023724	1.43527014079767	0.151210132995029	0.195939530431463
"YHR124W"	404.99204600277	0.218150456274071	0.152033076584239	1.43488812550075	0.151318979997235	0.196043233845208
"YLL057C"	284.710697986293	0.205196239047467	0.143086412049277	1.4340721533838	0.151551673517826	0.196307318153421
"YDR136C"	10.6383799200684	-1.14619626882908	0.799593243428503	-1.43347417983976	0.151722372629996	0.196491014849013
"YOL038W"	3943.14158221878	-0.10191652371618	0.0711761869590612	-1.43189074984869	0.152175089938781	0.197039805263328
"YNL089C"	368.897267938398	0.218401559076056	0.152630964669919	1.43091252517714	0.152455286884757	0.197365045989915
"YDR123C"	1074.90852776191	-0.127274197885834	0.088966243175466	-1.43058977588628	0.15254781939613	0.197447263194801
"YPL214C"	877.229909360211	-0.173108321996488	0.121235749684571	-1.42786531569177	0.153330628507356	0.198422725078094
"YKR010C"	938.963660933998	-0.184681319214183	0.129445348956842	-1.42671266833818	0.153662732580697	0.198814676634933
"YMR316C-B"	49.1341065824466	0.464124108450269	0.325464331441754	1.42603678379832	0.153857724574422	0.199029112051681
"YPR082C"	804.71988401447	-0.155725973389209	0.109263159508151	-1.42523769301758	0.154088504017909	0.199289751489322
"YGL177W"	10.0719688086031	-1.07023935431562	0.751670424710692	-1.42381463887919	0.154500136936574	0.199784153503044
"YHR093W"	27.0422393211755	0.625719816198732	0.440801497372163	1.41950474290346	0.155751915095442	0.201333975265623
"YIL025C"	8.46275192455508	1.36238109248685	0.959771835402718	1.41948434225015	0.155757858565776	0.201333975265623
"YLR005W"	1285.21815125213	-0.13432649896021	0.0948476790275219	-1.41623390616899	0.156707031765161	0.202522404463979
"YER047C"	763.382529429151	-0.245691553584275	0.173659183051911	-1.4147916008037	0.157129607471459	0.203029956244698
"YPR203W"	14.2009933016792	1.34624297983481	0.952298244206756	1.41367789768026	0.157456497766361	0.203413701918829
"YIL013C"	740.654140536959	-0.148531086716222	0.10512958325941	-1.41283815754998	0.157703315964478	0.203693878584839
"tL(CAA)C"	0.968553815785497	3.35327063884582	2.37588712744738	1.41137623926122	0.158133705250165	0.204211009266681
"YBR258C"	215.263694716992	-0.225645363278784	0.159968926619212	-1.4105574629247	0.158375141605835	0.204483979568133
"YIR040C"	4.02003628362497	1.87720170925013	1.33210268049357	1.40920196073368	0.158775458155138	0.204961943421139
"YJL029C"	1564.70804572182	0.130668560861655	0.0927706974921269	1.40851113976743	0.158979770714255	0.205186753968711
"YER007W"	444.121711422567	-0.192408095729809	0.136730481468915	-1.40720703725125	0.159366005511092	0.205646232073589
"YPL208W"	981.945716899785	0.153043345449543	0.108887753945115	1.40551476088564	0.159868263112504	0.206255223583229
"YER034W"	708.069919195862	-0.141499643505981	0.100805255834236	-1.40369311436165	0.160410253749127	0.206915236301728
"YJL211C"	151.399559990282	-0.258003374142559	0.18388245024857	-1.40308862424768	0.160590412968496	0.207108356289039
"YMR113W"	1019.17024198843	-0.152113408383888	0.108457279622125	-1.4025191200984	0.160760284996518	0.207288138519961
"YDR285W"	508.928804956138	-0.175272087390859	0.12517378016353	-1.40023004148216	0.161444442503546	0.208098804372061
"YOR094W"	834.788404580377	0.149235506348609	0.106580733287851	1.4002109175357	0.161450167496066	0.208098804372061
"YKR035C"	572.19042829485	-0.186053791652531	0.132928177996921	-1.39965652471999	0.161616198565645	0.208273347005509
"YJL145W"	2302.29747142325	-0.127772598143341	0.0913248415057622	-1.39910013569834	0.161782957044799	0.208448760752987
"YIL027C"	1296.17439105019	0.126453485901336	0.0904444840616692	1.39813375258036	0.162072905847329	0.208782802211584
"YPL233W"	631.466969440271	-0.146277890566502	0.10463494763239	-1.39798312013702	0.162118136167939	0.208801529789945
"tC(GCA)G"	1.69656920776419	-3.13988336194187	2.24662892952301	-1.39759767208575	0.162233917817357	0.208911100305031
"YGL179C"	397.354880614419	-0.200876322217926	0.143897344149994	-1.39596962963082	0.162723640899526	0.209502068326926
"YAL045C"	45.9728161514182	-0.455216880023332	0.326451555139046	-1.39443930609993	0.163184985576618	0.210056283231358
"YLR147C"	645.090934123884	0.176319372331207	0.126753313537887	1.39104349550991	0.164212237587763	0.211338602404379
"snR70"	63.1411049277743	-0.433931494155481	0.312661360067281	-1.3878641545668	0.165178414809788	0.212541849054471
"YGR012W"	1170.59341029291	0.136763045759186	0.0986367104992199	1.38653291525033	0.165584236725539	0.213023744788927
"YLR299W"	1261.7359840422	-0.202145904107979	0.146100187807227	-1.38361152810222	0.166477436508971	0.214132350268582
"YMR192W"	955.136318546412	0.195867774551064	0.141661392015849	1.38264753553424	0.166772965995429	0.214471925834954
"YHR110W"	1322.29491088492	-0.13237950403374	0.0957775809102625	-1.38215543528679	0.166923980240989	0.214625559928075
"YJR022W"	137.359803666782	0.280363454608597	0.202965981380253	1.38133224445796	0.16717682828636	0.214910045886641
"YOL132W"	114.851191630873	-0.308797006136254	0.223624095976566	-1.38087536939048	0.167317284356337	0.215049968916713
"YOR063W"	81196.0564938772	-0.169887185336037	0.123042816857597	-1.38071599525111	0.167366301240133	0.215072336104387
"YAL067C"	118.348401949859	0.336946360489556	0.244276910707046	1.3793622963148	0.167783078017294	0.215567191643371
"YGL072C"	62.3393234150929	-0.400347463445995	0.290357603968508	-1.37880826254998	0.1679538785136	0.215743907721851
"YMR325W"	1.64601144428437	-3.11521384198667	2.25951276103823	-1.37871044399645	0.167984048096817	0.215743907721851
