""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YML039W"	0.960988489471068	0.791494059453138	1.98926531940875	0.397882601044081	0.690716725858661	0.768064370967874
"YBR015C"	4081.7443182627	0.0596667359993022	0.150288579740562	0.397014437838875	0.691356813866742	0.768650663629875
"YDR446W"	21.7126076458253	0.230749789976126	0.584976066480768	0.394460223585426	0.693241288445704	0.770620048448456
"YGL081W"	136.629293705112	0.0853820386080969	0.216759351139898	0.393902446003314	0.693653064423647	0.770951978276045
"YNL303W"	1.79323130085705	0.6294489554172	1.60193134757855	0.392931292822668	0.694370228325904	0.771623164005882
"YGL080W"	1525.62314058457	0.0543417626008011	0.138783394029598	0.391558103768608	0.695384749184615	0.772624516627891
"YOL051W"	2076.90565270322	0.228000925956503	0.583600363006024	0.390679890571195	0.696033864881949	0.773219616369184
"YDL016C"	52.3049994612085	-0.131353988439657	0.336823254922424	-0.389978977163885	0.696552092440783	0.773574759490016
"YOR214C"	13.4174474867609	-0.281398393915975	0.721644771778087	-0.389940320945758	0.696580677438602	0.773574759490016
"YBR264C"	779.991529222896	0.0555129098469417	0.142703717225025	0.389008155683885	0.697270113281423	0.774214182831793
"YGR265W"	103.838209945967	0.0834401031008648	0.214675931968697	0.388679356533697	0.697513355076186	0.774358046737121
"YDR071C"	5039.83819645631	0.0435605861987398	0.112388364394582	0.387589822428627	0.698319601822787	0.774748066387105
"YEL038W"	1392.40565805331	-0.0441157563114808	0.113820228935704	-0.387591526778614	0.698318340350929	0.774748066387105
"YHR100C"	749.844541191588	0.0515059874867343	0.132793436861966	0.387865460100057	0.698115599883246	0.774748066387105
"YMR293C"	615.781702222297	0.0510477236414987	0.131560016049668	0.388018527013759	0.698002323089971	0.774748066387105
"YGR263C"	626.277788660157	-0.0448624919953484	0.116193305731556	-0.38610220883977	0.699420974033684	0.775843620764934
"YGL095C"	1927.54954906383	0.0400361381990651	0.103881345154885	0.385402577713757	0.699939173070205	0.776292029787404
"YNR029C"	1275.80135004768	0.0423058251228842	0.110136188698345	0.38412283576252	0.700887406925813	0.77721716034163
"YKL047W"	1157.66430259094	0.0479329935808894	0.125496022462094	0.38194830912165	0.702499706325788	0.778878255125532
"YLR115W"	1098.45452454687	0.0690127616127056	0.181040648532842	0.381200366724195	0.703054577021563	0.779366603526589
"YPR202W"	55.731375845132	-0.141119185810372	0.370811986392287	-0.380568026355762	0.703523810306652	0.779759875660415
"YMR060C"	1060.73622863075	-0.0503307322540277	0.132438265397029	-0.380031647976846	0.703921922754181	0.779947322348972
"YNL025C"	565.927444478155	0.0469703924130346	0.123550363031797	0.38017203074463	0.703817719569711	0.779947322348972
"tL(UAG)J"	1.01681019169534	0.90662123088337	2.38867016130223	0.379550615891275	0.704279024934785	0.780216086819931
"YBR014C"	1611.7771438573	-0.0505901632720593	0.133538451991411	-0.378843415642659	0.704804145195297	0.78067086781632
"YLR071C"	1777.77688863789	-0.0488678776181556	0.129062340491958	-0.378637776379087	0.704956865765391	0.780713082359591
"YMR087W"	409.906164188652	-0.0537026424543121	0.142009763700717	-0.378161621108598	0.705310534067012	0.780977789022185
"YNL299W"	1336.98742263797	-0.0404540388403789	0.107226527032759	-0.377276406872896	0.705968203538761	0.781578970015609
"YGR036C"	1071.1779729174	0.0473833723793776	0.125913286415941	0.37631749379372	0.706680875389749	0.782240838991708
"YBL112C"	0.273904027897862	1.520426713597	4.05347977518694	0.375091723142217	0.707592252392492	0.782282509574615
"YDR436W"	762.439541761594	-0.0930655099343045	0.247887312747426	-0.375434744533012	0.70733716908066	0.782282509574615
"YHR218W"	0.273904027897862	1.520426713597	4.05347977518694	0.375091723142217	0.707592252392492	0.782282509574615
"YKL140W"	1903.99797626634	-0.0444549396010692	0.118536630141376	-0.37503124180305	0.70763723194345	0.782282509574615
"YPL130W"	10.552457103668	0.275395808112168	0.732807398563386	0.375809262641263	0.707058701163932	0.782282509574615
"YPL141C"	1479.0511587811	-0.0583967446835529	0.155493836062123	-0.375556653321114	0.707246521136011	0.782282509574615
"YPR184W"	1132.37163765529	-0.0979809207530013	0.260868078157744	-0.375595670596973	0.707217509864148	0.782282509574615
"tA(AGC)M2"	0.273904027897862	1.520426713597	4.05347977518694	0.375091723142217	0.707592252392492	0.782282509574615
"YDR424C"	831.372014139175	-0.0625063156967747	0.166844740158256	-0.374637616010466	0.707929993626678	0.782479168681637
"YML122C"	126.356976465168	-0.0970875863306356	0.260318162889972	-0.372957404327071	0.709180146752358	0.783733802673111
"tL(UAA)B1"	2.00627483768125	0.895819143713122	2.40339466678211	0.372730769562923	0.709348833265764	0.78379306605132
"tH(GUG)G2"	1.023738177983	0.88777211782911	2.38536198558996	0.372175008737528	0.709762551889731	0.78412301386196
"YOR232W"	5743.48375264087	-0.0476030193749955	0.128051232734384	-0.371749793879283	0.710079147479337	0.7843455736386
"YLR323C"	650.155338297548	-0.0471581308281306	0.127437340653474	-0.370049552088209	0.711345569643015	0.785617059080451
"YOR316C-A"	41.933843446841	-0.142258940398755	0.384841706697596	-0.36965572577751	0.711639024298291	0.785813751583718
"YBR297W"	667.67515217608	0.0614825601893999	0.166534510094841	0.369188104942247	0.71198752148242	0.786071150135858
"YER087C-B"	3996.91933558802	0.0355924583310615	0.0965844274032236	0.368511356209309	0.712491978997954	0.786373195225868
"YLL034C"	2769.23120110722	-0.0415685087967712	0.112798623876033	-0.368519644729493	0.71248579986318	0.786373195225868
"YGL141W"	1080.86300851266	0.0733934531024063	0.199294260649065	0.368266767258511	0.712674329823498	0.786447033007884
"YBR126W-A"	136.097348710643	-0.0729484657389122	0.198504215213088	-0.367490764166416	0.713252979784768	0.786934331516054
"YCR081W"	837.366845004445	-0.0466247533352712	0.126916785568582	-0.367364751056327	0.713346960820851	0.786934331516054
"YIL055C"	343.685837121091	-0.0999625114827803	0.272973525935497	-0.366198557681382	0.714216918360278	0.787766458528209
"YHR214C-D"	1.38263170807586	0.719772583646105	1.96724611225308	0.365878259544126	0.714455919620865	0.787902497079056
"Q0060"	0.523156876711261	-1.07421104189216	2.94713805441049	-0.364492949451271	0.715489937765079	0.788787418037824
"YJR113C"	1263.97613063469	0.038300636086005	0.105066630147272	0.364536637677623	0.715457320173042	0.788787418037824
"YCR105W"	403.554947801604	0.0649464944933601	0.178863759199909	0.363105946022146	0.716525743044952	0.789437479413425
"YDL170W"	1487.42409875578	0.0428565370944536	0.118035212787186	0.363082643581307	0.716543149620259	0.789437479413425
"YGL099W"	2006.50004044996	-0.0938532408717907	0.258191303487222	-0.36350271912406	0.716229382073875	0.789437479413425
"YMR130W"	1491.49451890934	-0.0430950476217032	0.118662098820354	-0.363174493373373	0.71647454005116	0.789437479413425
"YGR031W"	1037.69785821011	0.0422920886881903	0.116645799777694	0.362568465978128	0.716927270073394	0.789732950151998
"YNL323W"	1347.32067654058	0.0456920184625811	0.12610285026412	0.362339299761109	0.717098493589656	0.789793846133022
"YMR221C"	2471.81676852355	0.0380134565445232	0.10533406794668	0.360884728801755	0.718185620039018	0.790863311300645
"YJR040W"	1494.56301092869	0.0634328554140188	0.176617333692208	0.359154189953765	0.719479744488906	0.792160339333834
"YJR146W"	53.0481334696859	-0.117512559495153	0.327797165318978	-0.358491689154181	0.719975386267502	0.79244988386722
"YOR099W"	6208.03267889502	0.0365349846936908	0.101884447130766	0.358592363433049	0.719900060460511	0.79244988386722
"YGR122W"	919.729566589151	0.047068185241376	0.131380946469433	0.358257315891136	0.720150757926745	0.792514856703876
"YJL150W"	9.6263413113753	-0.294711395971128	0.823426427730469	-0.357908595165463	0.720411718237663	0.792673982334834
"YMR216C"	2393.66498037584	-0.0475931920809177	0.133125517762297	-0.357506155701103	0.720712918704151	0.79287732593874
"YCR083W"	973.596518523342	0.0460029467917085	0.129050196929401	0.35647327850941	0.721486160155841	0.793599826091004
"YLR398C"	2284.9107733981	0.0482142447746978	0.13561587075945	0.355520666605594	0.722199565152225	0.794256286376648
"tT(UGU)G2"	1.87595504532729	0.718622286147311	2.02372891920977	0.355098096057212	0.72251610295481	0.794476140973069
"YAL042C-A"	155.830409853522	-0.074684475589365	0.211655365427074	-0.352858881884087	0.724194237972103	0.796192890423816
"YER093C"	1072.31863258363	0.0407533605407196	0.115711026164108	0.352199456626724	0.724688684423765	0.796607926140824
"YDR199W"	108.515662600499	-0.0879862374659089	0.250123578042289	-0.351771065145377	0.725009960011085	0.796703959928297
"YGR020C"	4993.24388357388	0.0406510579991329	0.115528156757018	0.351871432387095	0.724934684457556	0.796703959928297
"YHR192W"	1034.48552184698	-0.0411528304243946	0.117089882196585	-0.351463590639728	0.725240582804434	0.796828846784485
"YDL123W"	925.508415751188	-0.0956754237617026	0.272802287163653	-0.350713422370639	0.725803354818216	0.797318570072841
"YFL005W"	3158.97708073033	0.0417123320532458	0.119047813593418	0.350383016656695	0.726051270315608	0.797462311091571
"YIL001W"	779.626026424726	0.0449169617364709	0.128270047578897	0.350174983047723	0.726207380271614	0.797505186911209
"YDR118W-A"	5.59426545556945	0.339003232465722	0.970932812838815	0.349152101961148	0.72697512311052	0.79799753453115
"YDR271C"	15.4634507951279	0.182110921446947	0.52215339716272	0.348769006266171	0.727262733491998	0.79799753453115
"YGR231C"	4906.02739986268	-0.0370666401056588	0.106177309754103	-0.349101330514984	0.72701323773406	0.79799753453115
"YHL037C"	12.6418621945249	0.308587824309751	0.885115410475483	0.348641341747714	0.727358586597755	0.79799753453115
"YPR056W"	1083.62049860407	0.0451447175972703	0.129290636557977	0.34917236699524	0.726959910138949	0.79799753453115
"tR(ACG)J"	0.586071414428502	1.14520589811404	3.28448400812256	0.348671479380607	0.727335958267914	0.79799753453115
"YBR299W"	100.090433018812	-0.0860025720063551	0.247044456319604	-0.348125893159459	0.727745639209656	0.798293606166856
"YHR182W"	717.3667023969	-0.0401324338517834	0.115637148386016	-0.347054855744236	0.728550107922762	0.799047389336637
"YLR031W"	121.401010771207	0.0808338804186026	0.233026684001175	0.346886798673215	0.728676364719092	0.79905721127921
"YNL184C"	3.28712387209355	0.422912948532057	1.22084033335701	0.346411350425449	0.729033596167714	0.799320273152175
"tT(AGU)N1"	9.6876830125896	0.273307466313251	0.79151262080834	0.345297673250154	0.729870595706859	0.800109188599151
"YOL033W"	768.004886617842	0.0407262796610515	0.118133371433146	0.344748305808739	0.730283599061049	0.800433125793059
"YBR127C"	16592.4020098648	-0.0338125336940097	0.0981680517176341	-0.344435211888145	0.730519011754188	0.800562340423026
"YPL190C"	1994.09153318971	0.155345898906579	0.453114341913884	0.342840392670913	0.731718536544992	0.801618956407927
"YPR074W-A"	0.799049534681226	-0.882365040074074	2.5733456669477	-0.342886325536152	0.731683979484508	0.801618956407927
"Q0130"	0.798548923719464	-0.881308060821863	2.5736675052801	-0.342432757539109	0.732025239964202	0.801826006534193
"YCR084C"	2707.53325451809	-0.178134597337927	0.523544160470586	-0.34024751069291	0.733670141824827	0.803498554037094
"YOL001W"	1064.70997107276	0.0473230206924308	0.139489027645099	0.339259807680605	0.734414017854869	0.804183939821149
"YGL114W"	1360.98848563574	0.0606533224096246	0.178884197164844	0.339064732217413	0.734560965974632	0.80421557380572
"YGR240C-A"	349.338568660104	-0.0620373755818843	0.183105216305606	-0.338807254285659	0.73475493604208	0.804298670146015
"YHR131C"	1159.69051170003	0.0386495409273323	0.11428556833464	0.338183914999333	0.735224596486066	0.804683475460007
"YKL003C"	1159.89813076976	0.0434271521029315	0.129488908722566	0.335373527596679	0.737343334725842	0.806872738337741
"YDR187C"	505.557843889773	-0.0428076457118614	0.128231675092655	-0.333830511696353	0.738507457921174	0.808016833176845
"snR52"	11.4473750067096	-0.211781806944396	0.636251392655768	-0.332858692945882	0.739240951333793	0.808689474945528
"YDL183C"	309.382141371898	-0.0500079110321422	0.150448701836193	-0.332391774882779	0.73959344852524	0.808945178444755
"YBR179C"	1562.8541875593	0.0377835020131579	0.114067762601826	0.331237337801111	0.740465219091332	0.80963869541736
"YMR264W"	2243.22981286169	-0.0430543899267709	0.129939042726163	-0.331342982243642	0.740385428052572	0.80963869541736
"YGR296W"	1.32214119179862	0.588557813932939	1.7868857109572	0.329376305559945	0.741871274951884	0.81079415525639
"YPL185W"	49.6656172554863	0.124156492220594	0.376734028412111	0.329560068528716	0.741732399053505	0.81079415525639
"tT(AGU)H"	22.1390518412539	0.187066488753098	0.567959247526867	0.329366040904631	0.741879032547428	0.81079415525639
"YIL156W-A"	20.0195965459692	0.184631950853039	0.561842348560308	0.328618786615407	0.742443846372451	0.811281277107658
"YGL173C"	4676.66874469806	0.0532813065769916	0.16276978756733	0.327341500983109	0.743409606612614	0.812206293543726
"YER038W-A"	44.5783513731777	0.101444807927962	0.311551590557549	0.325611587302178	0.74471824419276	0.813375128978849
"YLR114C"	2430.60419728463	-0.033523275320646	0.102949122668784	-0.325629538665422	0.744704660631502	0.813375128978849
"YER067C-A"	106.601692689412	-0.0863290092225388	0.2656435326216	-0.324980654979888	0.745195712817976	0.813635710164458
"YPL002C"	1005.97149128688	0.0511859976087185	0.157493205650227	0.325004481287887	0.745177680079484	0.813635710164458
"YGL041W-A"	740.799348396157	-0.0520269099430147	0.161835896252212	-0.321479419262668	0.747847106262021	0.816399757669373
"YGR289C"	141.761677839101	0.0712767032906417	0.22210182721713	0.320919031525844	0.748271751079422	0.816732441652463
"YDR442W"	140.343853726287	-0.0957247330163377	0.298468630226025	-0.320719577611379	0.748422909637173	0.816766558867097
"YPL102C"	1.14165648526871	-0.657653205309154	2.05195860029737	-0.320500230956827	0.748589155312486	0.816817127340807
"YBR260C"	1458.6135354857	0.0353005359831346	0.110637540401894	0.319064721204976	0.749677434985902	0.817558571857361
"YHR032W-A"	37.6710106977192	-0.119024290939232	0.373151182687754	-0.31897069193756	0.749748737286103	0.817558571857361
"YJL032W"	176.168710724745	0.0741068080992735	0.232225901955452	0.319115169648429	0.749639180862965	0.817558571857361
"tE(UUC)E1"	8.0584035278834	-0.257152272811979	0.805618902688571	-0.319198410009735	0.749576062580793	0.817558571857361
"YOR076C"	1141.87100191131	-0.0342963797204293	0.107658680510583	-0.31856585607194	0.750055748338997	0.817762445212108
"YFL054C"	517.888142698718	-0.0583838183625374	0.183748462907135	-0.317737723836329	0.750683893436918	0.818185389134765
"YHR155W"	1412.04298449832	0.0338489484438968	0.106509587523741	0.317801892119355	0.750635215354463	0.818185389134765
"snR78"	12.4306327433412	-0.240873706610212	0.763136969605912	-0.315636270032365	0.752278604467225	0.819792329808148
"YER039C-A"	37.6769402997002	0.105351804646556	0.334031019995261	0.315395272714643	0.75246155564842	0.819860543358451
"YOR394C-A"	3.42248021477225	-0.3678302760001	1.1684991319219	-0.314788660043852	0.752922122327873	0.820231168606665
"YDL194W"	368.095343419323	0.0488930841700458	0.155466007949211	0.314493726410076	0.753146080536235	0.820343955966235
"YAL026C-A"	96.3472399433171	0.0836950525084424	0.266394995135532	0.314176519967508	0.753386974814788	0.820344001348839
"YKL097C"	6.49269236906139	-0.248081936308859	0.789504530836386	-0.314224841808122	0.753350276484477	0.820344001348839
"YDR381W"	9803.75281692404	-0.0341329136844959	0.108747751205533	-0.313872363392461	0.753617981254391	0.820464390011973
"YDR210C-D"	706.747624115873	-0.0648727924665919	0.207443782532114	-0.312724689430251	0.754489836272138	0.821019930460991
"YGR130C"	2501.48231274129	-0.0631784684907968	0.201996517701844	-0.31277008737374	0.754455342803571	0.821019930460991
"YMR273C"	670.56587678588	0.166159227207879	0.530923770208174	0.312962493923992	0.75430915727324	0.821019930460991
"tN(GUU)C"	0.520193494529197	-1.0645977548811	3.41734948712241	-0.311527328092377	0.755399770937237	0.821878811631442
"YPR155C"	860.17073976938	-0.041783264692355	0.134350830610547	-0.311001163911485	0.755799736806461	0.822182658435901
"YGR244C"	6273.43565126088	-0.028984065825838	0.0932851082070985	-0.31070410254005	0.756025578146957	0.822297020331641
"tY(GUA)M2"	0.519192272605673	-1.06122917851826	3.41921121487457	-0.310372513374314	0.756277693913457	0.822439918732195
"YML019W"	1340.78607392964	0.0372736524881662	0.120341164756702	0.309733187006487	0.756763863408713	0.822837260581029
"YBR190W"	0.512856497140076	-1.06121036509151	3.43318072599344	-0.309104136888811	0.757242312402967	0.823226082363391
