""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPR183W"	7294.96845001253	0.0593101187902507	0.26080920914193	0.227408069620635	0.8201064460065	0.916447422590481
"YDL210W"	147.031667290298	-0.0696916507466274	0.307213785628366	-0.226850662329759	0.820539867619242	0.916750572365217
"YDL017W"	528.725115154416	-0.0363998697307843	0.160741499807171	-0.22644973310844	0.820851650917999	0.916761705233041
"YGR032W"	1153.68954407278	-0.0831865418114604	0.367581702097473	-0.226307624500312	0.820962168719184	0.916761705233041
"YOR029W"	13.4757662739383	-0.177084010399447	0.78197776193605	-0.226456581017108	0.820846325392282	0.916761705233041
"YDL109C"	362.014002930369	-0.122985456534539	0.544868718559472	-0.22571575931114	0.821422500217762	0.916856832155146
"YFL051C"	19.0952897025522	-0.183595237712252	0.813563853827938	-0.22566788930999	0.821459734476635	0.916856832155146
"YGL180W"	363.567256270606	0.112136124206251	0.496158467899332	0.226008687669929	0.821194663358833	0.916856832155146
"YER076W-A"	44.4239445736982	0.106521160973545	0.473482779016114	0.224973675272611	0.821999753423103	0.917306065807612
"YDR434W"	2147.84800900436	-0.0515796514604391	0.229777320714659	-0.224476685949748	0.822386405969519	0.91758402941062
"YAL046C"	786.002644272382	-0.0516340359080266	0.232963832834954	-0.221639708102705	0.824594368583658	0.917818105223727
"YBR163W"	1349.66694623462	-0.0357241780801189	0.161202796574792	-0.22161016334195	0.824617370010908	0.917818105223727
"YCL054W-A"	917.885702924948	-0.0868909347243153	0.391766576642755	-0.22179261811696	0.82447532624413	0.917818105223727
"YDL248W"	369.031585732475	-0.151631454128624	0.680841806129451	-0.222711726517854	0.823759874129855	0.917818105223727
"YDR039C"	1.69177476444177	-0.418121079613529	1.88721054181425	-0.221555078434212	0.824660255563088	0.917818105223727
"YDR261W-B"	768.329422984565	0.0556324036924418	0.2488915929532	0.223520622100332	0.823130334978014	0.917818105223727
"YDR444W"	1126.91570842098	0.0475818113557026	0.212646405124903	0.223760243338016	0.822943866795031	0.917818105223727
"YDR463W"	2106.32163721068	-0.0378513145857351	0.170349005508264	-0.222198623777107	0.824159265408233	0.917818105223727
"YDR499W"	848.494993648422	0.0526806295399825	0.235318658322758	0.223869326450633	0.822858983933138	0.917818105223727
"YEL004W"	468.900906764755	0.0661074314652212	0.297435797058727	0.222257818725729	0.824113186645438	0.917818105223727
"YFL018C"	6684.01909589467	0.0295564343489151	0.132270625847467	0.223454256449949	0.823181981091135	0.917818105223727
"YFL045C"	19797.6983843124	-0.0327851193367859	0.147780976564262	-0.22184938886589	0.824431130540657	0.917818105223727
"YHR085W"	2367.75842399092	0.0535260360491346	0.241088696851666	0.222018023856454	0.824299852447558	0.917818105223727
"YLR222C-A"	3.24460866876184	0.403339093725121	1.81404983585396	0.222341793347287	0.824047819833033	0.917818105223727
"YLR440C"	1277.56392760374	-0.0347636744850272	0.156630552622779	-0.221946956726573	0.824355175819359	0.917818105223727
"YGL021W"	1780.47421638435	-0.0663385311226811	0.30014705569751	-0.221020096194239	0.825076785396507	0.918128488254037
"YJR134C"	1772.91571347436	0.0278295704036773	0.126041094638271	0.22079759370185	0.825250037293904	0.918168098206895
"YGL137W"	5872.74360240372	0.0253722619154068	0.115391255398588	0.219880283196201	0.825964392277964	0.918507136405836
"YIL119C"	730.152053475171	0.0662376273015291	0.301249757441927	0.219876118287989	0.825967636026684	0.918507136405836
"YKL001C"	736.203677421257	-0.0365300121124685	0.166139305470434	-0.219875796453052	0.825967886680991	0.918507136405836
"YDR037W"	27347.2615917245	-0.035349361349034	0.161009150560245	-0.219548772389848	0.826222591589905	0.918539750903198
"YOL072W"	733.398742750469	0.0310689534970852	0.141554192172482	0.219484516991401	0.826272639493132	0.918539750903198
"YHL037C"	10.3955342146921	-0.184003461311516	0.841197302603061	-0.218739956419407	0.826852621886801	0.919016372084721
"YLR114C"	2286.74091852275	0.0411958439578395	0.188470013841356	0.218580362563756	0.826976951312218	0.919016372084721
"YFL011W"	13.1577445809225	0.163541493571932	0.749860201985192	0.218095977275457	0.827354331637785	0.91928259070865
"YOR073W-A"	28.555676832421	-0.108039269265151	0.495982256875358	-0.217828899658202	0.827562426521984	0.919360657045575
"YKR030W"	1268.34952050927	0.0298514469315716	0.13715242149048	0.217651621511063	0.827700560378179	0.919360988796412
"YDR473C"	807.038683234062	0.0284390634042327	0.130891838984788	0.217271478686595	0.827996782894046	0.919536886763784
"YKL179C"	2068.39927910208	0.043216865684068	0.199446818421038	0.216683655453635	0.828454886457584	0.919739362961399
"YPL213W"	741.116017491469	0.0697376776654789	0.321578680598927	0.216860388678737	0.828317148229734	0.919739362961399
"YOR232W"	5724.78606107082	-0.036263557266276	0.167624318945481	-0.216338282502257	0.828724070412838	0.919885097296327
"YGL035C"	2353.78887457505	0.0595548832767393	0.277060195938777	0.21495286637962	0.829804066705363	0.920244218719821
"YGR131W"	153.59326616791	-0.0992120361383863	0.461749075889137	-0.214861363712196	0.829875408635641	0.920244218719821
"YJR155W"	281.807064284111	-0.0694345926350979	0.322973211918707	-0.214985608938287	0.8297785386392	0.920244218719821
"YLR282C"	15.6756820646518	-0.16627417176811	0.772144482206219	-0.215340749820579	0.829501661018029	0.920244218719821
"YNL023C"	2154.18141591912	-0.0398156278542064	0.184831771075411	-0.21541549714395	0.829443388640458	0.920244218719821
"YOR100C"	34.8953207000762	-0.0839284507680711	0.389026196318271	-0.215739843646435	0.829190541738835	0.920244218719821
"YBL107C"	1326.25873780721	0.0543249710685504	0.253923392017643	0.213942365202714	0.830592002350824	0.92045529368177
"YEL019C"	163.292837691359	-0.11600954479411	0.542049995703262	-0.214020008696057	0.830531453988417	0.92045529368177
"YGR289C"	165.448735622404	0.06991328401007	0.327517665525733	0.213464161995186	0.830964939482753	0.92045529368177
"YIL156W"	748.640042555104	-0.069843715927708	0.327371610618564	-0.213346892834535	0.831056400194319	0.92045529368177
"YOR255W"	5.61415092383659	-0.270168155597589	1.26190315730609	-0.214095791767686	0.830472357400241	0.92045529368177
"YPR084W"	913.177234540361	0.0462988404998449	0.217159950087111	0.213201561711876	0.831169750201694	0.92045529368177
"snR34"	37.4616715796171	0.0734658479894586	0.344162040887792	0.213462960063661	0.830965876883093	0.92045529368177
"tT(AGU)H"	3.92230706593957	-0.268362597949073	1.25650180475743	-0.213579158368881	0.830875253589403	0.92045529368177
"YDR021W"	1611.92492127601	0.042669772879391	0.201071587512133	0.212211846573381	0.831941764985789	0.920865841869399
"YDR076W"	370.024236043594	0.0449927316110583	0.212034513558729	0.212195320732992	0.831954657137181	0.920865841869399
"YDR244W"	1211.36410179099	-0.0424193444295883	0.199674631631747	-0.212442332222858	0.831761963056701	0.920865841869399
"YCL016C"	603.261068815039	-0.0340201399263217	0.160665648971025	-0.211744950735904	0.832306017520818	0.921101897604754
"YCR099C"	165.373134790822	-0.0559174849501175	0.26559603737923	-0.210535840451098	0.833249481816936	0.921993039767579
"YPR139C"	1890.17155377123	-0.0283710786966839	0.135633168552161	-0.209175078629628	0.834311566461275	0.923015118310948
"YGR072W"	1090.74531678671	0.0215472097526995	0.103269992746345	0.208649281167516	0.834722036349561	0.923162988302366
"YIL019W"	2826.55042783595	0.0655573319962423	0.31419331891837	0.208652851759953	0.834719248773161	0.923162988302366
"YIL100C-A"	5.28837609116087	-0.211219131562077	1.01813656186858	-0.207456582419974	0.835653297229625	0.92358036330101
"YKR052C"	569.12393332767	0.0568668259996335	0.27364630783681	0.207811413386751	0.835376220566536	0.92358036330101
"YNL148C"	533.673556017963	0.0304353746855155	0.146574413156694	0.207644526967874	0.835506534530474	0.92358036330101
"YPL060W"	257.802696978826	-0.0411765018692162	0.198443136250211	-0.207497737877404	0.835621159143757	0.92358036330101
"YMR007W"	71.4079214688042	0.0990469973131042	0.478561063097311	0.206968357751587	0.836034570292896	0.923848671943939
"YER084W-A"	2.97382673669199	0.275120620032767	1.331385789249	0.206642298764474	0.836289223520592	0.923911172305749
"YGL026C"	6300.4201789122	-0.0323546006392561	0.156649600478257	-0.206541226664328	0.83636816467498	0.923911172305749
"YKL101W"	2771.0625542097	-0.0327601478767186	0.159346486064009	-0.205590651453456	0.837110680595462	0.924578281101463
"YBL052C"	1470.8976934985	0.0841639300101635	0.410254066878016	0.205150751217753	0.837454345834528	0.924804716343759
"YDR362C"	1177.10559921375	0.029469773175557	0.144233845082589	0.204319403387481	0.838103908081248	0.925368824185056
"YBR081C"	1721.67169997236	0.0217327162428718	0.107083511942351	0.202951097220006	0.839173255438395	0.925936412535004
"YGL006W-A"	31.0882716055801	-0.147339531281587	0.725713805862854	-0.203027047427332	0.839113891655539	0.925936412535004
"YLR034C"	1626.00557522506	-0.0770143743333276	0.379183046327698	-0.203106059406385	0.839052135719004	0.925936412535004
"YNR034W"	591.441686224089	-0.0342253522431546	0.168499107335986	-0.203118893531641	0.839042104632041	0.925936412535004
"YDL055C"	49065.6215228156	-0.0416264999882187	0.206712663808562	-0.201373729220428	0.840406355485659	0.926248782981746
"YEL017W"	1356.34412408375	-0.0426075945047756	0.211271683027352	-0.201672055119945	0.840173110482401	0.926248782981746
"YHR098C"	4176.09041251381	-0.0397389892975574	0.19736716375524	-0.201345495073531	0.840428430975341	0.926248782981746
"YJR132W"	2683.79959382215	-0.0294816264288079	0.14599818896049	-0.201931452977038	0.839970312630079	0.926248782981746
"YMR219W"	1318.75289950525	0.0339585835662352	0.167940349556696	0.202206221767871	0.839755509331239	0.926248782981746
"YNR001W-A"	2.15715061923238	-0.405873574756821	2.01364194498192	-0.201561938937692	0.840259202780187	0.926248782981746
"snR62"	34.7248010515336	0.125324515935158	0.620253487534536	0.20205370619247	0.839874738461942	0.926248782981746
"YMR023C"	463.795916463549	-0.0262514924260717	0.130962318728671	-0.2004507302628	0.841128087469481	0.926713634526171
"YNR032W"	860.945543894196	0.0458329459647533	0.228461621520321	0.200615515462743	0.840999225131533	0.926713634526171
"YFL024C"	1687.92829160736	-0.065103800764295	0.326323179855439	-0.19950712907718	0.841866067252249	0.927366983376283
"YIL040W"	1311.90058263747	0.0433296695251034	0.21736896749221	0.199336961595754	0.841999168114958	0.927366983376283
"YDR115W"	843.63383818552	0.0635551312758137	0.320280552839979	0.198435811079568	0.84270410129326	0.927636172379701
"YDR212W"	6824.64490472832	0.0337159299595877	0.170081786449094	0.198233630205189	0.842862276453721	0.927636172379701
"YDR511W"	679.354560355189	0.0679535899379133	0.342744516683257	0.198263098693747	0.842839221539425	0.927636172379701
"YOL038C-A"	77.314695776634	-0.0530248498113641	0.267618966520421	-0.198135619835891	0.842938956640685	0.927636172379701
"YOL100W"	909.851716564078	-0.0680227626993457	0.342213867254249	-0.198772665892022	0.842440578771742	0.927636172379701
"YPL013C"	1578.95404832059	0.0569802138699984	0.288221558335761	0.197695877431971	0.843283015390683	0.927861714393906
"YOR252W"	1847.97227788931	-0.0478061659507133	0.242035678399924	-0.197517020080492	0.843422963689579	0.927862636946972
"YOR112W"	1197.81815836709	0.028041830362701	0.142210440131711	0.197185455137678	0.843682412282847	0.927995001636971
"YPL088W"	616.314855564896	0.0637770107503139	0.323901289369899	0.196902614603302	0.843903747577991	0.928085407476537
"YIL165C"	167.039203775526	0.0756554717923772	0.38506676259329	0.196473648576844	0.844239456087701	0.92830154502225
"YAR042W"	1537.18359136475	0.0745661547706584	0.3809969806871	0.195713243281308	0.844834618231588	0.928392696054587
"YDL225W"	2329.44520848852	0.0270659253040925	0.13855039397364	0.195350763919459	0.845118358649775	0.928392696054587
"YGR140W"	1346.69745490623	-0.0348202365064408	0.178044789040518	-0.195570096120682	0.844946668098385	0.928392696054587
"YJR061W"	838.632639575722	0.0212489466565456	0.10874560579465	0.195400508381654	0.845079418650847	0.928392696054587
"YML014W"	1498.87302486579	0.0416763188700058	0.212654415902811	0.195981441029905	0.844624692222685	0.928392696054587
"YOL139C"	15447.909038852	0.0363576702833806	0.186162445644301	0.19530077700445	0.845157488822107	0.928392696054587
"YGR014W"	4240.59938323961	0.102437422942134	0.526981365159271	0.194385285163117	0.84587421091096	0.928770540042351
"YGR184C"	2451.79417952848	0.0279413469313138	0.143705404203395	0.194434907206181	0.84583535943155	0.928770540042351
"YOR166C"	1265.80323564943	-0.0356081647295586	0.183293767640282	-0.194268278665319	0.845965822397957	0.928770540042351
"YPL276W"	59.2824536621959	0.0846073604373052	0.435783494202273	0.19414998861346	0.846058440974112	0.928770540042351
"YMR230W-A"	14.7027349046164	0.165982532730314	0.855805778634972	0.193948833805562	0.846215945762285	0.928790580588191
"YBR283C"	10501.7329071773	0.0210496083881146	0.108684280947267	0.193676658709532	0.846429069419737	0.928871650712346
"YPR117W"	1276.77961534375	-0.0567184294759382	0.293422066527663	-0.193299809203651	0.846724175743938	0.929042647180797
"YJL195C"	49.887232210194	-0.0874998185015373	0.453185028181339	-0.193077469599293	0.846898297305078	0.929080862339617
"YLR326W"	549.355637547884	0.0365456575699729	0.190852983312188	0.191485912013192	0.848144916910056	0.930142485332139
"YMR032W"	1138.21882608802	-0.0312517081441008	0.163095472107422	-0.19161603777398	0.848042978976636	0.930142485332139
"YJL066C"	422.869038935194	0.029439232358639	0.154201459041136	0.190914097322422	0.848592895250957	0.930279851388288
"YMR152W"	1231.25951925448	0.0372795045497277	0.195393480264551	0.190791957332729	0.84868859005963	0.930279851388288
"YNL240C"	2115.10382911334	-0.0492534582929275	0.257948020097798	-0.190943346935765	0.848569978958619	0.930279851388288
"YAL047W-A"	4.1396641208974	0.231045051899674	1.22922965541294	0.187959223797004	0.850908616102839	0.932560050838964
"YER061C"	504.872389936755	0.0446786274360405	0.238267616002306	0.187514477148284	0.85125727388289	0.932788897124836
"YNL211C"	362.032459719108	-0.0403239465324602	0.215416202478548	-0.187190870828186	0.851510982351511	0.932913641965273
"YCL049C"	853.057700371021	0.049803236347647	0.266682130876784	0.186751306448267	0.851855626949894	0.933137958902249
"YNL120C"	51.7602484497966	-0.212447259874591	1.14224017466172	-0.18599175951547	0.852451223533334	0.933637054346032
"YBR178W"	2.68987510580345	-0.272212727461608	1.46585843612256	-0.185701920972435	0.85267852180788	0.933732677796513
"YGL030W"	39930.3231342011	-0.042864984993578	0.231099726385999	-0.185482629788933	0.8528505032972	0.933767704693421
"YHR118C"	811.829415232666	0.0315600265376424	0.170812023604381	0.184764666278638	0.853413622869918	0.933953292766951
"YMR316C-A"	24.3046977074627	-0.0811753408574246	0.439424718085249	-0.184730939149574	0.853440077873249	0.933953292766951
"YOR293C-A"	17.914799926307	0.140316498713259	0.758729411359016	0.184936153274892	0.853279113851354	0.933953292766951
"YFR039C"	1486.33704902721	-0.0230744871167646	0.12549815509675	-0.183863157980099	0.854120807695036	0.93429169149796
"YGR255C"	1275.06712001975	-0.0267126614379574	0.145055240960797	-0.184155093335626	0.853891787232105	0.93429169149796
"YML114C"	1302.62329673831	0.0584670354377726	0.318099557230437	0.183801058847178	0.854169525450459	0.93429169149796
"YLR047C"	508.803770257416	-0.127281536730907	0.693214538054683	-0.183610599235394	0.854318947506192	0.934301915046122
"YDR374C"	15.1340637564814	-0.131075343169265	0.718237934047335	-0.182495712013767	0.855193719173507	0.934798772023482
"YDR425W"	435.139569511839	-0.0449073873503351	0.245735328325495	-0.182746972754572	0.854996557400328	0.934798772023482
"YOR142W"	4491.2945457386	-0.0183541422712005	0.100528861764721	-0.182575848855792	0.855130835618038	0.934798772023482
"YLR079W"	1262.3785030932	0.0351639481265696	0.19385963469607	0.181388705192286	0.856062483779309	0.935441803212318
"YOR044W"	301.187253183324	0.0278204954769977	0.153323019444495	0.181450219137311	0.856014203845074	0.935441803212318
"YPR054W"	229.28909322597	-0.0833629836077649	0.463448273310279	-0.179875486453595	0.857250320267451	0.936586344993268
"YML100W-A"	29.3616050067176	-0.06718773944655	0.374214394876839	-0.179543439179198	0.857511011906415	0.936717728368127
"YJR060W"	1653.1741928825	-0.0360098157544012	0.201054476331803	-0.179104770067261	0.857855436599856	0.936940521061247
