""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YLR157W-E"	0.331896711069448	1.89917054153517	4.0347391170794	0.470704669230241	0.63785164957784	NA
"YLR158C"	0	NA	NA	NA	NA	NA
"YLR159C-A"	0	NA	NA	NA	NA	NA
"YLR159W"	0	NA	NA	NA	NA	NA
"YLR160C"	0	NA	NA	NA	NA	NA
"YLR161W"	0	NA	NA	NA	NA	NA
"YLR163W-A"	0	NA	NA	NA	NA	NA
"YLR184W"	1.0035272981082	-0.0968664521691524	3.91334857274888	-0.0247528300554913	0.9802521156798	NA
"YLR202C"	4.89167575621046	-0.56283785549685	1.26986886712942	-0.443225178651054	0.657602868612036	NA
"YLR222C-A"	3.2135974245824	0.49145218101706	1.51272794614331	0.32487810003776	0.745273332247204	NA
"YLR227W-A"	0	NA	NA	NA	NA	NA
"YLR269C"	3.87090828180767	1.57020428150007	1.45242230958373	1.08109347476913	0.279655535716876	NA
"YLR280C"	1.68656340231594	4.2043809619551	2.48885744939036	1.68928154683385	0.0911654879660171	NA
"YLR286W-A"	0	NA	NA	NA	NA	NA
"YLR299C-A"	0	NA	NA	NA	NA	NA
"YLR302C"	0.166101867740252	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YLR308W"	5.4147566363974	0.746548162524107	1.16162367011195	0.642676437931193	0.520434072918729	NA
"YLR311C"	5.0801680440116	-0.604610675835576	1.11119748323812	-0.544107312116738	0.586367628975917	NA
"YLR347W-A"	0	NA	NA	NA	NA	NA
"YLR364C-A"	0	NA	NA	NA	NA	NA
"YLR399W-A"	0	NA	NA	NA	NA	NA
"YLR410W-A"	0	NA	NA	NA	NA	NA
"YLR415C"	5.10731481614166	-3.70930404651767	1.60774639310255	-2.30714499651878	0.0210467382107989	NA
"YLR416C"	5.00685516980898	-0.975691767300941	1.34089826553796	-0.727640412682237	0.466833735284375	NA
"YLR463C"	0.166101867740252	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"YLR464W"	0	NA	NA	NA	NA	NA
"YLR465C"	1.38494913979299	-2.07299348296339	2.12157388828206	-0.977101714162779	0.328518799225602	NA
"YLR466C-A"	0	NA	NA	NA	NA	NA
"YLR467C-A"	0	NA	NA	NA	NA	NA
"YLR467W"	0	NA	NA	NA	NA	NA
"YML039W"	1.05259189210696	-0.62776946460448	1.80449996144209	-0.347891093387881	0.727921974422989	NA
"YML040W"	0	NA	NA	NA	NA	NA
"YML045W"	0.358976558038146	1.90972648283314	4.03421035652064	0.473382970659024	0.635939977047051	NA
"YML045W-A"	0	NA	NA	NA	NA	NA
"YML084W"	0.111581496984821	0.944934487833143	4.07764971127991	0.231735081416923	0.816743781923535	NA
"YML089C"	2.1113647499149	-1.14080124124755	1.55142998906257	-0.73532241176855	0.462143162110498	NA
"YML133W-A"	0	NA	NA	NA	NA	NA
"YML133W-B"	0	NA	NA	NA	NA	NA
"YMR013C-A"	0	NA	NA	NA	NA	NA
"YMR013W-A"	0	NA	NA	NA	NA	NA
"YMR030W-A"	6.2338407761791	1.83603208939608	1.32687648222983	1.38372494650791	0.166442691934199	NA
"YMR031W-A"	0.277683364725073	-0.016839822590484	4.07764947067919	-0.0041297867096161	0.996704916311342	NA
"YMR046C"	0	NA	NA	NA	NA	NA
"YMR051C"	0	NA	NA	NA	NA	NA
"YMR082C"	0.659076423317255	-2.84750507897589	2.81684190861539	-1.0108856554096	0.312071160369628	NA
"YMR135W-A"	5.68157879937192	-0.783854109189845	1.18055138072222	-0.663972887575896	0.506707664022252	NA
"YMR272W-A"	0	NA	NA	NA	NA	NA
"YMR272W-B"	1.21823322323063	1.45473771015399	2.12636861482119	0.68414182753366	0.493885611606451	NA
"YMR307C-A"	0	NA	NA	NA	NA	NA
"YMR324C"	0	NA	NA	NA	NA	NA
"YMR325W"	0	NA	NA	NA	NA	NA
"YMR326C"	0	NA	NA	NA	NA	NA
"YNL028W"	1.49452326785546	-0.876105338196333	1.97085281912925	-0.444531083038158	0.656658661264871	NA
"YNL054W-A"	0	NA	NA	NA	NA	NA
"YNL067W-A"	2.52547207556127	0.674830705375823	1.23918786181968	0.544574980249461	0.586045866401998	NA
"YNL067W-B"	2.20236719778182	1.21537607540515	1.55512815776447	0.781527920600628	0.434492061784952	NA
"YNL097W-A"	0	NA	NA	NA	NA	NA
"YNL144W-A"	0	NA	NA	NA	NA	NA
"YNL184C"	2.40465722285899	-0.671603331731212	1.63157933967243	-0.411627749506837	0.68061228908613	NA
"YNL198C"	0.785484105273647	0.453083521932681	3.95905895861819	0.114442226465559	0.908887241981136	NA
"YNL284C-A"	0	NA	NA	NA	NA	NA
"YNL285W"	4.77122573187079	0.254974557252973	1.31883267064025	0.193333516017002	0.846697779467009	NA
"YNL303W"	4.35267540766046	1.72589164286209	1.16012514865062	1.48767712248073	0.136836063688138	NA
"YNL318C"	2.72385033989757	-0.730366365178734	1.24708076320443	-0.585660838278046	0.558103455894845	NA
"YNL319W"	2.89413318695681	2.89761563013385	2.16992035818552	1.33535575128519	0.181759939700747	NA
"YNL337W"	0	NA	NA	NA	NA	NA
"YNL338W"	0.9895802442133	3.40461016877107	3.95433241017798	0.86098228869379	0.389247797860053	NA
"YNL339C"	0.277529852519544	1.71978383397112	4.04428022318996	0.425238544082542	0.670662788799232	NA
"YNL339W-A"	0	NA	NA	NA	NA	NA
"YNL339W-B"	0	NA	NA	NA	NA	NA
"YNR001W-A"	1.64517947660363	0.528687979228446	2.72918487103607	0.193716440699652	0.846397917876972	NA
"YNR003W-A"	0	NA	NA	NA	NA	NA
"YNR077C"	0	NA	NA	NA	NA	NA
"YOL019W-A"	0.995690133208342	3.4476039953826	3.95295042936993	0.872159683503068	0.383121270243959	NA
"YOL083C-A"	0	NA	NA	NA	NA	NA
"YOL103W-A"	0	NA	NA	NA	NA	NA
"YOL161C"	1.45469202957416	1.74025968779279	2.0655714194752	0.842507633183139	0.399503868873804	NA
"YOL166C"	1.82216980177193	4.28985088287191	2.09323576287938	2.0493873451555	0.0404242536999672	NA
"YOL166W-A"	0	NA	NA	NA	NA	NA
"YOR024W"	0.670271905156368	1.55625213575112	2.89551607433024	0.537469693070551	0.590943214015284	NA
"YOR068C"	0	NA	NA	NA	NA	NA
"YOR072W-B"	0.111581496984821	0.944934487833143	4.07764971127991	0.231735081416923	0.816743781923535	NA
"YOR082C"	2.76167165477548	-0.236778906371457	1.10974087830698	-0.213364138421833	0.831042949850598	NA
"YOR108C-A"	0	NA	NA	NA	NA	NA
"YOR142W-A"	0	NA	NA	NA	NA	NA
"YOR161W-A"	0	NA	NA	NA	NA	NA
"YOR161W-B"	0	NA	NA	NA	NA	NA
"YOR186C-A"	0	NA	NA	NA	NA	NA
"YOR192C-A"	0	NA	NA	NA	NA	NA
"YOR199W"	5.92180579127218	0.144048770784505	0.871702881924004	0.165249850346444	0.86874732966684	NA
"YOR231C-A"	0	NA	NA	NA	NA	NA
"YOR255W"	5.33757407252193	-0.0461175914497644	1.82696246418711	-0.0252427689970544	0.979861323086763	NA
"YOR282W"	3.25738870524055	0.193965888640568	1.21820139256912	0.159223170999258	0.873493048918256	NA
"YOR314W-A"	5.28553941031577	-0.5850948492146	0.88936250755938	-0.657881172459403	0.510614489623087	NA
"YOR329W-A"	0	NA	NA	NA	NA	NA
"YOR335W-A"	0	NA	NA	NA	NA	NA
"YOR343W-A"	0	NA	NA	NA	NA	NA
"YOR392W"	0.664100446549952	0.0388808790716119	3.99130580678339	0.00974139315647831	0.992227615726328	NA
"YOR393W"	0.578671868175418	-0.862413664638036	3.10610026888661	-0.277651585583607	0.781279828825002	NA
"YOR394C-A"	5.488528711962	-0.723274290164167	1.0687272049097	-0.676762308324765	0.498556776157732	NA
"YOR394W"	0	NA	NA	NA	NA	NA
"YOR396C-A"	0	NA	NA	NA	NA	NA
"YOR396W"	0.498305603220756	-2.44259292636836	3.99441490722269	-0.61150205552049	0.540867257961918	NA
"YPL021W"	0.974437097809276	-2.14596090211125	3.84252013328363	-0.558477464704242	0.576518388650176	NA
"YPL038W-A"	5.94112626489416	-1.0690353573867	1.0428788140529	-1.02508109569524	0.305324924624391	NA
"YPL102C"	0.555366729450146	-0.344235545032692	4.01328653305539	-0.085773976564444	0.931646093913627	NA
"YPL135C-A"	0	NA	NA	NA	NA	NA
"YPL222C-A"	0	NA	NA	NA	NA	NA
"YPL257W-A"	0	NA	NA	NA	NA	NA
"YPL257W-B"	0.826840345381626	1.82730803570091	2.93899157759741	0.621746605070135	0.534108501162989	NA
"YPL261C"	1.89936590021072	3.23899914043728	2.01388451224812	1.60833410294295	0.107762025484187	NA
"YPL281C"	1.06013441040769	-0.719786703052678	2.92454923261568	-0.246118853129687	0.805590229191825	NA
"YPL282C"	0	NA	NA	NA	NA	NA
"YPL283C"	0.389264861709893	0.554279418449863	4.05648398926373	0.13664035650501	0.89131507577746	NA
"YPL283W-A"	0	NA	NA	NA	NA	NA
"YPL283W-B"	0	NA	NA	NA	NA	NA
"YPR039W"	1.43776551406781	2.86533885305671	2.46473307363322	1.16253515794835	0.245018152169015	NA
"YPR074W-A"	2.53032032618251	0.225028689453594	1.25601164219109	0.179161308617358	0.857811043367543	NA
"YPR077C"	3.63362648880043	0.520525924657796	1.08246380621878	0.480871435762899	0.630607875168274	NA
"YPR092W"	1.897713782908	4.35368424516539	3.34070286571601	1.30322402804664	0.192498289199777	NA
"YPR108W-A"	3.44907028743718	-0.730444842894894	1.78572124567087	-0.409047517727481	0.682504789947995	NA
"YPR137C-A"	0	NA	NA	NA	NA	NA
"YPR158C-C"	0	NA	NA	NA	NA	NA
"YPR158W-A"	0	NA	NA	NA	NA	NA
"YPR159C-A"	1.32000670335133	-3.84861932892155	3.34739546367128	-1.14973547962587	0.250252836523418	NA
"YPR160C-A"	0	NA	NA	NA	NA	NA
"YPR160W-A"	0	NA	NA	NA	NA	NA
"YPR169W-A"	4.47359876740219	-1.66214266135528	1.56171845460996	-1.06430365630174	0.28719116218681	NA
"YPR170W-A"	0	NA	NA	NA	NA	NA
"YPR204C-A"	0	NA	NA	NA	NA	NA
"ZOD1"	0.498305603220756	-2.44259292636836	3.99441490722269	-0.61150205552049	0.540867257961918	NA
"snR51"	0.557907484924103	2.65198320306222	3.98632778638426	0.665269728224646	0.505877988919131	NA
"snR52"	5.31074400001539	1.31452046690816	1.43168683704165	0.918162012039169	0.358534053360371	NA
"snR53"	1.08176798771428	-2.46354256017369	3.78990856249099	-0.650026912141249	0.515674838008251	NA
"snR58"	1.29724488819906	3.79532096553022	2.33021539840009	1.6287425480649	0.103367531496434	NA
"snR6"	0.712506846414186	0.326485513511163	2.90172399328546	0.112514323990375	0.910415612956967	NA
"snR60"	3.96664466844095	0.991009740705395	1.9787709857565	0.50082083669047	0.616497219831366	NA
"snR7-S"	0	NA	NA	NA	NA	NA
"snR74"	1.74740874388331	3.15576171884525	1.95637140115036	1.61306882578105	0.106729555759438	NA
"snR75"	3.47361676147228	1.29171616346162	2.54302378523883	0.507944979106952	0.611491929756806	NA
"snR77"	5.94125606788037	2.04130372344597	0.980001184237283	2.08296046604748	0.0372548272742088	NA
"tA(AGC)D"	0.169579058667182	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tA(AGC)F"	0	NA	NA	NA	NA	NA
"tA(AGC)G"	1.15915930288048	2.43990276234208	3.79346598580464	0.643185617446507	0.520103664631232	NA
"tA(AGC)H"	4.31374596661428	0.848346351129173	1.70009704390169	0.498998780200355	0.617780243377819	NA
"tA(AGC)J"	0.165948355534724	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"tA(AGC)K1"	3.84286796575099	-0.941625709431628	1.29755743232082	-0.725690968258284	0.468028239815329	NA
"tA(AGC)K2"	5.94443055392701	-1.07076080067277	0.913195939539093	-1.17254222704188	0.240979428914339	NA
"tA(AGC)L"	3.78579080974035	0.566246962112656	1.06426590254969	0.532054029689464	0.594688575105388	NA
"tA(AGC)M1"	0	NA	NA	NA	NA	NA
"tA(AGC)M2"	0.331896711069448	1.89917054153517	4.0347391170794	0.470704669230241	0.63785164957784	NA
"tA(UGC)G"	4.921923215214	0.688067183531193	1.26264465709687	0.54494127042301	0.585793910575858	NA
"tA(UGC)L"	0.335680926407434	-1.87058683736536	4.03637461745581	-0.463432415137031	0.64305444837246	NA
"tA(UGC)O"	4.51823045902299	-1.58375256286317	1.40578194408963	-1.12659902164897	0.259912052968404	NA
"tA(UGC)Q"	0	NA	NA	NA	NA	NA
"tC(GCA)B"	1.87792369537	-2.54945355069762	1.79666770141615	-1.41899002730895	0.155901923540504	NA
"tC(GCA)G"	2.64225664486013	-2.78476656862067	1.73312996377218	-1.60678461905972	0.108101623439032	NA
"tC(GCA)P1"	1.32949233358459	0.0920927203324632	2.71425874246576	0.0339292341189262	0.972933581147912	NA
"tC(GCA)Q"	0	NA	NA	NA	NA	NA
"tD(GUC)B"	0.165948355534724	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"tD(GUC)D"	0	NA	NA	NA	NA	NA
"tD(GUC)G1"	5.17418470539834	1.75348526618053	1.00907859861791	1.73770930092284	0.0822620490317088	NA
"tD(GUC)I1"	2.10434337325126	-1.27289157753108	2.69276668011928	-0.472707712453829	0.636421723444379	NA
"tD(GUC)I2"	1.15386654542391	-0.60371344001412	2.25035372689188	-0.268274908428708	0.788487718701028	NA
"tD(GUC)J1"	0.601078861634894	-1.47663311772531	3.02318001889288	-0.488437045924268	0.625240306973309	NA
"tD(GUC)J2"	0	NA	NA	NA	NA	NA
"tD(GUC)J3"	0.555366729450146	-0.344235545032692	4.01328653305539	-0.085773976564444	0.931646093913627	NA
"tD(GUC)J4"	0.169579058667182	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tD(GUC)K"	0	NA	NA	NA	NA	NA
"tD(GUC)L1"	0	NA	NA	NA	NA	NA
"tD(GUC)L2"	0.830509338701261	-3.17963707497491	3.95958531427776	-0.803022746727933	0.421961587265522	NA
"tD(GUC)M"	1.40217207512756	0.153253945044109	2.700554438902	0.056749067093948	0.954745087075724	NA
"tD(GUC)O"	4.5535049256671	0.805792241318171	1.20837238445719	0.666840993457607	0.50487370487479	NA
"tD(GUC)Q"	0	NA	NA	NA	NA	NA
"tE(CUC)D"	0	NA	NA	NA	NA	NA
"tE(CUC)I"	0.331896711069448	1.89917054153517	4.0347391170794	0.470704669230241	0.63785164957784	NA
"tE(UUC)B"	0.604556052561824	-1.48508872140616	3.02183877955837	-0.491452003148626	0.623106791271149	NA
"tE(UUC)E2"	0.4979985788097	0.937396024928301	4.03473880735448	0.232331278351804	0.816280720376971	NA
"tE(UUC)E3"	0	NA	NA	NA	NA	NA
"tE(UUC)G2"	1.32453189978027	3.84631923311505	3.37939009072766	1.1381696489164	0.255049649602658	NA
"tE(UUC)G3"	3.81485423781035	-1.43342047541457	1.39524997394078	-1.02735746438754	0.30425217279743	NA
"tE(UUC)I"	0.67468553153627	-1.47198569712528	3.98779366339557	-0.36912283367036	0.712036170069514	NA
"tE(UUC)L"	1.84659622572936	-1.42703072630545	2.68856846944664	-0.530777156141819	0.595573211901194	NA
"tE(UUC)M"	1.171747674893	1.338619945758	2.59378198959444	0.516088071830319	0.605792898548762	NA
"tE(UUC)P"	2.22293673980516	-0.0196829746672168	1.53887737774532	-0.0127904763250567	0.989794954666931	NA
"tE(UUC)Q"	0	NA	NA	NA	NA	NA
"tF(GAA)B"	0.4979985788097	0.937396024928301	4.03473880735448	0.232331278351804	0.816280720376971	NA
"tF(GAA)D"	5.00624477295619	-1.99955775824556	1.64994329799954	-1.21189483339816	0.225552640140496	NA
"tF(GAA)G"	2.33166094981041	0.930559833244856	1.56379454302016	0.595065277211969	0.551799837723594	NA
"tF(GAA)H2"	0.446325987939283	2.33939235436912	4.00516164373545	0.584094366834908	0.559156824555138	NA
"tF(GAA)N"	4.31481945456469	0.128615627316618	1.63215390462634	0.0788011638804754	0.937190778285449	NA
"tF(GAA)P2"	0.999627860751857	-0.000449618684907185	2.84885997227568	-0.000157824073237278	0.999874074609164	NA
"tF(GAA)Q"	0.169579058667182	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tG(CCC)D"	0	NA	NA	NA	NA	NA
"tG(CCC)O"	4.13845190406111	0.28464738042557	1.43064159181645	0.198964843503648	0.842290245557289	NA
"tG(GCC)B"	0.812892861559894	-3.15060025495025	3.81329570301947	-0.82621451372248	0.408682416539645	NA
"tG(GCC)C"	0	NA	NA	NA	NA	NA
"tG(GCC)D1"	0	NA	NA	NA	NA	NA
"tG(GCC)E"	1.39685748719189	0.0998990098487887	2.81198326806097	0.0355261750606628	0.971660174865341	NA
"tG(GCC)F1"	1.32634703638308	0.0104995850372746	2.70622463265333	0.00387979065395627	0.996904382704335	NA
"tG(GCC)F2"	1.15568211195355	2.43995531897006	3.79615521379836	0.642743824093718	0.520390339603055	NA
"tG(GCC)G1"	6.26990664519364	0.471154914079057	0.848021822220082	0.555592912509721	0.578489177663492	NA
"tG(GCC)G2"	0	NA	NA	NA	NA	NA
"tG(GCC)J1"	0	NA	NA	NA	NA	NA
"tG(GCC)J2"	0.443785232465325	-0.915355106792789	4.03467922822906	-0.226871841604758	0.820523398307699	NA
"tG(GCC)M"	1.85003214206124	-1.39754298690313	1.71883784395325	-0.813074364064992	0.416175423540025	NA
"tG(GCC)O1"	0.169579058667182	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tG(GCC)P1"	3.16679453931288	-2.14083591712436	1.50881346305513	-1.41888707222262	0.155931941870108	NA
"tG(GCC)P2"	3.60898533435122	-2.57934593345074	1.49196799746771	-1.7288212199113	0.0838410971044328	NA
"tG(UCC)G"	0	NA	NA	NA	NA	NA
"tG(UCC)N"	0	NA	NA	NA	NA	NA
"tG(UCC)O"	0.659849839470139	-1.44099542918333	2.96073684228639	-0.486701623934446	0.626469794243707	NA
"tG(UCC)Q"	0	NA	NA	NA	NA	NA
"tH(GUG)G1"	1.66927035486631	0.654080265877365	1.97904800400224	0.330502476218169	0.741020321900639	NA
"tH(GUG)G2"	0.223162993969641	1.51605359761662	4.05648440350819	0.373735837935302	0.708600859494645	NA
"tH(GUG)H"	0.49479012210665	2.37564818696338	4.00277068356395	0.593500945911839	0.552845950128435	NA
"tH(GUG)K"	0.686776174233308	0.0153043141240856	2.4335414908283	0.00628890618128579	0.994982211929508	NA
"tH(GUG)Q"	0	NA	NA	NA	NA	NA
"tI(AAU)B"	0	NA	NA	NA	NA	NA
"tI(AAU)D"	1.83917545213367	-4.3253384747613	2.10466940408125	-2.05511538599548	0.0398678611652411	NA
"tI(AAU)E1"	1.83314799863822	-4.32133096807543	2.26112072199336	-1.91114562174541	0.0559858697102733	NA
"tI(AAU)E2"	0	NA	NA	NA	NA	NA
"tI(AAU)I1"	0	NA	NA	NA	NA	NA
"tI(AAU)I2"	3.24696620962748	-3.25706687429984	1.45206124839002	-2.24306438720208	0.0248926627671647	NA
"tI(AAU)L2"	0.924320846339187	-1.09847846442969	2.91829539835467	-0.37641099151546	0.706611375810746	NA
"tI(AAU)N1"	1.50496179324978	0.299925120145437	2.19301896585511	0.136763577887476	0.891217673701144	NA
"tI(AAU)N2"	0	NA	NA	NA	NA	NA
"tI(AAU)P1"	1.97784917389912	-2.29326995442996	1.81429422713869	-1.26400113064718	0.206229621133309	NA
"tI(AAU)P2"	0.996611206441513	-3.44269054406012	3.95083043303021	-0.871384029868285	0.383544502725531	NA
"tI(GAU)Q"	0	NA	NA	NA	NA	NA
"tI(UAU)D"	1.83808550447517	-1.26316497943878	1.61494345731469	-0.782172882720713	0.434112978776088	NA
"tI(UAU)L"	3.52940223041032	0.174294412820982	1.51836243764715	0.114791046261041	0.908610746189918	NA
"tK(CUU)C"	0	NA	NA	NA	NA	NA
"tK(CUU)D1"	3.87983947626218	-0.422769729058955	1.59512909282269	-0.265037940164978	0.790980234566656	NA
"tK(CUU)D2"	0	NA	NA	NA	NA	NA
"tK(CUU)E1"	0	NA	NA	NA	NA	NA
"tK(CUU)E2"	0.161697748454911	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tK(CUU)F"	2.14140077907085	-2.41387175937843	2.43996002575738	-0.989307912382355	0.322512513981369	NA
"tK(CUU)G1"	1.15858354424555	3.65043477660178	3.47496991644455	1.0504939220702	0.293491083911097	NA
"tK(CUU)G2"	0.335680926407434	-1.87058683736536	4.03637461745581	-0.463432415137031	0.64305444837246	NA
"tK(CUU)G3"	0.489343852444545	-0.826057785177789	4.03562759032576	-0.204691282009773	0.837813332144846	NA
"tK(CUU)I"	0	NA	NA	NA	NA	NA
"tK(CUU)J"	0	NA	NA	NA	NA	NA
"tK(UUU)G1"	2.08455650788745	0.674344195994303	2.48550978688694	0.271310215534861	0.786152450173132	NA
"tK(UUU)G2"	3.60600068530768	0.506267851746034	1.46848350628216	0.34475555876537	0.730278145924827	NA
"tK(UUU)K"	1.14763735251436	-1.15315990964302	2.72914764277609	-0.422534820604293	0.672634690340856	NA
"tK(UUU)P"	4.00473453420382	-0.632912890062066	1.22210658815692	-0.517886816252725	0.604537240950131	NA
"tK(UUU)Q"	0	NA	NA	NA	NA	NA
"tL(CAA)A"	0.505106472869088	-0.885752575335167	4.03028397218959	-0.2197742346314	0.826046986834984	NA
"tL(CAA)C"	2.97198661967645	-5.01987267550477	1.75752645871785	-2.85621456826708	0.00428725293204573	NA
"tL(CAA)D"	0	NA	NA	NA	NA	NA
"tL(CAA)G1"	2.71052276002319	-1.38162431219365	1.27275945851688	-1.08553450767801	0.277684988705955	NA
"tL(CAA)G2"	5.68194417135186	1.70466231905242	0.965468175376971	1.7656328427261	0.0774574663193561	NA
"tL(CAA)G3"	2.47005031332324	-3.67860332605332	1.78144125597407	-2.06495909630313	0.0389268706980568	NA
"tL(CAA)K"	0.812892861559894	-3.15060025495025	3.81329570301947	-0.82621451372248	0.408682416539645	NA
"tL(CAA)M"	0.955063163940829	-0.131277639811408	3.84847261733409	-0.0341116211195357	0.972788141565716	NA
"tL(UAA)B1"	2.21003183628703	2.50750512221829	1.99872656106258	1.25455135838353	0.209641670639642	NA
"tL(UAA)B2"	3.35785208214427	5.17222650713269	2.33697741347544	2.21321202220812	0.0268830316399979	NA
"tL(UAA)D"	0.843481666956008	-0.516815115480279	3.93279268777054	-0.131411736267557	0.895449604976725	NA
"tL(UAA)K"	3.46689282365513	3.21670427983308	2.6261013782709	1.22489722081904	0.220613947694689	NA
"tL(UAA)N"	0.782016421441277	-1.92414704742529	2.9018424499573	-0.663077710319388	0.507280785368657	NA
"tL(UAA)Q"	0	NA	NA	NA	NA	NA
"tL(UAG)J"	0.721315084984869	0.297020321078332	2.90157102436115	0.102365345733258	0.91846668923963	NA
"tL(UAG)L2"	0	NA	NA	NA	NA	NA
"tM(CAU)C"	0	NA	NA	NA	NA	NA
"tM(CAU)D"	1.00596233865836	-2.20431695531289	2.79380058787635	-0.789002967813267	0.430110271940412	NA
"tM(CAU)J1"	2.99887772713033	-2.3192987479995	1.8956916203711	-1.2234578256697	0.221156824086886	NA
"tM(CAU)J2"	0	NA	NA	NA	NA	NA
"tM(CAU)J3"	0.655599232390325	-2.83978209694185	3.93513989761894	-0.721647049615728	0.470511504472361	NA
"tM(CAU)M"	4.36440212732266	0.238278178365725	2.09042662354648	0.11398543038142	0.909249343034353	NA
"tM(CAU)O1"	2.93654304097241	-1.73876222378696	1.31530372256211	-1.32194731449553	0.186185695439889	NA
"tM(CAU)O2"	2.08331669999274	-1.16635871260735	1.98023245574338	-0.589000907052349	0.555860665138541	NA
"tM(CAU)Q1"	0	NA	NA	NA	NA	NA
"tM(CAU)Q2"	0	NA	NA	NA	NA	NA
"tN(GUU)C"	1.16827048396607	1.37091606195144	2.08741601077672	0.656752681245043	0.511339954498654	NA
"tN(GUU)F"	2.16442480576031	-4.56102568706142	2.02922349259809	-2.24767045310606	0.0245972114183749	NA
"tN(GUU)G"	2.69823776045241	1.13786703162819	1.44548457257374	0.787187254169147	0.431172257394607	NA
"tN(GUU)K"	3.37565584985535	0.0574796620248734	1.07953541992274	0.0532448134300096	0.957536850278813	NA
"tN(GUU)L"	0	NA	NA	NA	NA	NA
"tN(GUU)N2"	0.826993857587154	0.515361637664705	3.95898590913473	0.130175163411314	0.896427844085881	NA
"tN(GUU)O1"	1.4451709254437	1.78767602777361	2.53366427021686	0.705569419274557	0.480455947361388	NA
"tN(GUU)O2"	0	NA	NA	NA	NA	NA
"tN(GUU)Q"	0	NA	NA	NA	NA	NA
"tP(AGG)N"	4.21447782236601	-3.76573581715339	1.44440453417923	-2.60711990861566	0.00913073792696529	NA
"tP(UGG)A"	2.20267422219288	0.248865216970757	1.27763515949672	0.194785823731392	0.845560620743536	NA
"tP(UGG)F"	0.247395061053325	1.00054925326383	4.07557988225762	0.245498624041099	0.806070373438099	NA
"tP(UGG)H"	0	NA	NA	NA	NA	NA
"tP(UGG)L"	0.497225162656816	-0.861938431676534	3.15764169191544	-0.272969043284223	0.784877012069768	NA
"tP(UGG)N1"	1.34766816408021	0.70058609453876	2.21788523687611	0.315880228106634	0.752093419825086	NA
"tP(UGG)O1"	0	NA	NA	NA	NA	NA
"tP(UGG)O2"	0	NA	NA	NA	NA	NA
"tP(UGG)O3"	6.22068816348991	-0.0639464107932895	0.994749219198795	-0.0642839517328741	0.948744131684678	NA
"tP(UGG)Q"	0	NA	NA	NA	NA	NA
"tQ(CUG)M"	0.111581496984821	0.944934487833143	4.07764971127991	0.231735081416923	0.816743781923535	NA
"tQ(UUG)B"	2.78184790157993	-1.06600719032512	1.33409925148739	-0.799046389642021	0.424263513617349	NA
"tQ(UUG)C"	0.839068040576106	1.94810516590728	3.90140912930845	0.499333728234905	0.617544297943397	NA
"tQ(UUG)D1"	0.166101867740252	-0.959018808091635	4.0804728567969	-0.235026390751303	0.814188249987393	NA
"tQ(UUG)D2"	0	NA	NA	NA	NA	NA
"tQ(UUG)D3"	2.90900673928328	-1.30642605973502	1.51789624882155	-0.860682053038398	0.389413180251657	NA
"tQ(UUG)E1"	5.61462112801896	-0.105378452174117	1.20507221862097	-0.0874457568150628	0.93031719997089	NA
"tQ(UUG)E2"	4.22973906150576	-0.382041098864384	1.06977023235871	-0.357124443462998	0.720998646201959	NA
"tQ(UUG)H"	4.12886074224298	0.515456416122525	1.07692942395376	0.478635279766167	0.632198115510842	NA
