""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YGL249W"	44.897951786707	0.116026016399279	0.331424374476443	0.350082930932788	0.726276460488101	0.813625603728773
"YLR268W"	1746.64291931378	-0.0293720907741743	0.0841150091863729	-0.349189651862188	0.726946934465459	0.814242749921913
"YMR010W"	3010.98405708779	-0.0280006277316806	0.080328967534936	-0.348574475571379	0.727408792779631	0.814626064150742
"YIL100W"	3.94405776516058	0.501158882115646	1.43846574044407	0.348398205132735	0.727541150290938	0.814640304609603
"YHR117W"	2391.8289424128	0.0268907146872216	0.0773731070493556	0.347546010658048	0.728181158552065	0.815222872177081
"YER164W"	2388.58557530028	-0.0576692871831619	0.166032992542718	-0.347336311295626	0.728338674366611	0.815265170764797
"YDR103W"	1425.00020754158	-0.044648954188996	0.128658651685404	-0.347034214987511	0.728565614376315	0.81538515257862
"YDL214C"	125.370824219635	-0.0654599457051491	0.188902867133301	-0.346527009878345	0.728946689190177	0.815677568890044
"YNL028W"	1.65771646253433	-0.553951147506432	1.59937236645989	-0.346355332331125	0.729075689640549	0.815687869004682
"YBL069W"	911.498774218259	0.060096454461917	0.174218249793973	0.344949249191666	0.730132524802016	0.816736054111537
"YHL006W-A"	166.412410196738	0.0589577162396289	0.171050102191079	0.344680976418053	0.730334221321436	0.816746168840789
"YLR193C"	664.904302759954	0.043522741942083	0.126292662202665	0.344618136818124	0.73038146894868	0.816746168840789
"YDR380W"	543.529304392427	0.0491363354633731	0.143045687265942	0.34350099190353	0.731221594743016	0.817417146380758
"YIL036W"	1170.47648429993	-0.0508769363747886	0.148078522922566	-0.343580793288933	0.731161571051678	0.817417146380758
"YGR190C"	626.264452923488	0.050360784134282	0.146692105195388	0.343309437595183	0.73136568162117	0.817444012829702
"tR(UCU)G1"	7.86154989649409	-0.259847268392521	0.759630204901168	-0.342070742732417	0.732297654688223	0.818351342650928
"YDL242W"	57.6761479580906	0.096230986570743	0.282342975144868	0.340830107500878	0.733231483564271	0.819260448242389
"YIL062C"	2172.95056333395	0.0376079211089025	0.110399144631232	0.340654098675535	0.733363997815167	0.819274070733958
"YBR098W"	550.555129679257	0.0381278532533776	0.111991027094412	0.340454536783868	0.733514254407223	0.819307506276046
"tS(AGA)H"	1.34416492726463	-0.662879838071822	1.94819685354862	-0.34025300721762	0.733666002885518	0.819342596957109
"YCL019W"	805.947267553915	0.0578277906858442	0.170264521067079	0.339635000430077	0.734131416782579	0.819700303311261
"YFR009W"	5052.83542623889	-0.0276144141053518	0.0813748727873023	-0.339348169274935	0.734347459274298	0.819700303311261
"YGR169C-A"	2019.94423118759	0.0265266215101254	0.0781533831982009	0.339417443296761	0.734295279848621	0.819700303311261
"YML057C-A"	109.018678619946	-0.0856476695409581	0.252603689977199	-0.339059455341642	0.734564941119961	0.819808668101264
"YLR328W"	2532.69988315136	-0.0254024986982318	0.0753081797936705	-0.337313938111764	0.735880253689095	0.821142026773033
"YDR232W"	5330.26324282729	-0.0669847163912416	0.198699398899518	-0.337115848171818	0.736029570884815	0.821174069827086
"YDR041W"	1652.55492068814	0.0340853187854298	0.101310686529688	0.336443468630939	0.736536474732243	0.821604989589096
"YIL057C"	11.3848940195616	-0.20755940152046	0.620459085606916	-0.334525525268812	0.737983032865971	0.822967117867933
"YNL321W"	1493.01469685541	0.0663682676285743	0.198408013845113	0.334503966560468	0.737999298237861	0.822967117867933
"YPR195C"	99.8626773631638	-0.0730951744043802	0.219039424687076	-0.333707845100513	0.738600029094192	0.823502144768683
"YGL136C"	712.575302632073	-0.0402693554653232	0.120951295914114	-0.33293860277378	0.739180629342222	0.824014555532283
"YMR264W"	2279.39096405703	0.0310720003159695	0.0934448614783501	0.332516949828948	0.739498943026227	0.82423445785981
"YJR079W"	0.514306927478206	0.960497325830601	2.89395513938031	0.331897793701209	0.739966436426164	0.824544348207648
"YLR070C"	194.274124737593	-0.0645361644558769	0.194486817017237	-0.331827963692558	0.740019167557195	0.824544348207648
"YDR065W"	452.321220797529	0.0470054676640353	0.141970477766756	0.331093255467244	0.740574045966561	0.824938517228585
"YMR316C-A"	26.2575175061561	-0.145003859936007	0.438026885967659	-0.331038720638517	0.740615238040585	0.824938517228585
"YFL039C"	38902.690890283	-0.0273995330252222	0.0830619130854691	-0.329868793137821	0.74149910434733	0.82578792958799
"YMR301C"	1986.98581399318	-0.0549886679482982	0.167173666274858	-0.328931399146853	0.742207540598705	0.826441724274176
"YCR095C"	907.291388577386	0.0324605690395426	0.0990390496418739	0.327755255698841	0.743096720897925	0.827026082476949
"YMR052C-A"	30.1626377326914	-0.131537385384285	0.401183747553486	-0.327873165815991	0.743007563779969	0.827026082476949
"YNL089C"	419.489987898913	-0.0450396459821694	0.137393034256643	-0.327816080530238	0.743050728089677	0.827026082476949
"YBR042C"	1783.26821607127	0.037482105974156	0.114666347901881	0.326879739871275	0.743758845313054	0.827087200455479
"YHR174W"	179736.711422273	-0.0443891743481972	0.135771964915796	-0.326939176108461	0.74371388960029	0.827087200455479
"YMR046W-A"	1.66862900684363	-0.566656420884376	1.73353276986434	-0.326879555284508	0.743758984930077	0.827087200455479
"YNL203C"	72.9817195744823	-0.0957982263074199	0.293012029743158	-0.3269429804346	0.743711012156607	0.827087200455479
"tL(CAA)K"	2.01568797346464	0.564416147742616	1.72335924368843	0.327509281544004	0.743282724057803	0.827087200455479
"YKR059W"	16517.8929041185	0.0283368039311328	0.0867322262643964	0.32671597572914	0.743882715911698	0.827089714670599
"YER008C"	2160.45004733752	-0.0406062843436494	0.124368515267304	-0.326499711413091	0.744046307605071	0.827136540160478
"YDR319C"	587.714839082697	-0.0416566837196136	0.127698862520334	-0.326210295827658	0.744265252158502	0.827244874624101
"YJR111C"	1378.27740387621	0.0290330091689511	0.0894027992573921	0.324743849298997	0.745374944771514	0.828343071478577
"YLR272C"	1773.47116196986	-0.0299188620518997	0.0923183599808607	-0.324083552373574	0.745874778813507	0.828763278221471
"YGL052W"	72.5248964337751	-0.0952019723108344	0.296464962500473	-0.321123857294544	0.748116531466624	0.831117317446323
"YIL047C-A"	410.383264132094	0.0538690624399957	0.167888937737433	0.320861297748177	0.748315504325323	0.831117317446323
"YJL206C"	538.646994651788	-0.0336680045372909	0.1049491049381	-0.320803160323747	0.74835956429188	0.831117317446323
"YPR079W"	584.623717341343	-0.0348052996612517	0.108589073357354	-0.320523037771134	0.748571869187464	0.83121752402111
"YPR030W"	331.324550691388	-0.0580998878408586	0.181475141629231	-0.320153423324289	0.748852029162116	0.831393032213411
"YEL059W"	40.8818163451331	0.119408662074462	0.37325143145922	0.319914813474755	0.749032908020428	0.831458276933664
"YGR240C-A"	296.820866014196	0.0548884727048196	0.1724373551741	0.318309641489235	0.750250071519526	0.832360089760317
"YLR392C"	569.647425823014	-0.0351144604416098	0.110416689170886	-0.318017690127124	0.750471518192255	0.832360089760317
"YML069W"	3138.23453814623	-0.0243125866281563	0.0763511068128939	-0.318431358012095	0.750157754961668	0.832360089760317
"YOR101W"	5037.4255864689	-0.0251796530386266	0.0791365911113384	-0.318179652231936	0.750348666527373	0.832360089760317
"YPL023C"	2293.60184410007	-0.0448197393608125	0.141032103061726	-0.317798135231636	0.750638065303474	0.832360089760317
"YPL283C"	0.500499419418237	0.926261676395745	2.91342884383307	0.317928367585289	0.750539273927395	0.832360089760317
"YPR101W"	861.215106231871	-0.0326356583740597	0.102719873232196	-0.317715134833621	0.750701029698649	0.832360089760317
"YHL002W"	1265.47170090904	0.0301218947803296	0.0950522254927643	0.316898364285249	0.75132072322567	0.832880283707936
"YLR123C"	35.9313115155717	-0.135348293597548	0.427270373862488	-0.316774346824029	0.751414830785409	0.832880283707936
"YOR075W"	779.268367548105	-0.0361204347699297	0.114110840462556	-0.316538153811795	0.751594070191074	0.832943363270023
"YHR077C"	3478.17551069677	0.0274492246182863	0.0869102512873445	0.315834141677177	0.752128402197924	0.833399884550963
"YDR126W"	493.653644975226	0.0420770366793174	0.133654375417747	0.314819747185996	0.752898517480176	0.8341174756789
"YBR152W"	444.658283152552	-0.0460272163360835	0.146345748477287	-0.314510102377363	0.75313364488097	0.834201417316492
"YIL137C"	2075.95459836724	0.0360005902504985	0.114506681437715	0.314397289297749	0.753219314680833	0.834201417316492
"YHL005C"	2.01984189583516	0.53567925641629	1.70720136233044	0.313776258756643	0.753690977160015	0.83458804089812
"YGR025W"	2.71150339428354	0.434497262034017	1.3870883208726	0.313244121153495	0.754095200046699	0.834899872702109
"YOL038W"	3922.22964833238	0.0272328260796851	0.0871331619322435	0.31254261266063	0.754628183567316	0.835218352065972
"YOR223W"	335.847816790746	-0.0550641689367124	0.176123316770491	-0.312645536924945	0.754549977710585	0.835218352065972
"YDR454C"	7408.7564781611	0.0308810984800606	0.0990239869568869	0.31185472761772	0.755150929919377	0.835661089195683
"YBR138C"	501.323153681519	0.0380892824434066	0.122257972320203	0.311548455454896	0.75538371225391	0.835709882459632
"YDL007W"	4415.55452133995	-0.03112857321631	0.100009719787244	-0.311255478792776	0.755606410123055	0.835709882459632
"YDR244W"	1215.99616859952	0.0281469640726476	0.0904034189646086	0.311348446718222	0.755535741000607	0.835709882459632
"YIL097W"	289.814854212109	0.0420681423204951	0.135201771232478	0.311150822485598	0.755685966559547	0.835709882459632
"YBL071C"	250.282261636332	-0.0540537249267203	0.173935570063771	-0.310768665126416	0.755976492573025	0.835895410511486
"YDL018C"	918.370958666752	0.0342945748107092	0.110454558555843	0.310485825656267	0.756191536752934	0.835997430386545
"YML029W"	1151.55887174367	-0.0399178976200866	0.128835177705852	-0.309836943068642	0.7566849565746	0.836407121642281
"YJL022W"	13.6739185541029	-0.186027743844142	0.601141822246382	-0.309457330965566	0.756973665186798	0.836454671576908
"YJR102C"	664.246314524362	-0.040987798346754	0.132404888423064	-0.309564086605235	0.756892470266376	0.836454671576908
"YKL208W"	392.619671252626	0.0420794481588583	0.136184605327989	0.308988288782814	0.757330435420783	0.836713116141507
"YJR091C"	1094.80250331386	0.0667794258408265	0.218598140052369	0.305489451213209	0.759993402951918	0.839518994273136
"YAL042C-A"	178.942032520638	0.0536451247145026	0.175949712243158	0.304888959638458	0.760450724623212	0.839887913051006
"YOR082C"	3.33476770545023	0.327595192026493	1.07702196818193	0.304167604472813	0.761000204145928	0.840222213398674
"tS(AGA)M"	5.86947808946102	-0.302319457257284	0.993534058013514	-0.304286959081952	0.760909279554437	0.840222213398674
"YDR229W"	902.224809993547	-0.0307493300953544	0.101189100380098	-0.303879864331733	0.761219418757963	0.840229677491282
"YOR329C"	1155.53482421063	0.0539074054056674	0.177423415878495	0.303834784933826	0.76125376420087	0.840229677491282
"YEL075W-A"	5.91944520828103	0.342089370957767	1.12677096419286	0.303601514264096	0.761431497790223	0.840289638323116
"YOL004W"	2799.27218027176	0.0587312806718678	0.193975056184646	0.302777490194209	0.762059438923367	0.840846332787102
"YJL059W"	456.909704470802	0.0345715122122379	0.114462801043503	0.302032729385144	0.76262711292111	0.841336359669448
"YLR083C"	6847.68057371787	-0.0211830043053034	0.0701990528574288	-0.301756269394762	0.762837869668051	0.841432537594324
"YPL259C"	1533.87741773052	0.0295691495769901	0.098107070009562	0.30139672476314	0.763111991532775	0.841598566625634
"YEL031W"	8739.74467408251	-0.0394438716299927	0.131069690615104	-0.300938160797393	0.763461650226513	0.841847834233576
"tG(GCC)F2"	0.521695609836017	0.99901572898073	3.33501253958353	0.299553814902742	0.764517517509022	0.84273915763622
"tL(CAA)L"	22.0476835275838	-0.140260655594211	0.468226289973678	-0.299557411870435	0.764514773464191	0.84273915763622
"YHL003C"	3814.57063782037	0.0284703212741197	0.0951399826184988	0.299246652044101	0.764751855970055	0.842861020929121
"YBR086C"	7347.88415627289	-0.0268405874541375	0.0899035854577106	-0.298548576427611	0.765284506832355	0.842918903036518
"YGL176C"	882.198531509899	0.0271490412127619	0.0909427694740062	0.298528859081225	0.765299553322332	0.842918903036518
"YOL130W"	3970.1902112136	0.029412013712936	0.0984761339228583	0.298671490657584	0.765190711840245	0.842918903036518
"YPL261C"	0.518034335242681	0.999097039832785	3.3427185435136	0.298887575135959	0.765025827629293	0.842918903036518
"YIL005W"	1876.05153105995	-0.0243965849430783	0.0818563822665278	-0.298041328819565	0.765671620343846	0.842974080977976
"YJR116W"	544.50698950481	-0.0424295052998557	0.142255269444368	-0.298263153734693	0.765502324173882	0.842974080977976
"snR83"	110.744558184049	-0.0646814398773668	0.217068890752077	-0.29797655321896	0.765721059017298	0.842974080977976
"YDL139C"	306.421715471601	-0.0408280576335665	0.137306911293152	-0.297348889790391	0.766200159890051	0.843324777985283
"YEL073C"	313.234212486199	-0.048065244980376	0.161708050110106	-0.297234707534032	0.766287325803341	0.843324777985283
"YPL181W"	1677.27807721891	-0.0262875912842584	0.0884954581607323	-0.297050174445256	0.766428203289657	0.843343509405184
"YOR393W"	0.496588666214352	-0.865619305030281	2.91967444753082	-0.296478021980272	0.766865048827788	0.843687852232737
"YLR012C"	8.14573308749496	0.223917442413345	0.755946024864723	0.296208241128611	0.767071055588592	0.843778161147452
"YKL018C-A"	417.425840812244	-0.0434158410949306	0.146860631900511	-0.295626135698109	0.767515611897734	0.844130803006246
"YPL240C"	2667.38091618232	0.13285057889134	0.44981209064316	0.295346838501795	0.767728939483798	0.844229061522155
"snR77"	2.6483310450371	0.388346268058988	1.31971252272163	0.29426580514528	0.768554800000642	0.845000748135696
"YHR069C-A"	56.7905098052289	-0.111324179357774	0.378558757493613	-0.294073712875742	0.768701577312006	0.845025676447764
"YIR042C"	445.783791693871	-0.0333638067567842	0.113571097668361	-0.293770223602221	0.768933489743374	0.845144169759909
"YBL085W"	2785.86503024968	-0.0312172108047291	0.106708311552987	-0.292547134805221	0.769868326875357	0.845898569903874
"YPL010W"	3018.58411056568	0.0308333683504623	0.105348088371089	0.292680852849	0.769766106543055	0.845898569903874
"YHR008C"	3301.84574908429	0.0211615025397693	0.0724498695412645	0.292084757001758	0.770221820922846	0.84615043218194
"YOR380W"	392.297605926331	0.055983996387369	0.191874862583549	0.291773480035675	0.770459823242624	0.846275356744479
"YOR012W"	190.487849386799	-0.0557983699474605	0.191829189366085	-0.290875284057921	0.771146704854633	0.846893211831484
"YER076W-A"	44.3724006446751	-0.0895706693428305	0.308328853622092	-0.290503688806932	0.771430929144716	0.847068730292916
"YFL051C"	19.405464116303	0.162159079957708	0.559877212530591	0.289633291601144	0.772096795125193	0.847663185747733
"YDR131C"	529.131459748606	-0.0338067566360491	0.116960550203201	-0.2890440971534	0.772547632395752	0.848021413668012
"YBR212W"	1935.98565278421	0.037162316799641	0.129099693790473	0.287857513124353	0.773455810540839	0.848881465824077
"YNL049C"	1935.7169463948	0.0251891559116183	0.0876758210380305	0.287298774204717	0.773883561158253	0.849214048013947
"YLR460C"	244.767206529697	0.0514277947959296	0.179603630072053	0.286340508681801	0.77461733492561	0.849882280616899
"YLR187W"	609.296321310783	0.132412135801966	0.465161212681587	0.28465859188609	0.775905717528292	0.851158696737577
"YAR019W-A"	17.3571840014648	-0.177430114805636	0.624720694253162	-0.284015106971523	0.776398803475276	0.851384671158077
"YCL017C"	3013.97793129678	0.025253032682896	0.0891358643427068	0.283309449783354	0.776939634036672	0.851384671158077
"YDR193W"	87.57134072254	-0.0700826249390425	0.247179696670973	-0.283529051467084	0.776771315070657	0.851384671158077
"YHR069C"	3140.71231920048	-0.0249704571515764	0.0881576754640097	-0.283247681159318	0.776986979964208	0.851384671158077
"YHR086W-A"	16.7686073226076	0.156547122929839	0.550968305572854	0.284130904348615	0.776310064266906	0.851384671158077
"YJL216C"	253.511555444377	0.0540224885719829	0.190344369808891	0.28381448122801	0.776552556263378	0.851384671158077
"YLR442C"	1312.9541405271	-0.0252580260786586	0.0891582428541145	-0.283294345762143	0.776951211260194	0.851384671158077
"YDR094W"	29.7647669644969	-0.11978747762545	0.423169760339962	-0.283071922552348	0.777121704256627	0.851395283070535
"YDL192W"	16899.9038908058	-0.0271487378899257	0.0964446553436785	-0.281495514636677	0.778330367861976	0.852363695518259
