""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR220C"	7.94408008258852	-0.0743629520311149	0.684808679500362	-0.108589383074657	0.913528182033971	0.934280815626138
"YBR072C-A"	6.09447465258864	0.0923770909207201	0.853041695361263	0.108291413447966	0.913764533637359	0.934381964450476
"YOL023W"	450.863702226956	-0.017730053681095	0.167033268158768	-0.106146840545815	0.915465847659463	0.935980874174918
"YNL110C"	4224.23360285469	-0.0136515680109217	0.129414655950402	-0.105487032443633	0.915989359189969	0.936375287785475
"YOR255W"	6.65959269261875	-0.0969580852579882	0.920996482446368	-0.105275196057694	0.916157444268015	0.936406300726803
"YLR351C"	3114.39330791326	0.00957782041938861	0.0912769847213992	0.1049313849337	0.916430254856709	0.936544328399866
"tR(UCU)M2"	1.79817919417292	-0.188364340708953	1.79987667683563	-0.104654026097009	0.916650343413399	0.936628443487793
"YPR089W"	1423.05823813432	-0.0113732134320664	0.109448633893964	-0.103913708444136	0.917237828239054	0.937087880428177
"YNR029C"	1361.21244149089	-0.00860750775447626	0.0832506997552475	-0.103392617476872	0.917651371146201	0.9373694997824
"YGR084C"	768.642993355914	-0.0132662198440645	0.128751853466977	-0.10303711742268	0.917933512271308	0.937516829390076
"YGL220W"	1910.28829625853	-0.00999237390213604	0.0992099161897354	-0.100719507544246	0.919773125339378	0.939113503463066
"YPL115C"	1421.07442861665	0.0105285793271919	0.104431602362814	0.100817942930855	0.919694983014776	0.939113503463066
"YLR281C"	111.045429161128	0.020986641016403	0.210059950265343	0.0999078643496449	0.920417472745056	0.939630271770669
"YNL030W"	15993.5318953827	-0.00776328405903709	0.078014601223404	-0.0995106548940244	0.920732828508788	0.939811076306718
"YDR455C"	27.5379681564412	0.0545016311915324	0.55357533539121	0.0984538647355311	0.921571904518535	0.940526318408197
"YNL334C"	99.0484919592015	-0.021092492612097	0.215785029411438	-0.0977477106249101	0.9221326293256	0.940957312241884
"tP(AGG)N"	2.92886798652604	0.190981422342878	1.96111892434641	0.0973839066932297	0.922421524577335	0.941110839573273
"YCR042C"	1639.95786049647	0.00931077091540927	0.0966063801866651	0.0963784265326863	0.923220025484296	0.941544726417459
"YMR124W"	1499.30352271558	-0.0122754845388325	0.126995797604536	-0.0966605570450311	0.922995964019297	0.941544726417459
"YOR292C"	423.819319382036	0.014785324330323	0.153493849003934	0.0963251910501247	0.923262304545275	0.941544726417459
"YCL017C"	2072.42777560445	0.00862450051779191	0.0904344799364717	0.0953673922142356	0.924023015243969	0.942037861072061
"YDL081C"	35437.4620239929	-0.0141315869558726	0.147960923563864	-0.095508912863558	0.923910611183262	0.942037861072061
"YMR282C"	712.445882748046	-0.0107063021010619	0.113269722451951	-0.0945204231925574	0.924695759710715	0.942582362350193
"YGR083C"	2677.16181390615	0.00853535600429294	0.0944308768983971	0.0903873424100102	0.927979414813399	0.945787715427509
"YDL248W"	543.576946689437	-0.0161501096560678	0.181764672736518	-0.0888517521745198	0.929199728009153	0.946747564599254
"YJL027C"	14.973667904942	0.0459163083456071	0.51614328682529	0.0889603904916221	0.929113389072416	0.946747564599254
"YLR287C"	1822.47096793721	-0.00774863057123089	0.0874174417786946	-0.0886394112384034	0.929368485704118	0.946777606146649
"YNR071C"	95.5484608036575	-0.0230738760480019	0.262359171280925	-0.0879476632562438	0.929918273542201	0.947195748207954
"YIL116W"	1876.21212627922	0.00799442809385703	0.09291285207038	0.0860422203787414	0.931432854644291	0.948596336460208
"YLR115W"	1135.00147224731	0.0112127755954531	0.133352372494629	0.0840838103266946	0.932989796543849	0.950039640039707
"YBL098W"	839.798518933632	-0.00783746876190298	0.0940435152349418	-0.0833387474120169	0.933582191459263	0.950500484879447
"YNL163C"	1994.15427227042	-0.00941352130288389	0.114642182021434	-0.0821121958505978	0.934557494989452	0.95135098097309
"YNL054W"	1112.91751164097	0.0120059177889832	0.146537069141661	0.0819309261424959	0.934701641598486	0.951355256713057
"YGL199C"	32.6527426997906	0.0377447294330722	0.462942954350153	0.0815321392806499	0.935018766501592	0.95153556507153
"YLR349W"	467.761832897656	0.019506564520157	0.241333381955276	0.0808282897381017	0.935578509713602	0.951962686578816
"YHR056W-A"	117.278622009342	-0.0176787138343233	0.219691031719698	-0.0804708034549151	0.935862816378075	0.952109462097897
"YLR364W"	357.941035039388	-0.0116549258304941	0.147212303618856	-0.0791708678146193	0.936896715954858	0.953018685479744
"YPL209C"	195.006063783541	-0.0243052608906948	0.308566100513275	-0.0787684092655186	0.937216831704077	0.953201678923446
"YBL088C"	1710.67691062574	-0.00618509950593058	0.0789684271048707	-0.0783237014169817	0.937570564369062	0.953276203496991
"YGL105W"	17593.3628238955	0.0100398694469993	0.128027896594438	0.0784193891648722	0.937494450700534	0.953276203496991
"YGR038C-B"	94.0117464532864	0.0170900730995212	0.219771130947283	0.0777630484306907	0.938016540486181	0.953587025904749
"YKL173W"	1520.231559879	-0.00758149884095537	0.0991689338961319	-0.0764503412822419	0.939060820206806	0.954505899486523
"YLR319C"	959.19351658982	-0.0107707773891796	0.142267894119274	-0.0757077164588495	0.939651636769168	0.95496364580009
"YLR230W"	1348.21331205321	0.00808623457110596	0.107723032793071	0.0750650474781852	0.940162957406665	0.95534047600157
"YJL146W"	1009.34750474132	0.00712127301821722	0.0956607856124551	0.0744429702581287	0.940657918313537	0.955700572215726
"YDR340W"	10.8965310981563	0.0604002873453105	0.822048978448367	0.0734752903158122	0.94142790638766	0.956197057765324
"YDR398W"	4262.82169820556	-0.00725299344226918	0.0984944701345534	-0.0736385853171336	0.941297967827602	0.956197057765324
"YCR022C"	58.7553478177133	0.0286975808317681	0.396207600747281	0.0724306670988696	0.942259180064525	0.956826941935281
"YHR066W"	2610.37533214477	-0.00873507448891312	0.121442540061076	-0.0719276333031248	0.942659498803891	0.956826941935281
"YKL092C"	925.697476848123	-0.0089438959023377	0.124373976938536	-0.0719113123379312	0.942672487415346	0.956826941935281
"YLR235C"	7.39520438708368	-0.058314476774191	0.813208700948962	-0.0717091156380173	0.942833401611181	0.956826941935281
"YPR143W"	2048.09185682683	-0.0111303986324565	0.154624704165975	-0.0719833140020693	0.942615186896935	0.956826941935281
"tC(GCA)G"	3.09509091952831	0.148738954189527	2.07635140023032	0.0716347696122282	0.942892568994475	0.956826941935281
"YLL050C"	11072.595209927	0.00461480422878863	0.0664048791211064	0.0694949571457294	0.944595646565484	0.958286146356478
"YNL180C"	1472.70657071895	0.0119947690377786	0.172651590381704	0.0694738404161821	0.944612454653539	0.958286146356478
"YOR338W"	658.097852639349	0.00669398025338115	0.100588766850129	0.066547990029093	0.946941551840487	0.960505620622445
"YER138C"	4.98072741005101	0.0583076206994253	0.885050547605338	0.0658805543448191	0.947472922329005	0.960614604920592
"YNR074C"	679.175733933963	-0.00663564880121488	0.100326116255691	-0.0661407921373463	0.947265734505926	0.960614604920592
"YOR313C"	79.5351017754141	-0.018825222241372	0.285459014987669	-0.0659471982070184	0.947419863606076	0.960614604920592
"YLR238W"	592.006121045968	0.00934743352051998	0.143137349994153	0.0653039442249126	0.947932002012798	0.960936735711751
"YOR033C"	858.044535596607	-0.00926976681436703	0.143116818241608	-0.0647706323286054	0.948356624341477	0.961223845575274
"YLR406C-A"	5.97359786312618	0.0553704724575333	0.863689284359066	0.0641092502364703	0.948883236376327	0.961470895943698
"YNL106C"	508.29075060379	0.0137987231089903	0.214850486678371	0.0642247700823076	0.948791254433438	0.961470895943698
"YHR214C-E"	7.1593556626053	0.0685347186399832	1.07367557877482	0.0638318687644818	0.949104102389383	0.961551369305965
"YBR102C"	1127.06427431436	0.0102999187888656	0.162178354120568	0.0635098243826568	0.949360536312694	0.961667847690909
"YHR190W"	4934.24314527524	0.00447828210918591	0.0707904029954419	0.0632611472698391	0.949558553752013	0.961725126401398
"YGR074W"	415.766717177644	0.00949368861725115	0.151422866429295	0.062696532175899	0.950008158885461	0.962037161344163
"YGL262W"	16.524779475552	-0.0328259087839669	0.525983916354914	-0.0624085789760484	0.950237463244348	0.962126046341239
"YDR447C"	14419.5704552816	-0.00773514644661031	0.125708233191043	-0.061532536495481	0.95093510311434	0.962545686565111
"snR7-L"	39.0370995422868	-0.0291649819419159	0.473406923930397	-0.0616065808665779	0.95087613612617	0.962545686565111
"YFL008W"	1397.15420659146	-0.011275914469234	0.184685696719351	-0.061054616949405	0.951315712110466	0.962787585369503
"YBR217W"	616.833226474219	0.00724393471383956	0.119995311413879	0.0603684813055265	0.951862161131978	0.963197227057932
"YBR275C"	1332.82281860368	-0.00679624247690342	0.117963994143319	-0.0576128548906744	0.954057009960168	0.965274528011493
"YAR019W-A"	24.3289710170243	-0.0294909629879601	0.532836815274087	-0.0553470821508273	0.955861953491937	0.966956779737826
"YAR007C"	1684.92045374583	0.0100158717292929	0.182286440758904	0.0549457858060877	0.956181655150767	0.966992396863272
"YFR001W"	2203.17752098365	0.00848579284056951	0.153977068174339	0.055110757343175	0.956050226050151	0.966992396863272
"YGR056W"	1382.19733798037	-0.00720830127054108	0.131987776169951	-0.0546134004201987	0.956446462701215	0.967116325069591
"YMR204C"	334.338042440869	0.0070228231274925	0.129623538310591	0.0541786099887594	0.956792862406193	0.967322706519527
"YMR216C"	2182.38434273565	-0.00872187135481351	0.166120757154498	-0.0525032001070275	0.958127745536938	0.96838424236695
"YPR108W-A"	3.07419823538823	-0.0904610788463447	1.72003610800269	-0.0525925464154286	0.958056555852095	0.96838424236695
"Q0060"	0.67979740340345	0.166588433982645	3.2136704012859	0.0518374360718471	0.958658225965068	0.968632375165061
"YNL121C"	5586.6340133708	0.00416358222473671	0.0802568755571606	0.0518781997907621	0.958625744927027	0.968632375165061
"YDR369C"	515.776039819263	-0.00764848736783546	0.161055471385779	-0.0474897704624694	0.962122883126706	0.971986619033497
"YGR121W-A"	48.4786879187638	0.0161639607695675	0.341640031178496	0.0473128418640215	0.962263893217923	0.971986619033497
"YFL012W-A"	3.00608601902586	0.0523371098274006	1.12344660526614	0.0465862014109717	0.962843029769007	0.972427115788102
"YDL056W"	1243.0084310632	-0.00459892031525749	0.0996877144183185	-0.0461332707053458	0.963204028041265	0.972647204786768
"tK(UUU)D"	6.10800468678942	-0.0379194530471548	0.825753259524188	-0.0459210455542187	0.963373179943426	0.972673529965158
"YOR384W"	793.144726574575	0.0070843241369464	0.155214520989048	0.045642147988501	0.963595474922235	0.972753495473916
"tT(AGU)O2"	1.35619959179415	0.0991565385419695	2.28445640018288	0.0434048723950397	0.965378793753922	0.974409063094159
"YIL004C"	610.594514526571	0.00604423339835833	0.140853885748807	0.0429113713563951	0.965772184069733	0.97466141735541
"YMR138W"	482.189113318631	0.0070733877199808	0.166331997118189	0.0425257186983375	0.96607960973495	0.974826953685348
"YOL155W-A"	112.246435968702	0.0104515827053675	0.247409192711526	0.0422441162788718	0.96630409422531	0.974908761137379
"YPL183W-A"	592.218113705292	-0.00520068088856055	0.126412899200329	-0.0411404288760035	0.967183944289241	0.975651647615115
"YGL188C-A"	182.158593562046	-0.00967850675753938	0.251463764479514	-0.0384886736169412	0.969298061938259	0.977494173721448
"YOR183W"	8.38572019560343	-0.0290744348612252	0.755200989621998	-0.0384989363901361	0.969289879494484	0.977494173721448
"YPL193W"	1351.88215135577	0.00557834015228328	0.147785746176734	0.0377461311161379	0.969890094872447	0.977801107065534
"YPR050C"	230.110986104863	-0.00586375031249831	0.154918046614328	-0.0378506600144284	0.9698067524361	0.977801107065534
"YDL187C"	4.33226299732001	0.0334379924921301	0.912373958694617	0.0366494376274961	0.97076452445861	0.978537550010325
"YNR031C"	1117.75604764139	-0.00527238631515381	0.146485300313738	-0.035992596553112	0.971288262225699	0.978920327147562
"YER084W-A"	1.67733747001896	0.0762819571373254	2.14235345160831	0.0356066162098785	0.97159603269609	0.97908535877083
"RUF23"	16.1115952030605	-0.0205555713368199	0.582594928404064	-0.0352827845465956	0.971854250725326	0.979200414470248
"YBR057C"	1246.60575068987	0.00314879246713485	0.090258999207042	0.0348861885772958	0.972170493828958	0.979373891086137
"YKL065C"	3586.65232719239	-0.00376199352232633	0.109972933964549	-0.0342083582451211	0.972711001527461	0.979628057538323
"YMR064W"	1323.645511867	-0.00314738770344179	0.0919303411299	-0.0342366585912527	0.97268843433721	0.979628057538323
"YCR066W"	468.613406551783	-0.00492345972315329	0.151392695665929	-0.0325211180202355	0.974056475190791	0.98083778971219
"YJL071W"	538.777471438162	-0.00512754574502889	0.159521672007193	-0.0321432547722899	0.97435780889681	0.980850641919224
"YNL120C"	36.8958040444324	0.0135486665291476	0.419306631688148	0.0323120730874206	0.974223181301516	0.980850641919224
"YKR054C"	2135.91399113266	-0.00319074864082217	0.109172787100522	-0.0292265932341202	0.976683871956026	0.983037326757368
"YLR278C"	2153.13717501753	-0.0032866858461691	0.113112170215669	-0.0290568719519962	0.97681923245749	0.983037326757368
"YAL016C-B"	0.677734517976325	0.0664160402376098	2.37256651390195	0.0279933312083973	0.977667469988862	0.983745331702825
"YDL162C"	1.33293844279063	0.0605784521632348	2.28719412303558	0.0264859250699869	0.978869759829087	0.984809327707286
"YBR198C"	2067.09004998923	-0.00429257453921354	0.165421866715112	-0.0259492570387092	0.979297811821748	0.985094188334454
"YLR461W"	19.6189748672933	0.0133562378819564	0.523924390953852	0.0254926819834446	0.97966198552322	0.985314717796545
"tP(UGG)A"	0.66265037572601	-0.068090842338122	3.23127458255568	-0.0210724407964945	0.983187869070768	0.98871466478448
"YDR290W"	1.01557033425092	0.0413520902870845	2.08189169491103	0.0198627480901939	0.984152861995858	0.989538700761402
"tS(AGA)D3"	2.27355910783081	0.0302787350524965	1.59947149726552	0.0189304624085278	0.98489657840385	0.990140038448591
"YIL063C"	1645.38144888366	-0.00214997672583284	0.117175431344706	-0.0183483576818083	0.985360950096735	0.990460407919208
"YIR026C"	2387.78947481579	0.00353633427534796	0.198678697900169	0.0177992623906005	0.985798993194503	0.990754221723275
"YLR236C"	22.4296973375816	-0.00963360975782198	0.553433907317357	-0.0174069742212195	0.986111945375265	0.990922247547827
"YML109W"	669.494653114125	-0.00305446335241009	0.177889351188109	-0.0171705800938031	0.986300532412745	0.990965270372723
"YHR086W-A"	15.2005751568981	-0.00920398696220391	0.571007238395388	-0.0161188621497486	0.987139565650199	0.991661706412008
"YGR149W"	1072.22602710185	0.00166482597780522	0.10812558413713	0.0153971512948667	0.987715336095587	0.992093506911613
"YDR006C"	1742.84177507948	-0.00351723902959574	0.245578572220189	-0.0143222553897827	0.988572884218281	0.992808164709096
"YAL063C-A"	24.5627369668293	0.00669281493925095	0.508071875317838	0.0131729687557771	0.989489795578265	0.993216212256587
"YGL151W"	1439.49053026231	-0.00105720940515242	0.0815333565867141	-0.0129665875343674	0.989654449904523	0.993216212256587
"YGL194C"	734.732879571569	0.00154360687859501	0.119609538505314	0.0129053827803744	0.989703280146984	0.993216212256587
"YGR181W"	526.762895263505	-0.00178347317167893	0.13919455770982	-0.0128128082090461	0.98977713786147	0.993216212256587
"YJR068W"	1842.54890508314	0.00127226892294929	0.094805306468799	0.0134198070797651	0.98929286449992	0.993216212256587
"YLR289W"	333.577166210902	-0.00200847247420149	0.157970914590089	-0.0127141915928839	0.989855816128034	0.993216212256587
"YDR026C"	1528.04285169389	-0.000915767606639066	0.0828495377141575	-0.0110533822143775	0.991180856569988	0.993320967174475
"YHR049C-A"	2.67870690197754	-0.0182721944208438	1.48242450236314	-0.0123258853261774	0.990165615419474	0.993320967174475
"YJL086C"	0.339898701701725	0.0444498949495267	3.92346852846884	0.0113292344839768	0.990960772086425	0.993320967174475
"YJR158W"	0.331325187863005	0.0444500786023301	3.95747990563867	0.0112319151738451	0.991038416721066	0.993320967174475
"YNL339C"	0.339898701701725	0.0444498949495267	3.92346852846884	0.0113292344839768	0.990960772086425	0.993320967174475
"tG(GCC)E"	2.68428170788903	0.0184589008587499	1.68805420834364	0.0109350166407643	0.991275292926102	0.993320967174475
"tT(AGU)B"	0.344399027228323	0.0444498018529445	3.90611449580734	0.0113795440201907	0.990920633471685	0.993320967174475
"tT(CGU)K"	0.331325187863005	0.0444500786023301	3.95747990563867	0.0112319151738451	0.991038416721066	0.993320967174475
"tW(CCA)G2"	0.339898701701725	0.0444498949495267	3.92346852846884	0.0113292344839768	0.990960772086425	0.993320967174475
