""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YPL115C"	1555.28300267557	-0.160189402147504	0.129146820413998	-1.2403665969785	0.214839830070096	0.295643960489172
"YDR333C"	2238.80887223348	-0.102537363907419	0.0827374917926124	-1.23930955224551	0.215230882542859	0.296122149266617
"YOR234C"	12458.9069945012	0.127440391001191	0.102866344087836	1.23889297448319	0.215385135807815	0.296274413844906
"YHR213W"	6.92918440392426	1.08586011087512	0.877245430680301	1.23780651673847	0.215787811512553	0.296720473476104
"YPL257W-B"	1.39150465976966	2.8482391593298	2.3010820487322	1.23778252970122	0.215796707982621	0.296720473476104
"YPR169W-A"	3.9217029194082	-1.83353329168209	1.48224101014805	-1.23700078403508	0.216086791553573	0.29705925358568
"YNL242W"	634.092378984514	0.217073817162854	0.175524685156559	1.23671389565083	0.216193318060409	0.297145607799164
"YLR113W"	5746.38564936869	0.0877826813600123	0.0709954352499508	1.23645528830071	0.2162893757372	0.297217541188899
"YIL086C"	2.37258429837335	-1.84761128975698	1.49631233651047	-1.23477648661627	0.216913700654318	0.298015225757489
"YLR294C"	414.25127465204	0.282068238561653	0.228919489266241	1.23217223428975	0.217884752823368	0.299288856272632
"YBR079C"	12543.3618416816	-0.1698142191084	0.13786136217531	-1.2317752880786	0.218033036883562	0.299432037320092
"tH(GUG)G2"	1.95957539737544	-2.1971412777129	1.78537804546149	-1.23063083658844	0.218460966587294	0.299959129642582
"YHR003C"	1998.55223485793	0.120725883688983	0.0981966942573411	1.2294292043335	0.218910926221319	0.300510641416296
"YMR062C"	7388.27598046653	0.0908355412249395	0.0738907544841451	1.22932215077639	0.218951045444971	0.300510641416296
"YDR077W"	23608.0723224786	0.424361321384775	0.345287279124594	1.22900942791944	0.219068271215479	0.300610841284382
"YBR206W"	491.883981347326	-0.138154050949079	0.112597962302484	-1.22696759447512	0.219834770890395	0.301601770436509
"YDR091C"	9193.92614840053	0.110875369714064	0.090382961611617	1.22672866364465	0.219924590613104	0.301603261446012
"YJL128C"	2174.86837236713	0.220269132203646	0.179544269601559	1.22682351652026	0.219888930033235	0.301603261446012
"YJL015C"	13.4976761825188	0.90455044059725	0.737749025641099	1.22609506642344	0.22016290221743	0.30186918299195
"YDR165W"	4529.28273821016	0.110944323790531	0.0905656349362224	1.2250156902081	0.220569308865242	0.302365428849751
"YIL135C"	1699.8647840547	-0.177476238871982	0.144991010827508	-1.2240499452971	0.220933386849782	0.30280346044452
"YHL041W"	5.63565417377513	-1.16876876957548	0.954986519355686	-1.22385891935316	0.221005453088113	0.302841175185042
"YLR095C"	1279.32233490835	-0.462148366198288	0.378076236299366	-1.2223681941024	0.221568421394813	0.30355141649374
"YGL214W"	133.868511017284	0.271311163113087	0.222173034369051	1.22117053441514	0.222021458104034	0.304110794316185
"YHR109W"	438.32770452155	0.164823382618345	0.135013688604423	1.22079016077593	0.222165480119984	0.3042467634681
"YBL037W"	988.716708196216	0.189483049225297	0.155267816033016	1.22036268730028	0.222327415519746	0.30434590630351
"YNL176C"	2373.16610622206	-0.113964382648609	0.093379465117695	-1.22044372930354	0.222296708716594	0.30434590630351
"YJR057W"	642.616936789572	-0.150332978093072	0.123224378571982	-1.2199938018373	0.222467224543218	0.304475979956673
"YGR003W"	1231.20752050001	0.104376550020879	0.0856351785109913	1.21885131596336	0.222900630461201	0.305007746754276
"YLR378C"	6078.70675511565	-0.230980578769722	0.189561172069645	-1.21850153302945	0.223033442556144	0.305128062486752
"YBR249C"	15973.648781616	0.0970976378186122	0.079808113032185	1.21663868658885	0.223741716660841	0.306035450676137
"YJR001W"	2708.11220355629	-0.137000203474399	0.112629848396647	-1.2163756359853	0.223841860769442	0.306110836755314
"YGR178C"	3822.27663707533	0.191378238847337	0.157365440254126	1.21613893456076	0.223932001064567	0.306110947765318
"YLR325C"	36522.3773288377	0.149201454921303	0.122681050414889	1.21617360151977	0.2239187976212	0.306110947765318
"YDL087C"	336.629440174093	-0.245586723793878	0.201983361568444	-1.21587601021612	0.224032157957929	0.306186290671089
"YDR542W"	3.55245666542759	1.44016215302671	1.18519930089643	1.21512234434954	0.224319432587496	0.306517286980864
"YER068W"	2307.92355872641	-0.116686387526622	0.0960440134991302	-1.21492619139327	0.224394243323669	0.306557891100142
"YKL031W"	19.1660167232723	-0.939250479547082	0.773212260903812	-1.21473821231079	0.224465953359098	0.306594243708087
"snR6"	1.34829545024928	2.80400436392591	2.30954326063961	1.21409475705138	0.224711541879486	0.306868031678735
"YHL004W"	2502.36653507506	0.12871949872162	0.10604267511421	1.21384620468115	0.224806458616338	0.30687435856905
"YIL059C"	26.7213769274604	-0.494904651452565	0.407685431662582	-1.21393754354747	0.224771574964088	0.30687435856905
"YLR293C"	21911.0858689318	-0.0789040680599006	0.0650557106156715	-1.21286920568804	0.225179830834958	0.307322322829963
"YFL051C"	24.4483996112061	0.755621561789507	0.623345246598702	1.21220393660267	0.225434324968884	0.307607896655655
"YOR360C"	5213.02437051993	-0.0970089508601373	0.0800440909138192	-1.21194393930445	0.225533840952701	0.30768192871693
"YGL007W"	81.910072202715	-0.275632407417579	0.227497711988495	-1.21158320674239	0.225671966084972	0.307808592585401
"YKL167C"	878.357000178632	0.138574809987021	0.114597090852153	1.20923497234151	0.226572585421338	0.308975012175377
"YMR055C"	344.498604835851	-0.181339067116959	0.150071614450659	-1.20835021186889	0.22691258210139	0.309376601108152
"YNL246W"	1794.12761787129	-0.0925672146270679	0.0766952812118025	-1.20694797860423	0.227452178769719	0.310050112547934
"YDR437W"	180.204708330078	-0.259410776804512	0.21504226227848	-1.20632462687067	0.227692345648754	0.310315269791545
"YIL030W-A"	53.9800227076466	-0.35556725290436	0.295295462691952	-1.20410672640535	0.228548330447521	0.311419432828672
"YLR185W"	17488.0459465484	0.116813072058762	0.097046010246525	1.20368752679294	0.228710375064916	0.311515353574694
"YPL031C"	1506.15603277684	0.118562708026047	0.0984981322843622	1.20370513913663	0.228703565241304	0.311515353574694
"YJL014W"	6244.36507545846	0.0801354993550842	0.0666114549834562	1.2030288090087	0.22896517238594	0.311737480849113
"YLR052W"	1903.28073406193	0.100698591491205	0.0837036808519483	1.20303659846593	0.228962158181326	0.311737480849113
"YHR007C-A"	73.0451145216979	-0.30899861898544	0.2573070511305	-1.20089448628721	0.22979213333956	0.312800745382926
"YJL072C"	711.887633387116	-0.118726199719755	0.0988957567520138	-1.20051864325653	0.229937976544705	0.312936609519701
"YDR510C-A"	5.34666957187997	-1.07818995055036	0.898641615351799	-1.1997997111766	0.230217136384462	0.313208540636993
"YDR522C"	127.481186034385	0.262761899493211	0.21901898153432	1.19972204076767	0.230247310061261	0.313208540636993
"YFL020C"	32.3053830569545	-0.49966292915055	0.416631409774589	-1.19929250994514	0.230414226496852	0.313208540636993
"YLR142W"	242.780356469374	0.296216860363597	0.246950814114455	1.19949740366642	0.230334593707959	0.313208540636993
"YOL051W"	2207.07273158057	-0.421646114838793	0.351553918001066	-1.1993782269197	0.230380909860579	0.313208540636993
"tV(AAC)K2"	11.0884816970243	0.819317475625072	0.683116493702597	1.19938177921052	0.230379529223358	0.313208540636993
"YJR066W"	1438.33125539006	-0.147248666374791	0.122844883584935	-1.19865526408337	0.230662019817257	0.313482689067915
"YDL092W"	1838.67456564224	0.131707226944235	0.10989688426187	1.19846188387283	0.230737253239293	0.313522256150452
"YOR291W"	1257.31986639948	-0.193025576992755	0.16115551627862	-1.1977596637712	0.231010594439684	0.313830939448635
"YHR014W"	79.6643706257654	-0.318465040919954	0.266050395269616	-1.19701021529106	0.231302573149206	0.31416481364002
"YHL019C"	528.348762360189	0.217501705599812	0.182111932211352	1.19432978915071	0.23234898935453	0.315523058256511
"YLR287C-A"	20594.1633237301	0.148670633364309	0.124590320013792	1.19327595713577	0.232761315377721	0.316019856588326
"YDR079W"	672.092594125718	0.129622421737018	0.108642318547977	1.19311170333479	0.232825628628544	0.316044054196653
"YMR268C"	702.209813244595	-0.114858836400585	0.0964462376088166	-1.1909104932268	0.233688724728289	0.317152315971832
"YNR013C"	2942.37073965882	-0.263473635748685	0.221295845705736	-1.19059458576116	0.233812778136519	0.317257338477456
"YOR276W"	3740.73226307842	-0.110577107634535	0.0929739244334254	-1.18933462590056	0.234308014889004	0.317865872124416
"YIL150C"	294.719533850558	-0.173257640053397	0.145723717929265	-1.1889460584412	0.234460894089237	0.318009808064372
"YDL159W-A"	36.2062322674472	-0.43368131119418	0.364960591439459	-1.18829627462975	0.234716704919143	0.318229788599986
"YFL067W"	112.58426030692	0.354851893375968	0.298597112513743	1.18839693521697	0.234677063315818	0.318229788599986
"YDL151C"	439.596305778024	-0.195510873650261	0.164597203513568	-1.18781406656247	0.234906671240973	0.318423838703117
"YJL126W"	358.668646718175	0.197125627698267	0.166021988578204	1.18734650383622	0.235090971947404	0.318610133033982
"YFL041W"	2041.80155477395	-0.0889757480184507	0.0749820470255862	-1.18662735345288	0.235374641542651	0.318930997250736
"YFL012W"	32.8462929131473	-0.456537365240232	0.385483073798145	-1.18432532132213	0.23628430909943	0.320099787416884
"YFR017C"	126.228769293894	0.337580470213998	0.285267045554551	1.18338404479126	0.236656977743993	0.320502227538415
"YJL202C"	105.888420869708	0.270809062751413	0.228852045432619	1.18333686832241	0.23667566670239	0.320502227538415
"YOR316C"	1641.04957416741	-0.0979215311665682	0.0828326672556981	-1.18216078765509	0.237141908321665	0.321069646040764
"snR85"	15.8173038204753	-0.778821634233951	0.659536008068161	-1.18086294714247	0.237657172917386	0.321703198226282
"YDL123W"	881.558176983016	0.197763817843005	0.167643816396008	1.17966664142176	0.238132826441965	0.322218740874299
"YGL173C"	4776.98816939189	-0.155981011675194	0.132222144371366	-1.17968901818063	0.238123923234279	0.322218740874299
"YML008C"	5580.82044986694	0.19524319966518	0.165691918095532	1.17835077238112	0.238656794384333	0.322863460343224
"YER042W"	1335.14020261299	-0.132288075879031	0.112283748507103	-1.17815870629455	0.238733341469684	0.322902756727201
"YPR161C"	1633.48696225771	-0.154026899500941	0.13089831814623	-1.17669120338792	0.239318780153018	0.323630210360098
"YDR312W"	1880.26967778967	0.11354403359111	0.096504614878411	1.17656584334508	0.239368837598038	0.32363352386465
"YFL009W"	1818.20615787139	-0.105221184353025	0.0894771091085209	-1.17595645860004	0.239612275853444	0.323860296697654
"YOL097C"	7035.62996902569	0.0908418351263863	0.0772525356697766	1.17590748755094	0.239631846482671	0.323860296697654
"YEL029C"	1008.8863115894	-0.124585937524684	0.106007673341219	-1.17525395660431	0.239893129329339	0.324148974991224
"YPL063W"	4131.90306293262	-0.160940291672703	0.136979003333382	-1.17492672421483	0.240024032852134	0.324261402092371
"YJR056C"	994.308709791315	0.120794618026791	0.102827763703992	1.17472765793604	0.240103690417309	0.324304567346883
"YDR278C"	4.0684757145065	-1.23045256054845	1.04864103908843	-1.17337822446666	0.240644165563344	0.324970011422252
"snR75"	0.860073509395452	3.29431629344714	2.80805986956621	1.17316455006924	0.240729824976638	0.325021122182956
"YBR285W"	53.2043079333209	-0.409649066816906	0.349234821834097	-1.17299032400472	0.240799685937163	0.325050886616528
"YDL040C"	4936.6690055154	-0.102314402619005	0.0873222587585789	-1.17168754076639	0.241322527037825	0.32569198705641
"YAR050W"	267.582968836647	-0.28211640273338	0.240919334111748	-1.17099942922191	0.241599006579573	0.325987869182234
"YOR331C"	1308.3688530736	0.175221364302746	0.149646321660953	1.17090324946133	0.241637668845142	0.325987869182234
"YMR042W"	923.565225588451	-0.115739981924468	0.0991135094756509	-1.16775182855272	0.242906884082136	0.327635118648881
"YFL007W"	3199.14840403816	0.120740903716924	0.103482347411416	1.16677778130499	0.243300122036587	0.328100422456798
"YGR169C-A"	2038.59426232781	0.123673539835766	0.106028490050957	1.16641800497516	0.243445482390597	0.328231334647219
"YOL105C"	621.612947520897	-0.228800781462479	0.19623772983732	-1.16593675259163	0.243640018082045	0.328428483625172
"YIL057C"	8.88239295922861	-1.17149788311978	1.00492331615434	-1.16575848553589	0.243712106331221	0.328460527129192
"YML069W"	2914.62028676073	-0.0880706163497434	0.0756905407161469	-1.16356172801069	0.244601668891725	0.329594082284627
"YPR129W"	1930.31620902625	-0.168080033552099	0.144496818405434	-1.16320923468706	0.244744620681947	0.329721349860459
"YBR229C"	1902.56789314139	0.104768197609541	0.0901299026621256	1.16241330030379	0.245067623285622	0.330091084425531
"YMR219W"	1305.93973118759	-0.170871542745516	0.14703919760025	-1.16208157779844	0.245202329724828	0.330207099340211
"snR37"	14.5845304193615	-0.705822721132296	0.607530043234429	-1.16179064556967	0.245320514729632	0.330300823753623
"YMR297W"	12058.3898145955	0.0938769360050656	0.0808183108160909	1.16158003127151	0.245406097221257	0.330350623546555
"YOR148C"	513.932639237091	0.158778346108096	0.136710126274196	1.16142344707983	0.245469738311453	0.330370873300585
"YAR003W"	1340.49257762193	0.108234992044669	0.0932196522285657	1.16107483193874	0.245611468820844	0.330496192605719
"YGR283C"	1779.91812535164	0.118584230002505	0.102220996132008	1.16007703397221	0.246017443678664	0.330976960642699
"YPR126C"	672.714294247715	0.128225785042355	0.110619940923892	1.1591561518784	0.246392540936492	0.331416005794672
"YDR436W"	724.236775285021	0.202475971983516	0.174701512110479	1.15898236676665	0.246463372691689	0.33144569882455
"YIL002C"	1335.10516972438	0.149547028170343	0.129186640802958	1.15760443371571	0.247025499094163	0.33213594597352
"YJL023C"	451.33481415778	0.151184140986288	0.130662908000591	1.15705477016938	0.247249984142458	0.332372037215825
"YMR218C"	1224.07227147635	0.11744295779525	0.101572395402642	1.15624877536555	0.24757941427493	0.332749082293589
"YOR378W"	325.339286846014	-0.206279692546988	0.178435672684362	-1.156045141892	0.247662692943145	0.332795213802628
"YML070W"	2615.35594305697	-0.127339927009376	0.110286358239596	-1.1546299020295	0.248242016180617	0.333507752173089
"YLR466W"	31.9249766113199	-0.441329975221936	0.382526579819765	-1.15372368484793	0.248613470396576	0.333940796632271
"YJR094W-A"	16825.4919903475	0.115672501522788	0.100277362413543	1.15352556886922	0.248694728972731	0.333983952500321
"YBR076W"	29.6632954187643	-0.469812246663471	0.407464267415068	-1.15301459351009	0.248904394614339	0.334199501202503
"tL(CAA)L"	24.8742248099648	-0.486329094219167	0.422472757331181	-1.15114900494739	0.249670940319001	0.335162530072782
"YJL028W"	3.70700071280272	-1.38897439727868	1.20733443732959	-1.15044709596029	0.249959772065103	0.33548401391877
"YOR210W"	2972.24181151752	0.103486412761821	0.0899766603961591	1.15014729715662	0.250083208758876	0.335583429361003
"YER165C-A"	70.927249805353	-0.310611141918755	0.270342670574487	-1.14895344215804	0.250575179125924	0.336167379270199
"YLL042C"	96.6554812708858	-0.265193379202931	0.230857593888417	-1.14873145273753	0.250666732203683	0.336167379270199
"tE(UUC)G1"	22.5922847371192	-0.505146439004792	0.439739623074606	-1.14873987354805	0.250663258859328	0.336167379270199
"YER010C"	978.242557173972	0.12557439142373	0.109356219527563	1.14830589395128	0.250842306830187	0.33630450663125
"YJR023C"	28.7433586964799	0.478533904090131	0.416752867719952	1.14824381823257	0.250867924849525	0.33630450663125
"YOR350C"	694.474654014691	0.125489570956592	0.10933291816275	1.14777482450246	0.25106153282101	0.336497693240778
"YER189W"	20.1134877150741	-0.593373214690204	0.517843560087849	-1.14585419308785	0.251855487364614	0.337495289395751
"YLR012C"	4.76388519210161	-1.03591923159747	0.904256387560184	-1.145603443723	0.251959271724028	0.337567822069362
"YOR326W"	6930.24318838686	0.0859507609494015	0.0750916844591733	1.14461090556748	0.252370372711159	0.338051979052308
"YPR204W"	169.668747289451	-0.34084598326873	0.2981178995823	-1.14332612616115	0.252903211543613	0.338698981889968
"YPR181C"	10075.239216479	0.141648715265351	0.12402182745416	1.1421273026936	0.25340110813361	0.339298942897829
"YML006C"	1336.35766931718	-0.104409526403713	0.0916250242192549	-1.13953068272992	0.254481878319495	0.340678969833779
"YLR280C"	1.15555613254211	-2.39584436135838	2.10270783201627	-1.13940906334145	0.254532577474975	0.340679752249435
"YMR075W"	1006.03548487651	0.113031917231467	0.0992653407053018	1.13868462474768	0.254834717871608	0.341017010254172
"YJR115W"	142.047410844389	-0.212652907753627	0.186931022944689	-1.13760094180059	0.255287153194111	0.34155521893595
"YDL037C"	510.243371331831	-0.314696192809688	0.276736261173229	-1.13717006754202	0.255467197337269	0.341728848386217
