""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YBR301W"	11.5265799327866	0.393484614541028	0.66964755727275	0.587599566768463	0.556801101905217	0.686602339542872
"YNL084C"	2184.17652908794	-0.0507262877657378	0.086320951861486	-0.587647456056037	0.556768950704747	0.686602339542872
"YLR274W"	1626.54118776679	-0.0554405708041905	0.0944974415068062	-0.586688590930765	0.557412871611093	0.687172781118531
"YNL222W"	545.303242274353	0.10139799466297	0.172857804231438	0.586597724724129	0.557473911142962	0.687172781118531
"YML075C"	3258.23898934511	0.0637784429336556	0.108819135717943	0.586095841626311	0.557811110589608	0.687458820176222
"YHL008C"	904.28899415529	0.134897319956552	0.230293897367119	0.58576159202998	0.558035737403886	0.687606040547797
"YJR092W"	1727.18252694247	0.124383925973482	0.212697745297017	0.584791934676079	0.558687628125133	0.68827957653705
"YOR042W"	1876.45556310687	-0.104320625209887	0.178614808059238	-0.584053619872818	0.559184237592584	0.688761594834272
"YPR063C"	2976.65861425062	0.0598771985001951	0.102647562807961	0.583328009572099	0.559672510381882	0.689233164979609
"YHR079C"	1758.59801145078	0.0637247303297897	0.109316039823009	0.582940348305379	0.559933457517765	0.689294849416522
"YLR250W"	2093.5956790174	0.0534366386945791	0.0916552460445847	0.583017786767878	0.559881326509535	0.689294849416522
"YGL149W"	7.09130369010444	-0.447263901924167	0.768701951052344	-0.581843068450482	0.560672391143247	0.690074565755751
"YKR036C"	1347.46981527221	-0.067798033124009	0.116714565064921	-0.580887510365972	0.561316270499656	0.690607033595549
"YNL129W"	769.81395903463	-0.101790663001304	0.175212069979763	-0.580956911319299	0.561269494326914	0.690607033595549
"YMR207C"	973.749957567957	-0.0684152083102827	0.117934356326267	-0.580112618930236	0.561838674588442	0.691119709211521
"YOR099W"	5542.13336631549	0.0529114508119152	0.0912563711546932	0.579811032834326	0.562042056656566	0.691239835669794
"YPL022W"	1640.97953448902	0.052808790277693	0.0911209711661781	0.579545955248711	0.562220847674502	0.691329678784257
"YNL029C"	545.793833344289	0.064863795613946	0.112163339509922	0.578297649636298	0.563063180973711	0.69223525332947
"YML066C"	228.696381197105	0.11252288964259	0.194859824235787	0.57745556367963	0.563631748472062	0.692803980355394
"YOR247W"	12174.4566555207	0.0970248435342182	0.168469849267808	0.575918147703586	0.564670508567878	0.693950335529471
"YKR090W"	1004.28340031887	-0.084832260266953	0.14735024254591	-0.575718497650397	0.564805470313942	0.693985747963269
"YHR155W"	1222.7063602139	0.055278867877086	0.0961323838872567	0.575028576654425	0.565271970478438	0.69442843723939
"YOR105W"	215.037276287449	-0.152904772322958	0.265987666515978	-0.574856625217895	0.565388266777949	0.694440820626382
"YML011C"	534.80522569442	0.0920055553972577	0.160111881354859	0.574632904308605	0.56553959364928	0.694496217745866
"YNR057C"	245.841040077694	0.102696505424113	0.179027118217427	0.573636588951785	0.56621374665511	0.695193516550443
"YHR032W"	2388.89997966216	-0.070442719691212	0.122839844009382	-0.573451718856236	0.566338880708574	0.695216598211163
"YGL161C"	1384.09410531636	-0.057477039530784	0.100554624612988	-0.571600160131871	0.567592886942822	0.696625172673582
"YKL147C"	52.5831091183771	0.214428590104535	0.375453533913466	0.571118848901169	0.567919082447525	0.696894699895254
"YAL056C-A"	111.124620992786	-0.153796146211596	0.270465177553184	-0.568635665422598	0.569603415763703	0.697129751453218
"YBR290W"	1117.09476842444	-0.0801140360356047	0.140765335129309	-0.569131853108655	0.569266663166069	0.697129751453218
"YGL061C"	705.454772257245	0.0690726814547658	0.121113810741707	0.570312180186232	0.568465981150885	0.697129751453218
"YGL085W"	488.473414878927	-0.0787935111572793	0.138557466858546	-0.568670263275814	0.569579931814275	0.697129751453218
"YGL255W"	1341.14878976189	0.111077776247418	0.194999372551681	0.56963145467547	0.568927689704175	0.697129751453218
"YHR023W"	1882.75267942817	-0.058330075823596	0.102399764496509	-0.56963095677417	0.568928027476022	0.697129751453218
"YLL007C"	572.301997127143	-0.0755173938039433	0.132532479982771	-0.569802917848972	0.568811376298359	0.697129751453218
"YLR104W"	869.542473592006	-0.0843044476617161	0.148058677991824	-0.569398895121644	0.569085466478974	0.697129751453218
"YNL097C"	644.738523720984	0.0760827821812101	0.133794906662905	0.56865230582282	0.569592120718601	0.697129751453218
"YOL038C-A"	76.3693139169825	0.17232512118467	0.302444466745413	0.569774421860153	0.568830705991482	0.697129751453218
"YOR007C"	10059.0619619887	-0.0437840307811602	0.0767633594047063	-0.570376689096228	0.568422236662989	0.697129751453218
"YPR071W"	701.567373124065	0.0705015736327374	0.123889928079949	0.569066224554116	0.569311198490116	0.697129751453218
"YPR187W"	6453.13527652015	0.103703015345758	0.182330202340489	0.568764878306335	0.569515712426339	0.697129751453218
"snR19"	70.5505578149974	-0.232533119169709	0.408418025485456	-0.569350774597459	0.56911811578434	0.697129751453218
"YBR055C"	1834.00955521826	-0.0687219775871646	0.121087702120984	-0.567538869624444	0.570348126104803	0.697910546223695
"YGR204W"	5875.98667584797	-0.168494424042544	0.297120603908335	-0.567091012289833	0.570652348881997	0.697942702580829
"YHR032W-A"	45.115053623969	-0.16175372835178	0.285340718038484	-0.56687923638702	0.570796231992002	0.697942702580829
"YHR193C"	17897.0106394989	-0.0945146980192852	0.166742919064446	-0.566828855759418	0.570830463743533	0.697942702580829
"YMR289W"	1418.16886829075	-0.0510563722630913	0.0900610546653674	-0.566908442864647	0.570776387730825	0.697942702580829
"YNR029C"	1364.42774361658	-0.0514019434686363	0.0907016547123225	-0.566714506275187	0.570908163567188	0.697942702580829
"YNL079C"	9608.81865649447	0.0526848526445609	0.093025357305077	0.566349371513626	0.571156304266167	0.698115520151842
"YNL078W"	1670.85298258686	-0.296871258502108	0.525586439176444	-0.564838124376427	0.572183873110983	0.699240778018618
"YHR049C-A"	3.59375875630124	0.716506440987089	1.26896046716162	0.564640475041554	0.572318329221844	0.699274385433081
"YAL031C"	758.215913623621	-0.0711794267447265	0.126173615453975	-0.564138758238968	0.572659702536466	0.699560750221116
"RUF5-2"	6.91746612094301	-0.486357199113553	0.863174813975006	-0.563451564201497	0.573127433298748	0.700001337363574
"YGR063C"	979.449606804679	0.087019995952559	0.154805762348021	0.562123751937141	0.574031706542912	0.700974840750385
"YOR362C"	4995.54121423494	0.052832472123378	0.0940518339227908	0.561737819666009	0.57429466273013	0.701164986914956
"YDL159W-A"	33.6470053498656	-0.207586561274449	0.369651491115226	-0.561573715415477	0.574406492963271	0.701170584576898
"YGL215W"	4344.6712432591	-0.1072646185744	0.191217899795389	-0.560954903746866	0.5748282801117	0.70142353403701
"YNL325C"	521.89763832164	-0.064720734853612	0.115356527283305	-0.561049611823556	0.574763716810005	0.70142353403701
"YJR013W"	833.99622158059	0.0651932652045582	0.116714709429304	0.558569399892539	0.576455628627533	0.703278018280801
"YLL001W"	1153.30110417282	0.0828707240978397	0.14850282529569	0.55804139707667	0.576816116313216	0.703586523965635
"YBR020W"	309.730831498278	-0.094853736029168	0.170084099050854	-0.557687265055904	0.57705795529047	0.703750216692612
"YEL031W"	8169.47929062537	0.0778772733444589	0.139750519107278	0.557259277761089	0.577350294243777	0.703975424051811
"YGL127C"	639.693859424907	-0.0622968840791992	0.11231777874274	-0.554648469516904	0.579135129186363	0.706020040018728
"YBR229C"	1717.01813028104	0.0797873068498858	0.144011018928088	0.554036124761591	0.579554123100428	0.706399115740231
"YCR095C"	878.650475263117	-0.0625903731675017	0.11305515254831	-0.553626895870631	0.579834215236576	0.706608778977956
"YDL178W"	2108.025846034	0.0612210779816388	0.110670621260521	0.553182744294198	0.580138281632968	0.706847574602375
"YJL039C"	3239.41657529045	-0.0681134164887319	0.123359664308439	-0.552153062920359	0.580843489353462	0.707574945666654
"YPR202W"	47.3686647847895	0.18827632061566	0.341115527720697	0.551942979182757	0.580987420687519	0.707618434510991
"YBR010W"	15324.3477480365	0.0737898328013088	0.133997939621671	0.550678861254484	0.58185383793597	0.708277861185137
"YHL026C"	620.348554933031	0.105107645083807	0.190797114167183	0.550886975112779	0.58171115669469	0.708277861185137
"YNR047W"	543.469778973449	0.130124568172061	0.236253632712637	0.55078335379645	0.581782196618243	0.708277861185137
"YDR360W"	72.406994171723	-0.301459939085652	0.54780726621609	-0.550302921624149	0.582111620667776	0.708459749800059
"YDR484W"	778.973799682585	-0.0523852349773766	0.0953463249489829	-0.54942059912017	0.582716840824293	0.708668657981627
"YGL220W"	1890.94101558183	-0.0873713662261511	0.158980295049196	-0.549573556893416	0.582611899957434	0.708668657981627
"YHR100C"	859.253778891135	-0.0830788395073813	0.151100568683237	-0.54982479703002	0.582439548930004	0.708668657981627
"YPR011C"	786.849578773599	-0.0585557428316719	0.106538791963766	-0.549618986214775	0.582580733627044	0.708668657981627
"YNL244C"	10989.7503839227	-0.0988639765410797	0.18009479168184	-0.548955223067947	0.583036179032005	0.708925151294634
"YDR098C-B"	230.850642238456	0.0903428836489498	0.164743046874577	0.548386626099798	0.58342645754232	0.709233563679797
"YOR175C"	3778.42046244298	0.0613165478246869	0.111836485500098	0.548269623732348	0.583506781742678	0.709233563679797
"YNL212W"	1802.05626350753	-0.0525255372107249	0.0960768501831933	-0.54670336413582	0.584582542615128	0.710409045282101
"YPL080C"	23.6948398399334	-0.264653154826411	0.484242999403736	-0.54652964555458	0.584701915309623	0.710422063239977
"YGL065C"	1395.96579211435	0.0464662588904756	0.0850609535916576	0.546270138394414	0.584880259710768	0.710506714602193
"YER129W"	2746.00417990732	0.0576605345307027	0.105670173501662	0.545665182709249	0.585296109246198	0.710879799786669
"YOL090W"	1510.6879625436	0.100097124034329	0.18357823453636	0.545255946529455	0.585577498083304	0.711089465540238
"YPR073C"	1772.02036294667	-0.0555959070449835	0.102085334134904	-0.544602292935775	0.586027077402788	0.711503255721342
"YGR071C"	955.76708917201	0.0547894599930159	0.100933044357357	0.54282975750768	0.587247022632391	0.712719701869421
"YGR104C"	603.396196647744	-0.0569166152916843	0.104842503618035	-0.542877300021797	0.587214286219082	0.712719701869421
"YER019C-A"	3736.35203567926	-0.0925249854521525	0.170642012270128	-0.542216914939357	0.587669084087828	0.712874628034223
"YFR012W-A"	38.3964979133625	-0.167746981951475	0.309235881162486	-0.542456397106561	0.58750413727473	0.712874628034223
"YML037C"	242.585275029645	-0.108583698752348	0.200276314783659	-0.542169446595029	0.587701781141704	0.712874628034223
"YJL145W"	2378.73962221997	0.0605318425948633	0.111912359709002	0.540886125109505	0.588586074918344	0.713718208318407
"YOL031C"	1518.07425168322	0.0510162517374024	0.0943272255967473	0.540843339922865	0.588615567337542	0.713718208318407
"YCR022C"	56.5941200263623	-0.206804501920177	0.382519085821687	-0.540638387953744	0.588756853020364	0.713757149090884
"YAL020C"	533.655256107662	-0.062229775580106	0.115249579621361	-0.539956638319678	0.589226936557388	0.714035056360436
"YBR211C"	554.364670829501	0.0702302359144425	0.130077211381211	0.53991191207676	0.589257782479454	0.714035056360436
"YPL096C-A"	477.710764072009	0.0994155045577846	0.184160492522131	0.539830792132778	0.589313729599406	0.714035056360436
"YHL006C"	187.269133205444	-0.0940957362171521	0.174385124269345	-0.539585796732394	0.589482713857036	0.714107463998018
"YER190W"	23.9627059383912	-0.253039714517857	0.469135874249686	-0.539374045786962	0.589628785930196	0.714152093814676
"YHR082C"	2128.49717146026	-0.0767985514983628	0.142464842880914	-0.539070201078019	0.589838416154185	0.714273673794418
"YDR385W"	36133.3699892186	0.075485350736332	0.14037863042505	0.537726792943991	0.590765679093508	0.71526407590988
"YER087C-A"	87.8655591677064	0.116467314683975	0.216984049061122	0.53675519093649	0.59143672727572	0.715678941870935
"YOR318C"	137.786732871453	0.148728801535717	0.277004324533457	0.536918698963321	0.591323774052779	0.715678941870935
"YPL076W"	551.097858071565	-0.0717015441070018	0.133583131439737	-0.536755976104276	0.591436184849105	0.715678941870935
"YHL047C"	1071.37491700809	0.0554294695201051	0.1035512538337	0.535285353561466	0.592452552674208	0.716775497665427
"tM(CAU)O2"	2.43848958980263	-0.723782200861745	1.35306084804384	-0.534922137395475	0.592703699765819	0.716946676978524
"YGL256W"	2120.45394795766	-0.0535970921480494	0.100289681575763	-0.534422797100619	0.593049050020594	0.717068807809747
"YIR019C"	179.717025927816	-0.204029725478154	0.381967538208178	-0.534154620665578	0.593234562385426	0.717068807809747
"YKL066W"	72.9838252341859	-0.14723624487728	0.275650065168411	-0.534141883069481	0.593243374341224	0.717068807809747
"YML007C-A"	19.5209610814759	-0.255136844893056	0.477618146388354	-0.53418582778386	0.593212973341681	0.717068807809747
"YMR071C"	1346.41137929138	-0.0759122855983097	0.142247695965731	-0.533662672586259	0.593574938967753	0.717336959514079
"YDL069C"	259.068944998818	0.0905195800222556	0.16994729502293	0.532633249679214	0.59428748098452	0.718065339249083
"ICR1"	285.526124976372	-0.106726086668825	0.200800221854244	-0.531503828448429	0.595069689023347	0.718494425859813
"YCR105W"	298.893799113509	0.0877454336954662	0.165088198012856	0.531506399316521	0.595067907972728	0.718494425859813
"YHR054C"	55.5291457652938	0.227547862642456	0.428144931347729	0.531473914513418	0.595090413031923	0.718494425859813
"YLL027W"	1770.36787217131	-0.0605966846203123	0.114006612245443	-0.531519035842016	0.59505915365326	0.718494425859813
"YPR147C"	901.260709003413	-0.0724362817302946	0.136330843672098	-0.531327172774767	0.595192078687175	0.718494425859813
"YLR072W"	779.81582635283	-0.0930079989649947	0.175152562459992	-0.531011351810735	0.595410912749269	0.718625908723412
"YBR116C"	27.1855211260394	0.237386820598953	0.447546430609954	0.530418308275685	0.595821934992428	0.718989260055462
"YJL095W"	971.213770609404	0.126575839966676	0.238793195804289	0.530064684382445	0.596067083583594	0.719152351442986
"YGR100W"	1277.57113877792	-0.0547948928396932	0.103425078221704	-0.529802769133359	0.596248685086597	0.719238727508519
"YLR080W"	154.800763533914	-0.128398899018182	0.242571459689466	-0.529324015210012	0.596580698935883	0.719506476598931
"YDR183W"	521.028227033528	-0.0621843901857927	0.117804526359897	-0.527860788606857	0.597595961861344	0.720323516370295
"YGL183C"	31.4955234855302	-0.202354381369901	0.383686453806063	-0.527395166971891	0.597919199042764	0.720323516370295
"YGL191W"	1911.23422064685	-0.0751903606421022	0.142536176963657	-0.527517730893498	0.597834106772771	0.720323516370295
"YIR017W-A"	12.4175955212648	-0.336096090570174	0.636556495113319	-0.527990984539939	0.597505593314895	0.720323516370295
"YOL069W"	592.475428517948	0.0642328645342782	0.121745309280088	0.527600323282301	0.597776768581578	0.720323516370295
"YOR067C"	2255.22583858113	-0.0612672244430376	0.116160785687976	-0.527434659469418	0.597891780045066	0.720323516370295
"YPL280W"	16.6228721724049	0.317067844142583	0.60151283156658	0.527117340650592	0.598112105470581	0.720423166095552
"YIL134C-A"	12.7010882058527	-0.353909070314895	0.67487805567801	-0.524404471796528	0.599997246911206	0.722347756536765
"YIL173W"	76.7245359377376	-0.141418579008468	0.269789022874698	-0.524182109048036	0.600151883375299	0.722347756536765
"YKR087C"	971.316342556096	0.0506203440517381	0.0965450329621606	0.524318470858858	0.600057051917226	0.722347756536765
"YLR373C"	1427.09571000704	-0.0605709803788985	0.115501041268517	-0.524419344740649	0.599986904547366	0.722347756536765
"YKL126W"	2760.88004895278	-0.0456666242492654	0.0872091828051709	-0.523644675713641	0.600525702008019	0.722664649315006
"YNL281W"	2964.24747859506	0.0578090276822949	0.11053543957073	0.522990887870887	0.600980594351592	0.723078970531967
"YDL056W"	1293.51005466705	0.0546171082071689	0.104483574980186	0.522733915043836	0.601159433438893	0.723161062709012
"YML036W"	624.017409319178	-0.0758557544661075	0.145211287043238	-0.522381944342389	0.601404424858095	0.72332268758687
"YJR102C"	687.4157141431	-0.0584204989973625	0.111900308021152	-0.52207630193761	0.60161720572085	0.723445519772469
"YKR048C"	4732.74514868483	-0.0818855847773943	0.157138540892965	-0.521104398144886	0.602294047267268	0.724126237777381
"YEL013W"	1955.14975755039	-0.0515830154769242	0.0990597106330618	-0.520726490591101	0.602557317707033	0.724309568517849
