""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDL011C"	134.208671531731	-0.354927363532993	0.25438648477605	-1.39522885362976	0.162946838690688	0.267100530873084
"snR62"	28.3742974172424	-0.648291501361904	0.464737329367575	-1.39496326289114	0.163026918094623	0.26716485425226
"YLL007C"	585.611125639051	0.186518668901542	0.13389134994545	1.39305988756953	0.163601681638356	0.268039619653925
"YNL138W-A"	499.307067428782	0.215836372839167	0.154957788812953	1.39287204917269	0.163658486025213	0.26806555222257
"YMR171C"	2340.06603352351	0.19464390608915	0.139756453723634	1.39273644188235	0.163699504392644	0.268065621460996
"YGR121C"	885.349290711271	0.386040353435917	0.277247628461107	1.39240272524124	0.163800479687564	0.268163848377389
"YBL010C"	614.874205040108	-0.177568878638698	0.12774359518318	-1.39004134323972	0.164516323361709	0.269268398156692
"YER127W"	2000.53701520001	-0.209522679423668	0.150763262157422	-1.3897462579769	0.164605942653172	0.269347693055791
"YCL058C"	379.592982428123	-0.208752978683453	0.150277424667649	-1.38911735508596	0.164797067172362	0.269477178959226
"YDR278C"	5.5549294398263	1.39976352132209	1.00769161634268	1.38907925661066	0.164808650720859	0.269477178959226
"YJR065C"	5219.26094950571	0.218087105952777	0.156990747277236	1.38917171702896	0.164780539902949	0.269477178959226
"YOR301W"	1170.12606194663	0.212972623450049	0.153354348730792	1.38876155265681	0.164905270038084	0.26956778525466
"YNL304W"	347.42528286568	0.202700950669852	0.146008108732617	1.38828557146135	0.165050104024182	0.269737142274844
"YER068W"	2075.58012345855	-0.144256355648042	0.10396626790593	-1.38753038416813	0.165280092725013	0.269980751159497
"YKR050W"	1544.33881173278	-0.468821966921447	0.337883594570501	-1.38752509578746	0.165281704126228	0.269980751159497
"YKL083W"	218.556109200607	-0.298815063598315	0.2155869986594	-1.38605326599683	0.165730639200163	0.270646490675853
"YMR161W"	1416.62970776037	-0.132974792922834	0.0959772508408661	-1.38548241127797	0.165905007051011	0.270863627683482
"YCL038C"	3399.57271278833	-0.202217934947365	0.146104397362164	-1.38406467292088	0.166338652827384	0.271503858981225
"YGR172C"	1826.90476560791	0.150217675227285	0.108564028696075	1.38367815777931	0.166457024524508	0.27162929769003
"YOR281C"	1990.97028886604	-0.160027182867533	0.115738570440211	-1.38266078679623	0.166768900908306	0.272070361531705
"YKR014C"	2842.83617086009	-0.183979476550679	0.133186404229754	-1.38136829817331	0.167165748146754	0.272649794160076
"YBR178W"	4.14933418470495	-1.44903653023281	1.04958594403472	-1.3805792069419	0.167408380260649	0.272901725952857
"YJR116W"	708.94443751087	0.343527836222933	0.248821704931242	1.38061844853069	0.1673963078926	0.272901725952857
"YPL106C"	24641.7577193376	0.178673950679155	0.129430825145484	1.38045902495267	0.167445357379206	0.272901725952857
"YOR263C"	192.736657154629	0.26852283035513	0.194613932835403	1.37977187163797	0.16765689582794	0.2731784339991
"YBL023C"	1318.6124125138	-0.191034335931577	0.138557675536172	-1.37873513821834	0.167976431423781	0.273630929874097
"YDR294C"	2764.07278856005	0.192921673223751	0.139997682874332	1.37803475931045	0.168192556569414	0.273846616495049
"YDR419W"	983.070207461817	0.140479202181293	0.101941578002619	1.37803637076997	0.168192059060626	0.273846616495049
"YNL166C"	2019.28306047502	-0.163299912061472	0.118557714880416	-1.37738747939082	0.168392481818512	0.274103910439589
"YDR479C"	1109.55332645899	-0.172805781220899	0.125510940932999	-1.37681846647256	0.168568380032433	0.274321975664721
"YDR132C"	566.373529868363	0.199578343642357	0.144990945860356	1.37648832110231	0.168670500629744	0.274349086377306
"YLR087C"	1319.71914036897	-0.163352676302909	0.118684735933298	-1.37635792015171	0.168710849051651	0.274349086377306
"YOR127W"	1868.1701778213	0.132612774623277	0.0963492419143819	1.37637590071668	0.168705285107913	0.274349086377306
"YEL075W-A"	11.0976324509772	-0.92029907052355	0.669151611207197	-1.37532220667192	0.169031574856591	0.274547454696426
"YGR075C"	361.701527250384	-0.213449017312834	0.155183895474296	-1.37545855941082	0.168989324850772	0.274547454696426
"YML012C-A"	216.700461631279	-0.312626736552778	0.227253155410406	-1.37567610882319	0.168921931799766	0.274547454696426
"tV(AAC)K2"	3.20908795627379	1.62394776607571	1.18057298937067	1.37555897068371	0.168958216666417	0.274547454696426
"tX(XXX)L"	3.9334047287496	1.67346765897248	1.21681393391847	1.37528640355347	0.169042670057659	0.274547454696426
"tN(GUU)N2"	2.73083151669853	-1.96204321085691	1.42719498739345	-1.37475483601598	0.169207464363466	0.274746892992255
"YGR190C"	441.090465359928	0.222138771573095	0.161643392223495	1.37425210221991	0.169363430601497	0.274905723823867
"YJL128C"	1761.27526375531	-0.275428552113161	0.200432857443141	-1.37416866489216	0.169389326312138	0.274905723823867
"YJL127C"	705.776061504978	0.335459774683086	0.244257520114959	1.37338565676587	0.16963248636993	0.275087011035624
"YKR096W"	1540.47108977219	-0.125860976475813	0.0916482799162241	-1.37330429540917	0.169657767818351	0.275087011035624
"YMR206W"	73.9334534968534	-0.340041752162431	0.247615132421124	-1.37326725082421	0.169669279633662	0.275087011035624
"YNL219C"	2474.12146417486	0.113874561473664	0.0829073027113568	1.3735166595652	0.16959178575106	0.275087011035624
"tR(ACG)L"	8.68092340270306	-0.969662947916143	0.706168717499932	-1.37313211968532	0.169711277367744	0.275087011035624
"YGR174W-A"	35.1805165271047	-0.580942438195593	0.423701723063064	-1.37111181421635	0.170340102653236	0.276037887430634
"YGR257C"	1422.80451548467	-0.130160385892995	0.094940030478469	-1.3709747641435	0.170382822993176	0.276038738984982
"YJR092W"	1572.90800679556	0.335586305998964	0.244896656761464	1.37031803715407	0.170587644986413	0.27630214743776
"YHR048W"	597.653810357671	0.180597498992818	0.131935036372436	1.36883654227384	0.171050375417567	0.276914515214482
"YML093W"	3980.80359938329	0.137423804054926	0.100390589174611	1.36889129932191	0.171033255877194	0.276914515214482
"YJL126W"	462.982245411778	0.178106481116323	0.130294409733045	1.36695412705149	0.171639684542882	0.277799806105773
"YIL084C"	524.564167325076	0.188946712243395	0.13825952553957	1.36660900220808	0.171747894019351	0.277906189135443
"YBL102W"	1320.38024727366	-0.155239533024049	0.113691972951667	-1.36543969634553	0.172114894444738	0.27843116702707
"YIR034C"	2873.31700682907	-0.149541647353156	0.109567286941971	-1.36483846161451	0.172303827308466	0.278616090960333
"tV(AAC)J"	4.87803660179442	1.3351114812207	0.978243484268337	1.36480488006448	0.172314384595767	0.278616090960333
"YER111C"	946.571633353142	-0.337302925947494	0.247358160476481	-1.36362158134486	0.172686696207852	0.279149089842295
"snR43"	66.5031745967165	0.437124728073092	0.320632479688029	1.36332017423315	0.172781626619556	0.279233547763127
"YNR012W"	1654.1336584417	0.210924801517785	0.154772868370766	1.36280217416727	0.17294486574354	0.279428330870397
"tK(CUU)M"	6.85369466290272	1.13754407657214	0.834979861595032	1.36236109263657	0.173083956137175	0.279584010135654
"YER172C"	1932.98341774964	0.193088139174123	0.141745937594636	1.36221286091679	0.173130718210163	0.279590510622287
"HRA1"	76.8929491373142	0.392747874055669	0.288415915896437	1.36174133398621	0.173279531743119	0.279692745290768
"YER068C-A"	123.678198830947	0.306487713431476	0.225070220983501	1.36174262455602	0.173279124309856	0.279692745290768
"YMR133W"	296.028793700857	-0.236095760991092	0.173424486056419	-1.36137500741553	0.173395210097329	0.279810425371664
"YOL114C"	118.428998125546	-0.280695073354466	0.206211333207543	-1.36120100184774	0.173450177670361	0.279830101681752
"YLR320W"	933.108613524926	0.156422953657126	0.114976659784628	1.36047571698582	0.173679432146589	0.280130878970165
"YDR159W"	1378.42123434085	0.148252072104265	0.10906601959043	1.3592874541584	0.174055517997639	0.280668276741572
"YJL097W"	2397.77699728629	0.181337071863013	0.133485897123886	1.35847363481939	0.174313443012535	0.281014919711189
"YML102W"	1100.28563647026	-0.278942075245748	0.205393818538495	-1.35808408077027	0.174437005938217	0.281144836868149
"YDR532C"	697.685691854872	0.160219114132172	0.118252527925832	1.35488954817661	0.175452750142177	0.282642672107886
"YNL133C"	515.369516547243	-0.207529415468289	0.153163190344225	-1.35495620717928	0.175431510045317	0.282642672107886
"YDR093W"	2598.48491110773	0.252963731905986	0.186799399042813	1.35419992356618	0.175672603407901	0.282927171712084
"YLR031W"	135.985178901083	0.335169919804794	0.247719012197994	1.35302460974172	0.176047768466955	0.283461605048196
"YER128W"	392.723846805808	-0.195281166018334	0.14438100328878	-1.35254058061743	0.1762024461302	0.283640847092462
"YMR037C"	2364.24558411958	-0.205869360354913	0.152236292112244	-1.35230146175082	0.176278896985359	0.28369410678431
"YDR397C"	757.883439292915	-0.208316867521901	0.154248265532196	-1.3505297242932	0.176846125735334	0.284536978494972
"YLR001C"	1201.60533161689	-0.157045093895359	0.116389819149003	-1.34930267134713	0.177239767954271	0.285030128307975
"YLR358C"	234.834826135793	-0.295405053015273	0.21891597497531	-1.34939925260635	0.177208760756712	0.285030128307975
"YPL195W"	2285.46505094184	0.128654617442875	0.0953824970444942	1.3488283640012	0.177392101925581	0.285204996509499
"YNL066W"	10558.0295421102	0.127170209699667	0.0943292426507819	1.34815255721353	0.177609320178063	0.285424219570346
"YPR057W"	1153.00623368037	-0.134529728700381	0.0997896802971506	-1.34813267564124	0.177615713523522	0.285424219570346
"YER039C-A"	32.5612896050624	-0.452114385444973	0.335657130800728	-1.34695301829707	0.177995364414102	0.285964065323441
"YPL077C"	329.242068772928	0.216327845646352	0.160668116356519	1.34642672455514	0.17816493704797	0.286166221008549
"YKL038W"	803.464375004428	0.383506311496949	0.285068253126995	1.34531399863071	0.178523854795123	0.286672326477588
"YBR246W"	1776.02748434456	0.125482937519952	0.0933587314701625	1.34409428602891	0.178917899599663	0.287189947138728
"YLR232W"	193.887041426436	0.350177465379575	0.260540084096299	1.34404449355342	0.178933999470721	0.287189947138728
"YDR414C"	726.39272481145	0.194882738319672	0.145043310526157	1.3436175554234	0.179072089636974	0.287304182701932
"YKL085W"	2836.57708258576	-0.159073849468053	0.118397905337681	-1.34355290335889	0.17909300780472	0.287304182701932
"YAR070C"	16.5198708229468	0.708621284234317	0.527533092741284	1.34327361446089	0.179183392574802	0.287373136557907
"YOR279C"	408.487249775657	-0.222247184523738	0.165467303043191	-1.34314864892508	0.17922384548399	0.287373136557907
"YDL039C"	2093.51972527675	0.460108689982823	0.342653789283793	1.34278010158455	0.179343188420359	0.287494030543001
"YKR052C"	642.439142340599	0.223920480695492	0.166801214257166	1.34243915245282	0.179453647114048	0.287530188444796
"YLR269C"	6.34898797506464	1.54865658400261	1.15350057750815	1.34257113884425	0.179410880941165	0.287530188444796
"YDR031W"	539.727958915557	-0.25465529295255	0.189720663340398	-1.34226440319601	0.179510280950793	0.287550503912852
"YCL054W"	3833.70574720722	-0.156957102361488	0.116978436462498	-1.34176098696453	0.179673505514614	0.287741511157064
"YNR030W"	1707.99222464478	0.236112712449004	0.176181829055673	1.34016495182595	0.180191723349148	0.288500796414617
"YNL231C"	3533.49722808151	-0.138393666204419	0.103293250141458	-1.33981325996511	0.180306063598469	0.288613229278489
"YCL040W"	10688.7420840793	-0.23199234552421	0.173198995534453	-1.33945549053754	0.180422435050035	0.288728857655903
"YPR058W"	1236.79547227943	0.250452272139861	0.187213283129345	1.33779114362748	0.180964529704538	0.28952554495649
"YNL298W"	1546.60610698672	-0.390333106396418	0.291821061900549	-1.33757688308818	0.181034404299647	0.289566521498359
"YDR056C"	2784.56488310844	0.214017339686369	0.160042190660473	1.33725574989412	0.181139169684565	0.28966327256818
"YBR113W"	79.440834105271	0.586274787817879	0.438556983443317	1.33682693458615	0.181279135075808	0.289777651692303
"YKL035W"	8468.78213184625	-0.132831536854917	0.0993699387184537	-1.33673763482204	0.1813082926308	0.289777651692303
"YLR243W"	1351.03527486441	0.173326326205482	0.129674166794687	1.33662957310463	0.181343580866446	0.289777651692303
"YPL251W"	90.3013052789082	0.319456834961872	0.23908592173221	1.33615912073519	0.181497269462146	0.28995241436419
"YDL214C"	170.656372843086	0.28077943157152	0.210225720662754	1.3356093188138	0.181677002639547	0.290168689274393
"YJL078C"	2232.13868780586	0.386305204337865	0.289316566434867	1.33523361312541	0.181799898766137	0.290294102447662
"YJL210W"	785.237121615879	-0.141659969247377	0.106116397664755	-1.33494890860234	0.18189306880456	0.290310130866172
"YKL015W"	2076.72747965863	-0.138881546150338	0.104036440461584	-1.33493173674681	0.181898689455891	0.290310130866172
"YHR060W"	1120.6950644519	0.180214374832087	0.135085998921051	1.33407145278921	0.182180440521839	0.290688888266798
"YLR223C"	2203.02628736035	-0.311814910460291	0.233759265366792	-1.33391465776136	0.182231827218013	0.290699978946657
"YML007C-A"	27.5292698227043	-0.522279058898543	0.391617153271958	-1.33364704414734	0.182319557503646	0.290769026130875
"YHL002C-A"	126.295702243688	0.333803765828209	0.250426186237357	1.33294273591591	0.182550596640693	0.291066537466102
"YOR021C"	3057.65622937119	0.263871791259772	0.198028661285951	1.3324929308023	0.182698262889306	0.291231002880565
"YER137C"	160.469176134525	0.305049188234309	0.229145280445272	1.33124796479134	0.183107433725224	0.291812139203512
"YMR231W"	1311.18886521462	-0.177550387191063	0.133574950831893	-1.32921918432532	0.183775667606376	0.292805751943719
"YDR021W"	1108.4404413702	0.17741703569196	0.133530670449145	1.32866131125679	0.183959734460073	0.292956324936172
"snR80"	11.8005444864036	1.00248783104677	0.754455244503565	1.32875719050294	0.183928089969559	0.292956324936172
"YKL029C"	5002.53029945305	0.856657026419197	0.645018402869123	1.32811253540779	0.184140932905894	0.293173517417951
"YIL122W"	457.572336478597	0.212203352034199	0.159801995375153	1.32791428252212	0.184206425839802	0.293206432565446
"YDR052C"	1700.44906707324	-0.13605404030125	0.102509977094298	-1.32722730174932	0.184433503679059	0.293496468272539
"YHR195W"	1018.79373594589	0.200078650892132	0.150775619193156	1.32699604858405	0.184509989778206	0.293546778484685
"YHR201C"	2683.31111929348	0.119141579253492	0.089843637693955	1.32609923542207	0.184806829369966	0.293947551115565
"YHL016C"	892.085593112852	0.19396133710768	0.146346683357676	1.32535519533184	0.18505337011107	0.294268144692907
"YDL006W"	898.172927029018	0.198833773998441	0.150136886438534	1.32434992302737	0.185386857570217	0.294726809775057
"YKL023C-A"	65.7685720098781	-0.49830570280365	0.376429686730521	-1.32376834338355	0.185579992736874	0.294890530115286
"YML132W"	377.92936642238	0.296887831046835	0.22425211067731	1.32390205893779	0.185535574343796	0.294890530115286
"YMR075C-A"	174.552314529931	-0.289444311238723	0.218737513487801	-1.32324952690324	0.185752410592406	0.295092829066421
"YNR008W"	1057.79681734434	0.310969414514862	0.235161269338163	1.3223666269112	0.186046096249691	0.295487633324952
"YMR256C"	1812.60326302631	-0.176465386660211	0.133517405124061	-1.3216657895369	0.186279465299286	0.295749648949922
"snR71"	22.0223573106413	-1.01182752973849	0.765608171277211	-1.32159970034088	0.186301483234886	0.295749648949922
"YOL080C"	1109.3536226008	0.23898879536969	0.180889880802211	1.32118388441532	0.186440058442561	0.295897831715486
"YDR147W"	1220.19442872241	0.169478418869092	0.128393336065257	1.31999388802354	0.186837058625713	0.296384102213728
"YLR262C"	1047.31280424608	-0.158029416930629	0.119717711074386	-1.32001702598907	0.186829333514326	0.296384102213728
"YLL022C"	1347.77765653703	-0.316173621920035	0.239819323929553	-1.31838259210884	0.187375605194322	0.297166353740911
"YDR260C"	864.410429509779	-0.147333854178191	0.111799927814015	-1.31783496697144	0.187558899717661	0.297384954423882
"YDL017W"	446.343542387005	-0.181399111010086	0.137677705619552	-1.31756343696888	0.187649832056081	0.297421165068521
"YPL224C"	1197.87551184184	-0.173108256263009	0.1313919371866	-1.31749527383226	0.187672664231558	0.297421165068521
"YMR082C"	3.60689693697299	1.6017640897533	1.21715309247258	1.31599229354083	0.188176629269917	0.298147616537611
"YFL025C"	1389.47231337476	-0.153844162144591	0.116977055419501	-1.31516528256655	0.188454360225473	0.298515357044804
"YDR218C"	38.3579424215258	-0.509622584886615	0.387611303026825	-1.31477740950022	0.188584721804789	0.2986495400743
"YPL157W"	1269.4107653542	-0.140136560265819	0.106677722312384	-1.31364409764446	0.188966001496515	0.299180924925024
