""	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"YDR118W-A"	6.92822889430768	0.746403787855017	0.942694733110759	0.791776766792777	0.428490851537551	0.484805570006136
"YIL156W-A"	24.8908150215744	-0.416577902019595	0.527725909096652	-0.789383077159662	0.429888143717302	0.486305599704154
"YOR298W"	194.499867548115	0.148849363946908	0.189472811019243	0.785597485708864	0.432103337941036	0.488730218083649
"YGL076C"	48198.12287638	-0.0324615465841266	0.0413548102382971	-0.784952134880435	0.432481632998272	0.489076751915739
"YPL060C-A"	26.5393306394492	-0.371361971848834	0.473385203958191	-0.784481578096878	0.432757587226115	0.489307456479602
"YBL096C"	14.8313664609262	0.549756779618982	0.702551099054852	0.782515009027208	0.43391196818337	0.490531132914744
"YOR121C"	269.678699915101	-0.133636517235126	0.170939125367804	-0.781778407650005	0.434344812784863	0.490938851877987
"YDR339C"	1972.9983722079	0.0544503497774341	0.069834608837047	0.779704371288014	0.435564905266769	0.492236111784529
"Q0110"	0.538358260756721	-2.62574369810023	3.37458248336107	-0.77809438976433	0.436513369864619	0.493226022337477
"YPR146C"	73.7386852278945	0.246498885122123	0.316909523265446	0.777821008918224	0.436674540784953	0.493326171408383
"YLR315W"	102.04750070372	0.203232324222357	0.261812769477673	0.776250618439332	0.437601023934976	0.494290743029692
"YBR095C"	1099.7561512922	-0.0611404615731737	0.0788487084922049	-0.775414876696657	0.438094547226708	0.494766027181807
"YKR010C"	992.426227672221	-0.0704018734586003	0.0908435626876435	-0.774979221154833	0.438351937962049	0.494974519355786
"YLR461W"	18.0685550406732	-0.436572761551567	0.564671528680648	-0.773144632547025	0.439436789257034	0.49611713209447
"YIL177C"	0.533836741397922	-2.615027507745	3.38504794829355	-0.772523032964209	0.439804710426661	0.496450097196966
"YMR208W"	1684.88732499442	0.053496181425426	0.0692643990737969	0.772347441698429	0.439908673886487	0.496485046648191
"YGR197C"	779.888075137601	0.0797937501664087	0.10336378129722	0.77197011530532	0.440132127675577	0.496654820030131
"YBR298C-A"	0.859055829975567	-2.05133801114445	2.65847785293137	-0.771621252696366	0.440338783046378	0.496722271604865
"YER138C"	4.00845417964363	-0.872360477968695	1.13046574047062	-0.771682366601862	0.440302577047652	0.496722271604865
"YOR073W-A"	23.4645607918482	0.359351186430828	0.465782881785506	0.771499341180832	0.440411012759496	0.496722271604865
"YDR010C"	26.1607810483025	-0.35517126915674	0.461008993769478	-0.770421562175289	0.441049867014237	0.497360329226302
"YDR139C"	1120.62678595194	-0.0668946682821287	0.0872204230941069	-0.766961061515975	0.443104667086124	0.499594635419882
"YCR042C"	1773.15367737101	0.0525659833905776	0.0688736803356209	0.763223093849842	0.445330358290988	0.502020846467264
"tV(AAC)G1"	4.52245733342134	-1.03968096672283	1.36586573864317	-0.761188261267634	0.446544628656184	0.503306267731308
"YPL102C"	4.36950372717523	-0.818661277987087	1.07797413409511	-0.759444268738694	0.44758684049626	0.504397365735719
"YML009C-A"	287.842136735246	-0.109868690866719	0.144816572774015	-0.758674844751149	0.448047088323068	0.504832380332205
"YDR340W"	14.0111773447893	0.551936861835451	0.729038427719958	0.757075129169274	0.449004853361355	0.505743956228979
"YIR004W"	2116.94244347299	-0.0460796870828722	0.0608570696202757	-0.757178867967047	0.448942708745596	0.505743956228979
"YMR200W"	2799.62638332913	0.041948607191311	0.0554702151669983	0.756236604906269	0.449507349573214	0.506226111019611
"YLR152C"	791.40629907085	0.0742530280538761	0.0983189280852606	0.755226175670722	0.450113285450385	0.506740681070695
"tY(GUA)J1"	0.519863640209086	-2.58163779031966	3.41831464580287	-0.755237026962829	0.45010677567194	0.506740681070695
"YBL107W-A"	1.6680359751518	-1.42417200527563	1.88950867009799	-0.753726102353251	0.45101370493523	0.507670342149039
"YIL100C-A"	5.5984628493309	-0.841439710160958	1.11729789044641	-0.753102388678787	0.451388389134431	0.508008014976545
"YHR130C"	49.5887149719958	0.311262346894464	0.413952224463937	0.751928190016481	0.452094244390314	0.508718225694661
"YML102W"	1023.60634751085	0.0617058669847035	0.0820863812532386	0.751718690026539	0.452220248320124	0.50877583272542
"YNL183C"	1355.61158974626	-0.0537563937696647	0.0715273165328315	-0.751550545657479	0.452321393235834	0.508805457392806
"YDR182W-A"	33.321900083687	-0.335165380317494	0.446086755099744	-0.751345733729646	0.452444612280948	0.508859898813085
"YJR042W"	2503.81432859173	-0.0487664373408648	0.064936116409818	-0.750990974469357	0.452658087576948	0.50901581574253
"YLR081W"	189.948623793159	-0.136406746502537	0.181963997073269	-0.749635909831177	0.453474017048097	0.509849031235594
"YLR162W-A"	12.0059218569954	-0.525086238371969	0.703384023130258	-0.746514309544859	0.455356790756388	0.511881245278379
"YER038W-A"	51.6143202388993	-0.248267857569873	0.332661443210281	-0.746307883396447	0.455481450328349	0.511936761474649
"YBR207W"	1938.49068569403	0.0534621877532956	0.0716917254822116	0.745723267137166	0.455834600960794	0.512249028607792
"YBR301W"	7.13072909924866	-0.638265062919457	0.856632097886825	-0.745086559905886	0.456219393504559	0.512596744626549
"YAL067W-A"	0.594818609311763	2.63295730779308	3.54942705490682	0.741797835837538	0.458209831998896	0.514748111566649
"YCR086W"	434.230097090088	-0.0969607189269205	0.130968744756198	-0.740334795965372	0.459096872479757	0.515659426876106
"YPL034W"	348.56589556882	-0.0973716245938464	0.131734537357875	-0.739150313553102	0.459815727914006	0.516381566305012
"YDL048C"	1324.86311782563	-0.0555164652361576	0.0751954323721517	-0.738295711385761	0.460334772012758	0.516879112507639
"YDR261C-D"	652.251061737713	-0.0783478841852299	0.106453761516425	-0.735980420693182	0.461742613301003	0.51837430060418
"YGR117C"	1468.96993216572	0.0645933717619108	0.0879923216931258	0.73407963921194	0.46290020197611	0.51958809599596
"YOR032W-A"	10.1576497163184	-0.543487514327048	0.740818243868775	-0.73363138505984	0.463173427367078	0.519808990020379
"YCR015C"	523.422818967308	-0.0842002820582755	0.11487558996183	-0.732969311289305	0.463577147107004	0.520135241214302
"tR(ACG)D"	0.88700203235324	-2.10029567063703	2.86571798514821	-0.732903824284859	0.463617090463329	0.520135241214302
"YDL016C"	66.1198556555588	-0.215125809325904	0.293670331706883	-0.732541854247041	0.463837906226975	0.520297146668259
"YDR415C"	842.480657611064	-0.0814768077970524	0.111382226256168	-0.731506368077651	0.464469916280343	0.520920168308478
"YHL046C"	8.89617470284535	-0.616741257461939	0.843611225382091	-0.731072843634344	0.464734660613692	0.521131150343564
"YGR082W"	2951.35519262482	-0.0455975594973306	0.062410335047145	-0.730609112463281	0.465017944460489	0.521362848710153
"YBR277C"	73.3204206032559	-0.198244001214692	0.271530593488055	-0.730098213494361	0.465330153282092	0.521626895083486
"tN(GUU)P"	48.5506767580796	-0.247838493701194	0.340956360797994	-0.726892125200826	0.46729204159496	0.523739811286638
"tL(CAA)M"	0.547809842586759	-2.64910267383768	3.67155293292534	-0.721521035440168	0.470589003182037	0.527348131593514
"YAR066W"	20.6562352948532	-0.410976138189875	0.570235190088865	-0.720713392180915	0.471085871017685	0.527760369045405
"YJL029C"	1552.21010242817	0.0583801396722773	0.0810080529485214	0.720670816633211	0.471112071823946	0.527760369045405
"YGR024C"	1392.92535887701	0.0525922192488465	0.0730159566627745	0.720283916729937	0.471350205180429	0.527940175466419
"YBR300C"	7.94239536388433	0.680704845659847	0.947482621910227	0.718435177510141	0.472489003275389	0.529041440776411
"YKR073C"	4.70921265097306	-0.798965159265243	1.11197947612375	-0.718507109546983	0.472444665811941	0.529041440776411
"YPL083C"	717.127951335591	0.0776467562269061	0.108252852734739	0.71727214817304	0.473206189157622	0.529757249787817
"YAL063C-A"	22.9885276252601	-0.389401010817269	0.543257506819989	-0.716789010605056	0.473504293524521	0.530003736053369
"YJL204C"	820.332471855025	-0.0667148569848548	0.0931726004220162	-0.71603515070607	0.473969644562682	0.530437313258318
"YGR038C-B"	105.325810513677	0.1572997479259	0.220296142047783	0.714037687921841	0.475203875178677	0.531731088366269
"YPL140C"	923.317782959806	-0.0622864583324042	0.0874883543561549	-0.71193999236565	0.476501935905532	0.533095849003705
"YFR034W-A"	11.3868109051623	0.519420875596861	0.73185584271725	0.709731131841954	0.477870882768452	0.534539452912539
"YOL165C"	13.2922611084009	-0.507881373311527	0.717609070955007	-0.707741016477996	0.479106101126652	0.535833019858965
"YGL058W"	2101.10976617721	0.0448527576750963	0.0634860281040622	0.706498091226884	0.479878439326874	0.536561681710146
